Date,high
2000-01-03,8.29575220651806
2000-01-04,8.118743131294362
2000-01-05,8.260349042153772
2000-01-06,8.177745551732235
2000-01-07,8.307551116726307
2000-01-10,8.354756593021076
2000-01-11,8.236747351495694
2000-01-12,7.965335441291879
2000-01-13,7.764730616562239
2000-01-14,7.729325649741974
2000-01-18,7.646723480460448
2000-01-19,7.670321941375732
2000-01-20,7.741126687019197
2000-01-21,7.705725918999014
2000-01-24,7.6231215291091265
2000-01-25,7.481518745422363
2000-01-26,7.5523223876953125
2000-01-27,7.5523175948705425
2000-01-28,7.611321791817871
2000-01-31,7.493319628730653
2000-02-01,7.481515556432177
2000-02-02,7.398914925921769
2000-02-03,7.41071163996672
2000-02-04,7.599518775939941
2000-02-07,7.64672297893273
2000-02-08,7.552319892547415
2000-02-09,7.51692025368146
2000-02-10,7.505121221923828
2000-02-11,7.375310151240764
2000-02-14,7.375312272465248
2000-02-15,7.363509654998778
2000-02-16,7.363509654998778
2000-02-17,7.493319628730653
2000-02-18,7.587722086677917
2000-02-22,7.387110647482749
2000-02-23,7.363509654998778
2000-02-24,7.4815191253783215
2000-02-25,7.623116949914206
2000-02-28,7.752925395965576
2000-02-29,8.000738143920898
2000-03-01,8.036138534545898
2000-03-02,8.059742893748334
2000-03-03,7.859129853444557
2000-03-06,7.918133343304242
2000-03-07,7.977139949798585
2000-03-08,8.236746934849581
2000-03-09,8.37835544920237
2000-03-10,8.425557026392976
2000-03-13,8.460957679427972
2000-03-14,8.44916248727352
2000-03-15,8.295750617980957
2000-03-16,8.614364624023438
2000-03-17,8.685168796115452
2000-03-20,8.543558675158504
2000-03-21,8.531758179750826
2000-03-22,8.496360938419357
2000-03-23,8.449157180572424
2000-03-24,8.449159622192383
2000-03-27,8.425556960535664
2000-03-28,8.24855312611769
2000-03-29,7.977138570605907
2000-03-30,7.859129665801244
2000-03-31,7.564119796209698
2000-04-03,7.528721138787648
2000-04-04,7.46971403889133
2000-04-05,7.741125583648682
2000-04-06,7.823730385376631
2000-04-07,7.81192781895767
2000-04-10,7.741125583648682
2000-04-11,7.788327568914832
2000-04-12,7.764725903731126
2000-04-13,7.717525900507265
2000-04-14,7.705727529674304
2000-04-17,7.587723898887634
2000-04-18,7.65852397965869
2000-04-19,7.693924903869629
2000-04-20,7.788328379166506
2000-04-24,7.9417364320584705
2000-04-25,8.118742942810059
2000-04-26,8.342949595735025
2000-04-27,8.460959434509277
2000-04-28,8.555358615369428
2000-05-01,8.54356278313531
2000-05-02,8.567163785298666
2000-05-03,8.5435630491471
2000-05-04,8.578965187072754
2000-05-05,8.614363552125033
2000-05-08,8.661568641662598
2000-05-09,8.803170204162598
2000-05-10,8.814974254889776
2000-05-11,8.838572406510352
2000-05-12,8.74416842887072
2000-05-15,8.82677544829666
2000-05-16,8.885774395330166
2000-05-17,8.696966171264648
2000-05-18,8.755968778561323
2000-05-19,8.755972068590465
2000-05-22,8.755970307018446
2000-05-23,8.708768310754195
2000-05-24,8.779573440551758
