Date,high
2020-08-13,14.121319643260122
2020-08-14,14.00461483001709
2020-08-17,14.30804865079699
2020-08-18,14.23802309555148
2020-08-19,14.315827442880133
2020-08-20,14.160222023468679
2020-08-21,14.199123137100667
2020-08-24,14.1135385256075
2020-08-25,14.424754412941782
2020-08-26,14.230246651226748
2020-08-27,14.424758904984689
2020-08-28,14.31816043281442
2020-08-31,14.385854633380557
2020-09-01,14.346950504472566
2020-09-02,14.30026406746193
2020-09-03,14.385851813543074
2020-09-04,14.323608692712543
2020-09-08,14.448092912814142
2020-09-09,14.471434210353028
2020-09-10,14.385847694181264
2020-09-11,14.220907482514741
2020-09-14,14.426875561409362
2020-09-15,14.403405688340516
2020-09-16,14.481640997915251
2020-09-17,14.356464674302662
2020-09-18,14.42687947568426
2020-09-21,13.6992771092847
2020-09-22,13.824454683930858
2020-09-23,13.574095149043373
2020-09-24,13.808806683039522
2020-09-25,14.02004335671917
2020-09-28,14.340819309387902
2020-09-29,14.332993236806884
2020-09-30,14.372112779336247
2020-10-01,14.76329772193703
2020-10-02,15.060594975646657
2020-10-05,15.224895410771442
2020-10-06,15.193596838194324
2020-10-07,15.217070147687167
2020-10-08,15.506546037246995
2020-10-09,15.490894594831799
2020-10-12,15.365720484613213
2020-10-13,15.256188207522376
2020-10-14,15.025389767221865
2020-10-15,14.03569359243303
2020-10-16,14.325166820724412
2020-10-19,14.434701032128068
2020-10-20,13.996574207904496
2020-10-21,14.153050897285524
2020-10-22,14.082636492162614
2020-10-23,14.348641558618008
2020-10-26,14.160868574464766
2020-10-27,14.231286127095498
2020-10-28,13.765777973925635
2020-10-29,13.855748041889054
2020-10-30,13.894864518089937
2020-11-02,14.192164931831321
2020-11-03,14.239109699765702
2020-11-04,14.419055269346476
2020-11-05,14.153048160748813
2020-11-06,14.199991147921782
2020-11-09,15.365718700298164
2020-11-10,14.818064927129953
2020-11-11,14.841533511538834
2020-11-12,14.469908745563329
2020-11-13,14.379934093323378
2020-11-16,15.005829005962838
2020-11-17,14.825883552984
2020-11-18,14.485556206916222
2020-11-19,13.816631492995018
2020-11-20,14.059164047241211
2020-11-23,14.622469902038574
2020-11-24,15.11536493404875
2020-11-25,15.060596466064453
2020-11-27,15.02382415475438
2020-11-30,15.108777829307346
2020-12-01,15.140399206992278
2020-12-02,14.973584221272075
2020-12-03,14.974372131423708
2020-12-04,15.069243822173837
2020-12-07,15.124587509232086
2020-12-08,15.152260647030296
2020-12-09,15.132495423336533
2020-12-10,14.705561554429028
2020-12-11,14.531623711449937
2020-12-14,14.729276021840638
2020-12-15,14.800432640383368
2020-12-16,15.069242250910284
2020-12-17,14.89530641750752
2020-12-18,15.243181499447918
2020-12-21,14.681840826398432
2020-12-22,14.824153619178583
2020-12-23,15.02180988192397
2020-12-24,14.745089161060278
2020-12-28,15.108778870940911
2020-12-29,15.274806894142634
2020-12-30,15.417120933532715
2020-12-31,15.448744090318666
2021-01-04,15.511995304629284
2021-01-05,15.013902580954534
2021-01-06,14.721372490380322
2021-01-07,14.610686779089033
2021-01-08,14.24700156759663
2021-01-11,14.27071800637745
2021-01-12,13.827971412976252
2021-01-13,13.646128007114388
2021-01-14,13.515674875617474
2021-01-15,13.733097271169543
2021-01-19,13.804249218569916
2021-01-20,14.195608745817678
2021-01-21,14.128405451101559
2021-01-22,14.065157809072112
2021-01-25,14.476281740762046
2021-01-26,14.17584314850831
2021-01-27,13.717285399933123
2021-01-28,13.606596907533227
2021-01-29,13.622406959533691
2021-02-01,13.827969253394546
2021-02-02,14.05329857336941
2021-02-03,13.986094828867321
2021-02-04,14.049343897791541
2021-02-05,14.191656466521179
2021-02-08,14.286531013493933
2021-02-09,14.3023425668249
2021-02-10,14.673934045015166
2021-02-11,14.496041758797425
2021-02-12,14.333966120357774
2021-02-16,14.59487406746911
2021-02-17,14.626496147692851
2021-02-18,14.705560374405588
2021-02-19,14.65021816387008
2021-02-22,14.760903419429855
2021-02-23,14.879494465699493
2021-02-24,14.705563370318531
2021-02-25,14.808340096948918
2021-02-26,14.476278852362165
2021-03-01,14.488139371405513
2021-03-02,14.476275426287163
2021-03-03,14.583013645252668
2021-03-04,14.389313859333448
2021-03-05,14.428841776739743
2021-03-08,14.17584334126716
2021-03-09,14.080971009199029
2021-03-10,14.112595036025692
2021-03-11,14.025627735587063
2021-03-12,14.434093089570078
2021-03-15,14.844323492142374
2021-03-16,14.817935316530557
2021-03-17,14.993861657220627
2021-03-18,15.033847019954537
2021-03-19,14.689985415589256
2021-03-22,14.346127860509807
2021-03-23,14.457282942269199
2021-03-24,14.665996717562816
2021-03-25,14.562036960708616
2021-03-26,14.713976933921115
2021-03-29,14.665996314496736
2021-03-30,14.618017646841095
2021-03-31,14.969871186095348
2021-04-01,14.913893094786731
2021-04-05,15.145801391347636
2021-04-06,15.041841845304107
2021-04-07,15.337721447342231
2021-04-08,16.601206702151455
2021-04-09,16.865099955213907
2021-04-12,16.737150170599598
2021-04-13,16.737145183133805
2021-04-14,16.641187150140937
2021-04-15,16.657183478432234
2021-04-16,16.68917026964108
2021-04-19,16.641191366425865
2021-04-20,16.68117530418466
2021-04-21,16.83310702639083
2021-04-22,16.713158911404744
2021-04-23,16.71315895829066
2021-04-26,17.03702558961832
2021-04-27,16.809122152327415
2021-04-28,16.841103135852343
2021-04-29,17.033026372334387
2021-04-30,16.841105124576913
2021-05-03,16.985048393661046
2021-05-04,17.08900196764302
2021-05-05,17.041022078090627
2021-05-06,16.865095810976484
2021-05-07,17.08900601831486
2021-05-10,17.23294636461275
2021-05-11,16.897079358665376
2021-05-12,17.232944529405234
2021-05-13,17.073009551924155
2021-05-14,17.073010766503714
2021-05-17,17.22495036073736
2021-05-18,17.432864474148946
2021-05-19,17.256938918465192
2021-05-20,17.58880048772383
2021-05-21,17.76072929152858
2021-05-24,18.25653023261287
2021-05-25,18.24053571842453
2021-05-26,18.304508957087346
2021-05-27,18.360484352178265
2021-05-28,18.433439902552262
2021-06-01,18.506047638047274
2021-06-02,18.836798563431078
2021-06-03,19.022339798505403
2021-06-04,19.127215725754684
2021-06-07,19.101400208841458
2021-06-08,19.159482902178844
2021-06-09,19.183687282879838
2021-06-10,19.2240262925372
2021-06-11,19.421669617732896
2021-06-14,19.441837944047688
2021-06-15,19.361165578741776
2021-06-16,19.336961199083202
2021-06-17,19.183688013999618
2021-06-18,18.91746960059336
2021-06-21,19.151421156011107
2021-06-22,19.175617380446873
2021-06-23,19.30469081486136
2021-06-24,19.232085884912607
2021-06-25,19.022342229620534
2021-06-28,18.77226296455067
2021-06-29,18.84486555874408
2021-06-30,18.92957207385361
2021-07-01,19.183687282879838
2021-07-02,19.553966938183468
2021-07-06,19.61931238910573
2021-07-07,19.699989887963703
2021-07-08,19.47410726166131
2021-07-09,19.748389450383694
2021-07-12,20.280817129999697
2021-07-13,20.345356632605473
2021-07-14,20.280817910974413
2021-07-15,20.482493212608144
2021-07-16,20.635776971966646
2021-07-19,20.272747520378978
2021-07-20,20.82131811423084
2021-07-21,21.00686687365789
2021-07-22,20.756782214369025
2021-07-23,20.63577523926355
2021-07-26,20.684177631255686
2021-07-27,20.385690640280952
2021-07-28,20.39375652449501
2021-07-29,20.789048156139504
2021-07-30,21.216608495080383
2021-08-02,21.398120115759387
2021-08-03,21.345684159761888
2021-08-04,21.547359529827848
2021-08-05,21.720801093624203
2021-08-06,21.636103688032907
2021-08-09,21.281149372253175
2021-08-10,21.006863958781224
2021-08-11,20.740650410116807
2021-08-12,20.740646804808243
2021-08-13,21.17627452466836
2021-08-16,20.982661974556496
2021-08-17,20.756780697972147
2021-08-18,20.75678086201689
2021-08-19,20.724513670403855
2021-08-20,21.168204742528193
2021-08-23,21.144007706900645
2021-08-24,21.08753288326007
2021-08-25,20.901990117501107
2021-08-26,20.712410733602532
2021-08-27,21.031058279316326
2021-08-30,21.168208328487985
2021-08-31,21.314591857797364
2021-09-01,21.184525819116654
2021-09-02,21.338980653553577
2021-09-03,21.322724627074106
2021-09-07,21.745433921439737
2021-09-08,21.63163081074558
2021-09-09,21.44465877081162
2021-09-10,21.005684270388578
2021-09-13,21.241432126957324
2021-09-14,21.06258811000276
2021-09-15,20.769936666686192
2021-09-16,20.761813421645623
2021-09-17,20.745558075159114
2021-09-20,20.371611593264134
2021-09-21,20.217160606793783
2021-09-22,20.264307747514188
2021-09-23,20.08709576246401
2021-09-24,19.680632337049648
2021-09-27,19.66437509406328
2021-09-28,19.38798820680048
2021-09-29,19.542440816415667
2021-09-30,19.78631551111842
2021-10-01,19.75379649405378
2021-10-04,19.778187129407158
2021-10-05,19.79444483250704
2021-10-06,19.639987997803033
2021-10-07,19.900120042726098
2021-10-08,19.501794973620107
2021-10-11,19.469280848868788
2021-10-12,19.696893893270886
2021-10-13,19.822893369648384
2021-10-14,19.859477716240814
2021-10-15,20.02205831435055
2021-10-18,20.022064235325427
2021-10-19,19.883863627671126
2021-10-20,20.013931878985773
2021-10-21,20.428516700871835
2021-10-22,20.534195610654017
2021-10-25,20.542326370015527
2021-10-26,20.493549065172743
2021-10-27,20.550455618420617
2021-10-28,20.81058739649897
2021-10-29,20.526065622865396
2021-11-01,20.20090169809509
2021-11-02,20.176514518379477
2021-11-03,19.721280513781206
2021-11-04,19.72941135851424
2021-11-05,19.82696017327006
2021-11-08,19.509923909870437
2021-11-09,19.489603038010085
2021-11-10,19.47740949937187
2021-11-11,19.583091201362667
2021-11-12,19.58308559432974
2021-11-15,19.37173080444336
2021-11-16,19.38798820680048
2021-11-17,19.22540761175781
2021-11-18,19.152241893631718
2021-11-19,19.070953522048647
2021-11-22,18.778301873147257
2021-11-23,18.58320259082775
2021-11-24,18.542555311503904
2021-11-26,18.095454560505424
2021-11-29,17.84344984029066
2021-11-30,17.72084062605249
2021-12-01,17.901330942781577
2021-12-02,17.8931263488415
2021-12-03,17.90133274917083
2021-12-06,18.262310614723372
2021-12-07,18.28692737836528
2021-12-08,18.28691864013672
2021-12-09,18.2212882647777
2021-12-10,17.83569761198814
2021-12-13,17.753658026664375
2021-12-14,17.802882231367203
2021-12-15,17.74545059511579
2021-12-16,18.013723313379728
2021-12-17,17.966966014694275
2021-12-20,17.638801035983867
2021-12-21,17.753656926785098
2021-12-22,17.954657214949815
2021-12-23,18.065411583373248
2021-12-27,18.098228454589844
2021-12-28,18.303329467773438
2021-12-29,18.53304672241211
2021-12-30,18.770966447187728
2021-12-31,18.894026674017383
2022-01-03,19.033496764881434
2022-01-04,18.914536215237117
2022-01-05,19.20578080548432
2022-01-06,19.13193983190601
2022-01-07,19.164763047804144
2022-01-10,19.008882236110914
2022-01-11,19.353455220383637
2022-01-12,19.361659685162095
2022-01-13,19.57496471951102
2022-01-14,19.23777840169523
2022-01-18,19.131943598011812
2022-01-19,19.328840513430357
2022-01-20,18.992475871754372
2022-01-21,18.787373260414167
2022-01-24,18.303328761452317
2022-01-25,18.29513065779006
2022-01-26,18.615086541934286
2022-01-27,18.090028425690694
2022-01-28,18.278718948364258
2022-01-31,18.615085275070435
2022-02-01,18.62000876766355
2022-02-02,18.459208346530367
2022-02-03,18.319740633002464
2022-02-04,18.319740801371257
2022-02-07,18.278723096094403
2022-02-08,18.1802722249075
2022-02-09,18.23769835942756
2022-02-10,18.13925222483657
2022-02-11,17.9177408410743
2022-02-14,18.00798493896026
2022-02-15,18.13843074624922
2022-02-16,18.1802693744173
2022-02-17,18.208982339805246
2022-02-18,18.13104537433524
2022-02-22,18.139250118431814
2022-02-23,17.925944296782234
2022-02-24,17.540348448389803
2022-02-25,18.41818396413324
2022-02-28,18.254103922590936
2022-03-01,18.229495829631432
2022-03-02,18.50433070731528
2022-03-03,18.586371617225698
2022-03-04,18.262310028076172
2022-03-07,18.29512789046991
2022-03-08,17.852110357456322
2022-03-09,17.86031477254345
2022-03-10,17.753657563267655
2022-03-11,17.909538903245444
2022-03-14,17.84981578883188
2022-03-15,17.83739513973102
2022-03-16,18.0692591042915
2022-03-17,18.193475015563447
2022-03-18,18.2348813913381
2022-03-21,18.3938799858854
2022-03-22,18.32183452904396
2022-03-23,18.16863286450779
2022-03-24,18.251443913615237
2022-03-25,18.524721664555802
2022-03-28,18.806276198206966
2022-03-29,19.038143037066163
2022-03-30,18.938769578323555
2022-03-31,18.789711818935835
2022-04-01,18.913929940962568
2022-04-04,18.85596171313069
2022-04-05,19.19962673914864
2022-04-06,19.294857461709594
2022-04-07,19.228607372296374
2022-04-08,19.2120480129066
2022-04-11,19.27829939089287
2022-04-12,19.377662840363527
2022-04-13,19.37766876369608
2022-04-14,19.460478170250354
2022-04-18,19.361103726535347
2022-04-19,19.336263218235985
2022-04-20,19.38594707980546
2022-04-21,19.642659308797267
2022-04-22,19.311417395051873
2022-04-25,19.33626218067917
2022-04-26,19.2534521247915
2022-04-27,18.93876905674566
2022-04-28,18.86424164063417
2022-04-29,19.08783022855838
2022-05-02,18.011291997476206
2022-05-03,17.936763667365703
2022-05-04,18.060975515837573
2022-05-05,17.943391252618355
2022-05-06,17.530988550733145
2022-05-09,17.199749800435836
2022-05-10,17.24943597036739
2022-05-11,16.79398047143581
2022-05-12,16.636641455077744
2022-05-13,17.265998427805336
2022-05-16,17.282559895929847
2022-05-17,17.613804764826714
2022-05-18,17.332247473071984
2022-05-19,17.025846158141864
2022-05-20,16.926477863147717
2022-05-23,16.901632661828287
