Date,volume
2021-04-22,237500
2021-04-23,211500
2021-04-26,343800
2021-04-27,132500
2021-04-28,103600
2021-04-29,185100
2021-04-30,317300
2021-05-03,278600
2021-05-04,383300
2021-05-05,171000
2021-05-06,228000
2021-05-07,122200
2021-05-10,138800
2021-05-11,173600
2021-05-12,388300
2021-05-13,255500
2021-05-14,140000
2021-05-17,276600
2021-05-18,270800
2021-05-19,246400
2021-05-20,328700
2021-05-21,225800
2021-05-24,452400
2021-05-25,474600
2021-05-26,421600
2021-05-27,3448500
2021-05-28,514000
2021-06-01,395700
2021-06-02,439300
2021-06-03,390300
2021-06-04,429100
2021-06-07,320800
2021-06-08,375600
2021-06-09,176700
2021-06-10,280100
2021-06-11,267300
2021-06-14,250000
2021-06-15,208900
2021-06-16,283800
2021-06-17,417700
2021-06-18,591400
2021-06-21,212500
2021-06-22,250300
2021-06-23,287400
2021-06-24,209200
2021-06-25,2583700
2021-06-28,222300
2021-06-29,186800
2021-06-30,191900
2021-07-01,503300
2021-07-02,392200
2021-07-06,391800
2021-07-07,426500
2021-07-08,699000
2021-07-09,511200
2021-07-12,800200
2021-07-13,412900
2021-07-14,351100
2021-07-15,311600
2021-07-16,590900
2021-07-19,750800
2021-07-20,373600
2021-07-21,495900
2021-07-22,177500
2021-07-23,181000
2021-07-26,265400
2021-07-27,314900
2021-07-28,438500
2021-07-29,700500
2021-07-30,575900
2021-08-02,714600
2021-08-03,296000
2021-08-04,319300
2021-08-05,1304500
2021-08-06,237500
2021-08-09,301700
2021-08-10,94200
2021-08-11,253900
2021-08-12,192100
2021-08-13,168700
2021-08-16,109300
2021-08-17,224300
2021-08-18,198800
2021-08-19,478700
2021-08-20,266000
2021-08-23,199100
2021-08-24,113900
2021-08-25,183000
2021-08-26,205300
2021-08-27,151100
2021-08-30,170000
2021-08-31,317900
2021-09-01,211600
2021-09-02,347700
2021-09-03,437800
2021-09-07,514300
2021-09-08,518400
2021-09-09,271300
2021-09-10,301400
2021-09-13,306500
2021-09-14,347700
2021-09-15,285000
2021-09-16,252200
2021-09-17,1774500
2021-09-20,361300
2021-09-21,175600
2021-09-22,285500
2021-09-23,291400
2021-09-24,380700
2021-09-27,192000
2021-09-28,241700
2021-09-29,233700
2021-09-30,409100
2021-10-01,231300
2021-10-04,144500
2021-10-05,235200
2021-10-06,354400
2021-10-07,125400
2021-10-08,126300
2021-10-11,156200
2021-10-12,165400
2021-10-13,275700
2021-10-14,148200
2021-10-15,151000
2021-10-18,173600
2021-10-19,140400
2021-10-20,142600
2021-10-21,291900
2021-10-22,249700
2021-10-25,330200
2021-10-26,241000
2021-10-27,115100
2021-10-28,308700
2021-10-29,813100
2021-11-01,343900
2021-11-02,392800
2021-11-03,238600
2021-11-04,209900
2021-11-05,232700
2021-11-08,239400
2021-11-09,174100
2021-11-10,281200
2021-11-11,320600
2021-11-12,133900
2021-11-15,124900
2021-11-16,213200
2021-11-17,189800
2021-11-18,239500
2021-11-19,107400
2021-11-22,263400
2021-11-23,250900
2021-11-24,180800
2021-11-26,152100
2021-11-29,373900
2021-11-30,311800
2021-12-01,353600
2021-12-02,372600
2021-12-03,291600
2021-12-06,216700
2021-12-07,261900
2021-12-08,253300
2021-12-09,298400
2021-12-10,229300
2021-12-13,204400
2021-12-14,213900
2021-12-15,260200
2021-12-16,331200
2021-12-17,453000
2021-12-20,251700
2021-12-21,236900
2021-12-22,334100
2021-12-23,214100
2021-12-27,294400
2021-12-28,199400
2021-12-29,155600
2021-12-30,232600
2021-12-31,200200
2022-01-03,359400
2022-01-04,218200
2022-01-05,812200
2022-01-06,376600
2022-01-07,313200
2022-01-10,868400
2022-01-11,3496600
2022-01-12,702100
2022-01-13,420700
2022-01-14,2436700
2022-01-18,812400
2022-01-19,919000
2022-01-20,944400
2022-01-21,779600
2022-01-24,654400
2022-01-25,303800
2022-01-26,375000
2022-01-27,403900
2022-01-28,624800
2022-01-31,454800
2022-02-01,436600
2022-02-02,297800
2022-02-03,296700
2022-02-04,495400
2022-02-07,213800
2022-02-08,171600
2022-02-09,171300
2022-02-10,297200
2022-02-11,288000
2022-02-14,256800
2022-02-15,403100
2022-02-16,209400
2022-02-17,302800
2022-02-18,261800
2022-02-22,2185700
2022-02-23,578900
2022-02-24,376900
2022-02-25,614600
2022-02-28,469200
2022-03-01,458500
2022-03-02,444300
2022-03-03,346400
2022-03-04,285200
2022-03-07,792600
2022-03-08,364200
2022-03-09,217200
2022-03-10,219200
2022-03-11,272700
2022-03-14,271300
2022-03-15,341800
2022-03-16,547800
2022-03-17,405600
2022-03-18,599000
2022-03-21,377700
2022-03-22,213700
2022-03-23,291300
2022-03-24,266300
2022-03-25,168900
2022-03-28,463100
2022-03-29,446300
2022-03-30,673800
2022-03-31,291100
2022-04-01,320200
2022-04-04,182600
2022-04-05,211600
2022-04-06,311900
2022-04-07,386000
2022-04-08,279100
2022-04-11,387300
2022-04-12,591200
2022-04-13,314100
2022-04-14,176200
2022-04-18,229200
2022-04-19,192700
2022-04-20,275200
2022-04-21,352600
2022-04-22,200000
2022-04-25,310700
2022-04-26,242800
2022-04-27,385200
2022-04-28,399500
2022-04-29,338600
2022-05-02,388600
2022-05-03,293900
2022-05-04,373900
2022-05-05,294300
2022-05-06,395100
2022-05-09,296100
2022-05-10,333500
2022-05-11,419500
2022-05-12,723100
2022-05-13,419600
2022-05-16,290500
2022-05-17,213000
2022-05-18,225900
2022-05-19,589000
2022-05-20,728700
2022-05-23,330500
2022-05-24,425400
2022-05-25,395100
2022-05-26,418700
2022-05-27,260100
2022-05-31,675500
2022-06-01,336200
2022-06-02,278100
2022-06-03,253300
2022-06-06,245400
2022-06-07,225800
2022-06-08,262800
2022-06-09,447100
2022-06-10,404100
2022-06-13,461900
2022-06-14,631000
2022-06-15,740100
2022-06-16,450600
2022-06-17,1681300
2022-06-21,1110200
2022-06-22,777600
2022-06-23,602300
2022-06-24,1936200
2022-06-27,432900
2022-06-28,1029400
2022-06-29,927700
2022-06-30,565800
2022-07-01,572400
2022-07-05,719200
2022-07-06,682000
2022-07-07,361700
2022-07-08,424100
2022-07-11,779700
2022-07-12,355600
2022-07-13,475100
2022-07-14,473800
2022-07-15,556300
2022-07-18,392200
2022-07-19,247000
2022-07-20,596400
2022-07-21,349500
2022-07-22,407300
2022-07-25,256700
2022-07-26,456900
2022-07-27,367900
2022-07-28,372600
2022-07-29,1034100
2022-08-01,408500
2022-08-02,981700
2022-08-03,1035200
2022-08-04,4257400
2022-08-05,972900
2022-08-08,896200
2022-08-09,839800
2022-08-10,798300
2022-08-11,679100
2022-08-12,648600
2022-08-15,853700
2022-08-16,544900
2022-08-17,456200
2022-08-18,1068800
2022-08-19,564100
2022-08-22,574500
2022-08-23,517000
2022-08-24,388600
2022-08-25,507200
2022-08-26,616300
2022-08-29,542200
2022-08-30,424900
2022-08-31,1013200
2022-09-01,975300
2022-09-02,599000
2022-09-06,584500
2022-09-07,466800
2022-09-08,462200
2022-09-09,551100
2022-09-12,713100
2022-09-13,505200
2022-09-14,855900
2022-09-15,1625000
2022-09-16,6378200
2022-09-19,920500
2022-09-20,778200
2022-09-21,777700
2022-09-22,951200
2022-09-23,1697500
2022-09-26,1017900
2022-09-27,609800
2022-09-28,603700
2022-09-29,520400
2022-09-30,959100
2022-10-03,933500
2022-10-04,441100
2022-10-05,450700
2022-10-06,481400
2022-10-07,643800
2022-10-10,446500
2022-10-11,668800
2022-10-12,1025300
2022-10-13,867500
2022-10-14,880800
2022-10-17,567200
2022-10-18,772900
2022-10-19,585200
2022-10-20,314100
2022-10-21,473800
2022-10-24,388100
2022-10-25,664100
2022-10-26,642000
2022-10-27,455200
2022-10-28,954900
2022-10-31,826100
2022-11-01,616700
2022-11-02,860100
2022-11-03,659300
2022-11-04,615900
2022-11-07,907100
2022-11-08,662100
2022-11-09,647900
2022-11-10,1003000
2022-11-11,1329000
2022-11-14,758300
2022-11-15,517700
2022-11-16,488800
2022-11-17,500800
2022-11-18,485800
2022-11-21,541900
2022-11-22,357700
2022-11-23,231500
2022-11-25,309100
2022-11-28,411400
2022-11-29,492600
2022-11-30,1045000
2022-12-01,462200
2022-12-02,602400
2022-12-05,404400
2022-12-06,548400
2022-12-07,519000
2022-12-08,381200
2022-12-09,421700
2022-12-12,557100
2022-12-13,633100
2022-12-14,773700
2022-12-15,652300
2022-12-16,1326400
2022-12-19,422800
2022-12-20,625800
2022-12-21,336400
2022-12-22,327300
2022-12-23,217400
2022-12-27,314300
2022-12-28,422400
2022-12-29,491200
2022-12-30,514800
2023-01-03,494800
2023-01-04,469000
2023-01-05,356900
2023-01-06,297200
2023-01-09,482500
2023-01-10,352500
2023-01-11,334100
2023-01-12,359600
2023-01-13,225700
2023-01-17,454100
2023-01-18,503000
2023-01-19,310500
2023-01-20,238100
2023-01-23,322600
2023-01-24,297900
2023-01-25,298600
2023-01-26,421000
2023-01-27,401300
2023-01-30,332100
2023-01-31,571200
2023-02-01,665600
2023-02-02,316700
2023-02-03,373400
2023-02-06,323300
2023-02-07,293200
2023-02-08,390000
2023-02-09,463800
2023-02-10,494900
2023-02-13,277400
2023-02-14,306100
2023-02-15,452400
2023-02-16,324800
2023-02-17,469400
2023-02-21,411300
2023-02-22,631900
2023-02-23,760800
2023-02-24,917000
2023-02-27,855500
2023-02-28,1527000
2023-03-01,804000
2023-03-02,444000
2023-03-03,2739500
2023-03-06,499600
2023-03-07,445100
2023-03-08,250400
2023-03-09,1084400
2023-03-10,787300
2023-03-13,963600
2023-03-14,993900
2023-03-15,778000
2023-03-16,555200
2023-03-17,1367000
2023-03-20,889100
2023-03-21,1914900
2023-03-22,566400
2023-03-23,367100
2023-03-24,500100
2023-03-27,294100
2023-03-28,548000
2023-03-29,424100
2023-03-30,528200
2023-03-31,1239600
2023-04-03,575100
2023-04-04,1276300
2023-04-05,1352600
2023-04-06,1478400
2023-04-10,344700
2023-04-11,409400
2023-04-12,841400
2023-04-13,482500
2023-04-14,726300
2023-04-17,686000
2023-04-18,558600
2023-04-19,389400
2023-04-20,350400
2023-04-21,333100
2023-04-24,256000
2023-04-25,339400
2023-04-26,764600
2023-04-27,574500
2023-04-28,642800
2023-05-01,468800
2023-05-02,396600
2023-05-03,646900
2023-05-04,288500
2023-05-05,726400
2023-05-08,321200
2023-05-09,329100
2023-05-10,321800
2023-05-11,355300
2023-05-12,301500
2023-05-15,323500
2023-05-16,358800
2023-05-17,721700
2023-05-18,1807200
2023-05-19,532300
2023-05-22,564000
2023-05-23,418400
2023-05-24,762100
2023-05-25,476800
2023-05-26,560600
2023-05-30,659100
2023-05-31,1195400
2023-06-01,636200
2023-06-02,765500
2023-06-05,407800
2023-06-06,677400
2023-06-07,434200
2023-06-08,398300
2023-06-09,260600
2023-06-12,339000
2023-06-13,503000
2023-06-14,1564500
2023-06-15,470100
2023-06-16,1442700
2023-06-20,850100
2023-06-21,565900
2023-06-22,464500
2023-06-23,2242200
2023-06-26,1071500
2023-06-27,819900
2023-06-28,1190800
2023-06-29,1741200
2023-06-30,863800
2023-07-03,479900
2023-07-05,1012300
2023-07-06,981900
2023-07-07,594400
2023-07-10,548300
2023-07-11,617600
2023-07-12,666900
2023-07-13,371700
2023-07-14,436500
2023-07-17,556200
2023-07-18,265400
2023-07-19,581400
2023-07-20,685800
2023-07-21,331700
2023-07-24,579000
2023-07-25,323900
2023-07-26,532800
2023-07-27,957900
2023-07-28,444500
2023-07-31,626900
2023-08-01,335900
2023-08-02,306400
2023-08-03,502200
2023-08-04,606500
2023-08-07,581500
2023-08-08,299700
2023-08-09,459300
2023-08-10,546700
2023-08-11,762300
2023-08-14,376100
2023-08-15,859000
2023-08-16,464500
2023-08-17,376800
2023-08-18,490500
2023-08-21,930700
2023-08-22,382000
2023-08-23,275900
2023-08-24,297500
2023-08-25,517300
2023-08-28,272100
2023-08-29,721400
2023-08-30,614600
2023-08-31,708900
2023-09-01,667200
2023-09-05,564600
2023-09-06,532100
2023-09-07,445900
2023-09-08,277000
2023-09-11,325000
2023-09-12,315700
2023-09-13,435600
2023-09-14,8287000
2023-09-15,3690000
2023-09-18,774800
2023-09-19,580100
2023-09-20,400900
2023-09-21,488900
2023-09-22,570000
2023-09-25,338500
2023-09-26,435900
2023-09-27,1266800
2023-09-28,1029500
2023-09-29,1117900
2023-10-02,1131900
2023-10-03,753100
2023-10-04,982100
2023-10-05,676300
2023-10-06,897500
2023-10-09,392100
2023-10-10,811900
2023-10-11,638000
2023-10-12,1175500
2023-10-13,566200
2023-10-16,1017000
2023-10-17,1261900
2023-10-18,1033700
2023-10-19,825500
2023-10-20,706300
2023-10-23,1806400
2023-10-24,974700
2023-10-25,1494000
2023-10-26,1274200
2023-10-27,1313500
2023-10-30,1533200
2023-10-31,1056300
2023-11-01,972800
2023-11-02,1186700
2023-11-03,865600
2023-11-06,746000
2023-11-07,615200
2023-11-08,416000
2023-11-09,513300
2023-11-10,410300
2023-11-13,253900
2023-11-14,853300
2023-11-15,636200
2023-11-16,806000
2023-11-17,384200
2023-11-20,450400
2023-11-21,877500
2023-11-22,677900
2023-11-24,307200
2023-11-27,619600
2023-11-28,367400
2023-11-29,576600
2023-11-30,1469100
2023-12-01,1132900
2023-12-04,1102100
2023-12-05,945000
2023-12-06,1101200
2023-12-07,1203400
2023-12-08,446300
2023-12-11,1016600
2023-12-12,876700
2023-12-13,1232600
2023-12-14,1435500
2023-12-15,1640600
2023-12-18,756500
2023-12-19,814400
2023-12-20,1351200
2023-12-21,1047800
2023-12-22,926400
2023-12-26,374500
2023-12-27,294500
2023-12-28,312800
2023-12-29,451300
2024-01-02,784200
2024-01-03,1075900
2024-01-04,486600
2024-01-05,1098500
2024-01-08,1006500
2024-01-09,540000
2024-01-10,4932600
2024-01-11,1533200
2024-01-12,609100
2024-01-16,718100
2024-01-17,1032100
2024-01-18,890800
2024-01-19,3512600
2024-01-22,572100
2024-01-23,789700
2024-01-24,711300
2024-01-25,441600
2024-01-26,975400
2024-01-29,901300
2024-01-30,867000
2024-01-31,969100
2024-02-01,1302300
2024-02-02,896000
2024-02-05,648500
2024-02-06,1154200
2024-02-07,793400
2024-02-08,971900
2024-02-09,579500
2024-02-12,2106900
2024-02-13,1700900
2024-02-14,2360100
2024-02-15,2367600
2024-02-16,1611100
2024-02-20,1054000
2024-02-21,740400
2024-02-22,1014300
2024-02-23,1261800
2024-02-26,758700
2024-02-27,1456400
2024-02-28,1395200
2024-02-29,1870100
2024-03-01,1196800
2024-03-04,1912000
2024-03-05,1939900
2024-03-06,655700
2024-03-07,684400
2024-03-08,851700
2024-03-11,657900
2024-03-12,563300
2024-03-13,1362200
2024-03-14,1101100
2024-03-15,1086400
2024-03-18,641400
2024-03-19,876900
2024-03-20,715300
2024-03-21,826300
2024-03-22,533400
2024-03-25,469100
2024-03-26,1677500
2024-03-27,1170700
2024-03-28,1557400
2024-04-01,1568800
2024-04-02,1326300
2024-04-03,866900
2024-04-04,591000
2024-04-05,499700
2024-04-08,418600
2024-04-09,2234600
2024-04-10,880600
2024-04-11,1182500
2024-04-12,842700
2024-04-15,1401200
2024-04-16,1185100
2024-04-17,482200
2024-04-18,664900
2024-04-19,1152800
2024-04-22,519400
2024-04-23,659400
2024-04-24,1172500
2024-04-25,642600
2024-04-26,1445800
2024-04-29,790000
2024-04-30,1260500
2024-05-01,948000
2024-05-02,590700
2024-05-03,659900
2024-05-06,621400
2024-05-07,434500
2024-05-08,606400
2024-05-09,332900
2024-05-10,546800
2024-05-13,452100
2024-05-14,497500
2024-05-15,413800
2024-05-16,364700
2024-05-17,331800
2024-05-20,378000
2024-05-21,510700
2024-05-22,483000
2024-05-23,492900
2024-05-24,419000
2024-05-28,706800
2024-05-29,440200
2024-05-30,542200
2024-05-31,950300
2024-06-03,848400
2024-06-04,599800
2024-06-05,351300
2024-06-06,393300
2024-06-07,784500
2024-06-10,452500
2024-06-11,482800
2024-06-12,691800
2024-06-13,498400
2024-06-14,573800
2024-06-17,635600
2024-06-18,836000
2024-06-20,419400
2024-06-21,1201700
2024-06-24,519200
2024-06-25,453800
2024-06-26,789500
2024-06-27,1151400
2024-06-28,3117800
2024-07-01,1097800
2024-07-02,697800
2024-07-03,225600
2024-07-05,491800
2024-07-08,789700
2024-07-09,1206100
2024-07-10,473400
2024-07-11,849400
2024-07-12,1133100
2024-07-15,761800
2024-07-16,682000
2024-07-17,1192000
2024-07-18,661600
2024-07-19,340400
2024-07-22,332900
2024-07-23,907000
2024-07-24,1693900
2024-07-25,681200
2024-07-26,744800
2024-07-29,856300
2024-07-30,1585500
2024-07-31,1034700
2024-08-01,1578600
2024-08-02,1796900
2024-08-05,3191500
2024-08-06,1927200
2024-08-07,1324800
2024-08-08,751600
2024-08-09,1584100
2024-08-12,933500
2024-08-13,810400
2024-08-14,1248400
2024-08-15,1542900
2024-08-16,1313700
2024-08-19,1237700
2024-08-20,1585200
2024-08-21,1430500
2024-08-22,904600
2024-08-23,1190900
2024-08-26,834400
2024-08-27,616200
2024-08-28,546700
2024-08-29,1223200
2024-08-30,726100
2024-09-03,1041100
2024-09-04,526500
2024-09-05,702200
2024-09-06,708000
2024-09-09,696800
2024-09-10,1108300
2024-09-11,578600
2024-09-12,875000
2024-09-13,795300
2024-09-16,759900
2024-09-17,1910600
2024-09-18,1260700
2024-09-19,667600
2024-09-20,2734500
2024-09-23,3351000
2024-09-24,650300
2024-09-25,824100
2024-09-26,578600
2024-09-27,714600
2024-09-30,1236100
2024-10-01,1570600
2024-10-02,1119500
2024-10-03,3343500
2024-10-04,1048300
2024-10-07,792000
2024-10-08,690500
2024-10-09,571000
2024-10-10,562300
2024-10-11,540400
2024-10-14,875000
2024-10-15,1057600
2024-10-16,880600
2024-10-17,919100
2024-10-18,921200
2024-10-21,487200
2024-10-22,1153100
2024-10-23,2742100
2024-10-24,774500
2024-10-25,685800
2024-10-28,925200
2024-10-29,484000
2024-10-30,1044200
2024-10-31,922000
2024-11-01,688400
2024-11-04,1149300
2024-11-05,2283000
2024-11-06,1724600
2024-11-07,1120000
2024-11-08,1152700
2024-11-11,1073000
2024-11-12,925100
2024-11-13,619800
2024-11-14,598700
2024-11-15,976100
2024-11-18,426600
2024-11-19,476900
2024-11-20,1379400
2024-11-21,632200
2024-11-22,897700
2024-11-25,1516200
2024-11-26,625400
2024-11-27,698900
2024-11-29,804600
2024-12-02,1178100
2024-12-03,1022300
2024-12-04,538900
2024-12-05,524900
2024-12-06,487100
2024-12-09,521400
2024-12-10,1265300
2024-12-11,630800
2024-12-12,402400
2024-12-13,446100
2024-12-16,644700
2024-12-17,840400
2024-12-18,966900
2024-12-19,1134100
2024-12-20,1562000
2024-12-23,758800
2024-12-24,387400
2024-12-26,393600
2024-12-27,700800
2024-12-30,536000
2024-12-31,730100
2025-01-02,423000
2025-01-03,630000
2025-01-06,941100
2025-01-07,970300
2025-01-08,545700
2025-01-10,1039500
2025-01-13,757200
2025-01-14,638000
2025-01-15,289600
2025-01-16,582900
2025-01-17,1073000
2025-01-21,761500
2025-01-22,619900
2025-01-23,862700
2025-01-24,653700
2025-01-27,859700
2025-01-28,450400
2025-01-29,718400
2025-01-30,2295100
2025-01-31,1712100
2025-02-03,534600
2025-02-04,673900
2025-02-05,590500
2025-02-06,580900
2025-02-07,535900
2025-02-10,549900
2025-02-11,499600
2025-02-12,1668400
2025-02-13,796700
2025-02-14,874600
2025-02-18,702000
2025-02-19,693400
2025-02-20,448800
2025-02-21,869000
2025-02-24,954900
2025-02-25,1643700
2025-02-26,695900
2025-02-27,959100
2025-02-28,1359800
2025-03-03,860900
2025-03-04,1058100
2025-03-05,1014100
2025-03-06,510600
2025-03-07,858800
2025-03-10,1143900
2025-03-11,963600
2025-03-12,1962000
2025-03-13,981500
2025-03-14,873300
2025-03-17,756400
2025-03-18,718300
2025-03-19,710000
2025-03-20,547500
2025-03-21,1191200
2025-03-24,427700
2025-03-25,1092900
2025-03-26,659200
2025-03-27,874400
2025-03-28,716900
2025-03-31,1442300
2025-04-01,747500
2025-04-02,724200
2025-04-03,1283800
2025-04-04,929400
2025-04-07,1220500
2025-04-08,2347500
2025-04-09,1732300
2025-04-10,1080700
2025-04-11,908000
2025-04-14,1388200
2025-04-15,1222200
2025-04-16,1172100
2025-04-17,792100
2025-04-21,726700
2025-04-22,724000
2025-04-23,816700
2025-04-24,1486200
2025-04-25,581700
2025-04-28,1252400
2025-04-29,1182400
2025-04-30,1636600
2025-05-01,881700
2025-05-02,477100
2025-05-05,644000
2025-05-06,1060000
2025-05-07,972200
2025-05-08,441100
2025-05-09,861600
2025-05-12,1489000
2025-05-13,1479500
2025-05-14,751800
2025-05-15,532500
2025-05-16,692700
2025-05-19,702500
2025-05-20,812000
2025-05-21,460800
2025-05-22,422400
2025-05-23,446400
2025-05-27,816100
2025-05-28,1158900
2025-05-29,573800
2025-05-30,963200
2025-06-02,977600
2025-06-03,1411500
2025-06-04,1273600
2025-06-05,823400
2025-06-06,693500
2025-06-09,1029800
2025-06-10,1426500
2025-06-11,718400
2025-06-12,833000
2025-06-13,1365600
2025-06-16,744000
2025-06-17,942200
2025-06-18,1255500
2025-06-20,1028500
2025-06-23,880100
2025-06-24,526700
2025-06-25,605200
2025-06-26,947200
2025-06-27,1191600
2025-06-30,789800
2025-07-01,861200
2025-07-02,858300
2025-07-03,796000
2025-07-07,1022400
2025-07-08,844300
2025-07-09,839300
2025-07-10,796800
2025-07-11,1106300
2025-07-14,767000
2025-07-15,1171600
2025-07-16,1443800
2025-07-17,1065000
2025-07-18,1594400
2025-07-21,1845500
2025-07-22,2901500
2025-07-23,1995700
2025-07-24,2208600
2025-07-25,5173500
2025-07-28,2263200
2025-07-29,1693100
2025-07-30,1470600
2025-07-31,1796700
2025-08-01,2137100
2025-08-04,879800
2025-08-05,948000
2025-08-06,1692100
2025-08-07,1198300
2025-08-08,1020100
2025-08-11,857700
2025-08-12,825900
2025-08-13,1612300
2025-08-14,679800
2025-08-15,888800
2025-08-18,517900
2025-08-19,973000
2025-08-20,735500
2025-08-21,851600
2025-08-22,1714200
2025-08-25,1055100
2025-08-26,839700
2025-08-27,1380100
2025-08-28,928400
2025-08-29,1011400
2025-09-02,1066700
2025-09-03,1466800
2025-09-04,1070200
2025-09-05,866800
2025-09-08,1058100
2025-09-09,1758900
2025-09-10,766300
2025-09-11,862800
2025-09-12,569600
2025-09-15,918300
2025-09-16,1479900
2025-09-17,1506300
2025-09-18,1197600
2025-09-19,3926300
2025-09-22,1364200
2025-09-23,1981700
2025-09-24,1302200
2025-09-25,1158600
2025-09-26,802300
2025-09-29,864400
2025-09-30,889700
2025-10-01,1042800
2025-10-02,2312100
2025-10-03,830600
2025-10-06,1132300
2025-10-07,886800
2025-10-08,1568200
2025-10-09,1021100
2025-10-10,719000
2025-10-13,998600
2025-10-14,979300
2025-10-15,1657600
2025-10-16,681500
2025-10-17,842000
2025-10-20,812700
2025-10-21,704900
2025-10-22,783600
2025-10-23,1148000
2025-10-24,924900
2025-10-27,2124700
2025-10-28,3078900
2025-10-29,1273600
2025-10-30,1084000
2025-10-31,1216600
2025-11-03,801400
2025-11-04,1353500
2025-11-05,1017100
2025-11-06,619600
2025-11-07,973100
2025-11-10,870800
2025-11-11,798400
2025-11-12,951600
2025-11-13,1019700
2025-11-14,1320100
2025-11-17,795600
2025-11-18,947500
2025-11-19,1490700
2025-11-20,1150400
2025-11-21,836400
2025-11-24,1094000
2025-11-25,1296800
2025-11-26,697200
2025-11-28,411100
2025-12-01,877100
2025-12-02,1204100
2025-12-03,1434000
2025-12-04,1697400
2025-12-05,976100
2025-12-08,962200
2025-12-09,851100
2025-12-10,1219500
2025-12-11,729300
2025-12-12,1115300
2025-12-15,1215400
2025-12-16,1307100
2025-12-17,1822500
2025-12-18,1416400
2025-12-19,3624300
2025-12-22,1045000
2025-12-23,1008900
2025-12-24,300600
2025-12-26,616000
2025-12-29,817300
2025-12-30,661300
2025-12-31,3045200
2026-01-02,1738400
2026-01-05,777900
2026-01-06,1584300
2026-01-07,2907000
2026-01-08,1234300
2026-01-09,1009600
2026-01-12,1259500
2026-01-13,2041900
2026-01-14,1448800
2026-01-15,1032500
2026-01-16,1834900
2026-01-20,1885400
2026-01-21,1043300
2026-01-22,1007300
2026-01-23,769600
2026-01-26,1183000
