Date,high
2026-02-17,17.510000228881836
2026-02-18,16.489999771118164
2026-02-19,15.09000015258789
2026-02-20,13.65999984741211
2026-02-23,12.920000076293945
2026-02-24,12.34000015258789
2026-02-25,13.1899995803833
2026-02-26,14.0
2026-02-27,12.399999618530273
2026-03-02,12.1899995803833
2026-03-03,11.890000343322754
2026-03-04,11.949999809265137
2026-03-05,12.039999961853027
2026-03-06,11.210000038146973
2026-03-09,11.65999984741211
2026-03-10,12.65999984741211
2026-03-11,12.300000190734863
2026-03-12,11.529999732971191
2026-03-13,11.1899995803833
2026-03-16,10.649999618530273
2026-03-17,11.100000381469727
2026-03-18,10.619999885559082
2026-03-19,9.789999961853027
2026-03-20,9.550000190734863
2026-03-23,9.6899995803833
2026-03-24,10.359999656677246
2026-03-25,11.550000190734863
2026-03-26,11.770000457763672
2026-03-27,10.399999618530273
