Date,low
2026-02-17,13.010000228881836
2026-02-18,14.020000457763672
2026-02-19,12.989999771118164
2026-02-20,12.489999771118164
2026-02-23,11.859999656677246
2026-02-24,11.399999618530273
2026-02-25,11.920000076293945
2026-02-26,12.680000305175781
2026-02-27,11.270000457763672
2026-03-02,11.289999961853027
2026-03-03,11.029999732971191
2026-03-04,11.359999656677246
2026-03-05,10.920000076293945
2026-03-06,10.619999885559082
2026-03-09,10.380000114440918
2026-03-10,11.649999618530273
2026-03-11,11.3100004196167
2026-03-12,10.609999656677246
2026-03-13,10.010000228881836
2026-03-16,10.140000343322754
2026-03-17,10.550000190734863
2026-03-18,9.770000457763672
2026-03-19,9.010000228881836
2026-03-20,8.5600004196167
2026-03-23,8.800000190734863
2026-03-24,9.210000038146973
2026-03-25,10.5
2026-03-26,10.600000381469727
2026-03-27,9.65999984741211
