Date,low
2000-01-03,4.985254658526048
2000-01-04,4.89779535773744
2000-01-05,4.897793310878271
2000-01-06,4.985255101488494
2000-01-07,5.269503080207707
2000-01-10,5.53188588305577
2000-01-11,5.53188588305577
2000-01-12,5.35696268081665
2000-01-13,5.400695323792204
2000-01-14,5.531883227339825
2000-01-18,5.575613051091341
2000-01-19,6.012918358520279
2000-01-20,6.45021915435791
2000-01-21,6.450221328683736
2000-01-24,7.040579683650438
2000-01-25,7.149906992277406
2000-01-26,7.1717707947495315
2000-01-27,6.800064694830793
2000-01-28,6.6032771681761995
2000-01-31,6.559545993804932
2000-02-01,6.515815615526549
2000-02-02,6.734466732790695
2000-02-03,6.75633163224643
2000-02-04,6.472085358630109
2000-02-07,6.603278322521242
2000-02-08,6.603275856048203
2000-02-09,6.625141056711899
2000-02-10,6.60327766770619
2000-02-11,7.937052440521846
2000-02-14,7.630936547339354
2000-02-15,7.674666649659976
2000-02-16,8.02450867727796
2000-02-17,7.8933193145373295
2000-02-18,7.7839976716616714
2000-02-22,7.652802294016576
2000-02-23,7.521609915738567
2000-02-24,7.368555662469063
2000-02-25,7.7402629055345455
2000-02-28,7.674667371306775
2000-02-29,7.9807819957225705
2000-03-01,8.352485867045939
2000-03-02,8.614868753267706
2000-03-03,8.833523484704285
2000-03-06,8.899116720099798
2000-03-07,8.680463433268274
2000-03-08,8.483677508126268
2000-03-09,8.308761734781093
2000-03-10,8.59300347044866
2000-03-13,8.374353922408144
2000-03-14,8.418085772878092
2000-03-15,8.308758735656738
2000-03-16,8.133835533008407
2000-03-17,8.855389477916885
2000-03-20,8.374352649900073
2000-03-21,8.767928981481626
2000-03-22,9.117766706186947
2000-03-23,9.795586978960475
2000-03-24,9.970506403384013
2000-03-27,9.970509317052096
2000-03-28,10.079833229573644
2000-03-29,10.145431933219466
2000-03-30,10.62646885215823
2000-03-31,10.27662429492267
2000-04-03,10.123565635835401
2000-04-04,9.09590261773007
2000-04-05,9.183365821838379
2000-04-06,9.05217227134795
2000-04-07,9.489476302628209
2000-04-10,9.948644250610048
2000-04-11,9.926779177295014
2000-04-12,10.123568051803986
2000-04-13,9.795591354370117
2000-04-14,9.402011552817966
2000-04-17,8.658602669747044
2000-04-18,8.65860307159289
2000-04-19,8.942850981738944
2000-04-20,9.139635762126884
2000-04-24,9.336421175999755
2000-04-25,7.871455818224091
2000-04-26,7.937049104865692
2000-04-27,7.871455488516031
2000-04-28,8.199429386129092
2000-05-01,8.046379839788333
2000-05-02,8.483683244777747
2000-05-03,8.593004957494196
2000-05-04,8.571141565807492
2000-05-05,8.59300384404723
2000-05-08,8.746065139770508
2000-05-09,8.833524221614303
2000-05-10,8.833523996872525
2000-05-11,9.052172088100582
2000-05-12,9.555074675696433
2000-05-15,9.511341995488857
2000-05-16,9.423881998287566
2000-05-17,9.6206712555275
2000-05-18,9.358284950256348
2000-05-19,9.402021034444472
2000-05-22,9.183365821838379
2000-05-23,9.183359673912934
2000-05-24,9.35828289872504
2000-05-25,9.227097511291504
2000-05-26,9.183365821838379
2000-05-30,9.161502838134766
2000-05-31,9.095903396606445
2000-06-01,8.942850370035687
2000-06-02,8.658598899841309
2000-06-05,8.265025132078513
2000-06-06,8.418085284462437
2000-06-07,8.39621755810831
2000-06-08,8.286893622295038
2000-06-09,8.439948260676966
2000-06-12,8.78979493916423
2000-06-13,9.2489553232546
2000-06-14,9.664401518791735
2000-06-15,9.402016861392156
2000-06-16,10.123565454587347
2000-06-19,10.036105295700077
2000-06-20,10.364085095171628
2000-06-21,10.845120262965569
2000-06-22,10.823251162931165
2000-06-23,10.932574111890794
2000-06-26,10.932581387669767
2000-06-27,10.82324964064487
2000-06-28,10.976312120061339
2000-06-29,11.085630623480665
2000-06-30,11.085633417666795
2000-07-03,11.457339469198907
2000-07-05,10.888847351074219
2000-07-06,10.670197781314142
2000-07-07,10.539003908216289
2000-07-10,10.451542281061972
2000-07-11,10.735794967091978
2000-07-12,10.757655680442602
2000-07-13,10.84511656530454
2000-07-14,11.107498853363277
2000-07-17,11.282418816983984
2000-07-18,11.348016645233354
2000-07-19,11.632263722733303
2000-07-20,11.56666791465808
2000-07-21,11.501069266941192
2000-07-24,11.041906683543358
2000-07-25,11.063770278132228
2000-07-26,10.779520555412063
2000-07-27,11.041898449289134
2000-07-28,11.457341515969043
2000-07-31,11.39174329257743
2000-08-01,11.522937248624697
2000-08-02,12.331941965052737
2000-08-03,12.681788426947177
2000-08-04,12.594328426506127
2000-08-07,12.638058115159689
2000-08-08,12.594332385623762
2000-08-09,12.900439649541443
2000-08-10,12.7036525867813
2000-08-11,12.33194731481521
2000-08-14,12.353810489350149
2000-08-15,12.484999656677246
2000-08-16,12.2444887500437
2000-08-17,12.594328312134245
2000-08-18,12.46313724297239
2000-08-21,12.375678433123724
2000-08-22,12.35381145671217
2000-08-23,12.310085407309064
2000-08-24,12.222621320320929
2000-08-25,12.135162087389084
2000-08-28,12.157027160950056
2000-08-29,12.353817874189415
2000-08-30,12.13516080905436
2000-08-31,11.982103701489791
2000-09-01,12.200759386212676
2000-09-05,12.091431957359033
2000-09-06,12.178892066166151
2000-09-07,12.025835376536921
2000-09-08,11.741587227281165
2000-09-11,11.894640076936394
2000-09-12,12.35381145671217
2000-09-13,12.113292883360224
2000-09-14,12.091427246203532
2000-09-15,12.178887574818404
2000-09-18,11.457341690468343
2000-09-19,11.194959814126296
2000-09-20,10.53900373865153
2000-09-21,9.795590559478164
2000-09-22,9.358288113341704
2000-09-25,9.161504761101549
2000-09-26,9.861183706985763
2000-09-27,10.320354840091975
2000-09-28,10.626464818514462
2000-09-29,10.845118880645266
2000-10-02,10.888851734006687
2000-10-03,11.041901588439941
2000-10-04,10.167297890222521
2000-10-05,9.97050929876871
2000-10-06,10.145433410727005
2000-10-09,10.101700401107278
2000-10-10,10.517142895335919
2000-10-11,11.304285376785884
2000-10-12,11.369883234241506
2000-10-13,10.866980746893924
2000-10-16,10.560867515421709
2000-10-17,10.604597479202612
2000-10-18,10.364083790575451
2000-10-19,10.757655680442602
2000-10-20,10.9544429056967
2000-10-23,10.866980179921503
2000-10-24,10.648332906403995
2000-10-25,10.298487439258716
2000-10-26,10.145430715251338
2000-10-27,9.904913334806382
2000-10-30,9.598804196497888
2000-10-31,9.992374217526702
2000-11-01,10.320353755766558
2000-11-02,10.473407736380759
2000-11-03,10.342219352722168
2000-11-06,10.07983529943328
2000-11-07,10.320353844467368
2000-11-08,10.582734979300163
2000-11-09,10.473409207477212
2000-11-10,10.473409652709961
2000-11-13,10.342217984097662
2000-11-14,10.582735561929724
2000-11-15,11.020040098466735
2000-11-16,11.413610458374023
2000-11-17,11.020036306636705
2000-11-20,11.194956985326296
2000-11-21,11.21682522340134
2000-11-22,11.763453991056952
2000-11-24,11.916509549613565
2000-11-27,11.938374878345494
2000-11-28,11.982105441410207
2000-11-29,11.457343240095609
2000-11-30,10.779525529444077
2000-12-01,10.954443740506383
2000-12-04,11.457339264519327
2000-12-05,11.588532208721054
2000-12-06,11.282418647194774
2000-12-07,11.501072628310109
2000-12-08,11.829048953905778
2000-12-11,12.463137784842168
2000-12-12,12.375678798642117
2000-12-13,12.528732091537908
2000-12-14,12.003971086160096
2000-12-15,12.025840480538806
2000-12-18,12.288214679048572
2000-12-19,13.31587714823462
2000-12-20,12.769247639202835
2000-12-21,12.76924950160388
2000-12-22,12.834841173561154
2000-12-26,12.812984182669142
2000-12-27,13.294011708648393
2000-12-28,13.556396078841722
2000-12-29,13.381472218038688
2001-01-02,13.294011508448307
2001-01-03,12.375676689125173
2001-01-04,12.222621320320929
2001-01-05,12.310088048372332
2001-01-08,12.375676158176983
2001-01-09,12.72551841297542
2001-01-10,12.812981845785906
2001-01-11,13.053499945446973
2001-01-12,12.922304153442383
2001-01-16,12.375679016113281
2001-01-17,12.331947326660156
2001-01-18,11.588532208721054
2001-01-19,11.501072844179516
2001-01-22,11.938374891914654
2001-01-23,11.938374878345494
2001-01-24,11.894648551940918
2001-01-25,12.244488908693103
2001-01-26,12.528732650278606
2001-01-29,12.681786706402068
2001-01-30,12.366928925673381
2001-01-31,12.594324219674832
2001-02-01,12.244490024592814
2001-02-02,12.296961861219737
2001-02-05,12.244479839275943
2001-02-06,12.62931467611114
2001-02-07,13.22404605874612
2001-02-08,13.654350939714357
2001-02-09,13.650853342007505
2001-02-12,13.640353898525083
2001-02-13,13.647352707661275
2001-02-14,13.836272778689667
2001-02-15,13.923733410894798
2001-02-16,13.948219024882121
2001-02-20,13.99369812011719
2001-02-21,13.82927265602761
2001-02-22,13.818777430118699
2001-02-23,12.769249690655908
2001-02-26,13.049126900937674
2001-02-27,12.856710207057995
2001-02-28,12.559348530104328
2001-03-01,12.699281166390106
2001-03-02,12.76924668226779
2001-03-05,13.39896841388842
2001-03-06,13.43395431464185
2001-03-07,13.521411697970096
2001-03-08,13.692830733363754
2001-03-09,13.958712364790175
2001-03-12,13.766298585913763
2001-03-13,13.210048818327953
2001-03-14,12.874205099748067
2001-03-15,12.762252784000644
2001-03-16,12.923176040269777
2001-03-19,13.19955423386669
2001-03-20,13.591378609109993
2001-03-21,13.48642828566614
2001-03-22,12.611822686003343
2001-03-23,12.804232425296528
2001-03-26,13.318501461433561
2001-03-27,12.891691689118806
2001-03-28,12.594328586447809
2001-03-29,11.684737590009368
2001-03-30,11.887650980674637
2001-04-02,11.142480743088235
2001-04-03,10.803138077527978
2001-04-04,10.845119220249755
2001-04-05,11.17746707883251
2001-04-06,11.22994347895871
2001-04-09,11.85966180064357
2001-04-10,12.122042288954987
2001-04-11,12.394919120472208
2001-04-12,12.618812228139662
2001-04-16,12.68179052884874
2001-04-17,12.489378974698713
2001-04-18,11.964609687914693
2001-04-19,11.61126915060642
2001-04-20,12.03458043499721
2001-04-23,12.454392023037437
2001-04-24,12.629312223776891
2001-04-25,12.611824513432797
2001-04-26,13.259034374043706
2001-04-27,13.29401393673909
2001-04-30,13.496924984576282
2001-05-01,13.489930651872823
2001-05-02,12.038082051106402
2001-05-03,11.439849471978551
2001-05-04,11.71972319411559
2001-05-07,11.859659581593068
2001-05-08,11.614770176868145
2001-05-09,11.859660947363068
2001-05-10,11.964611176224995
2001-05-11,11.733715883178482
2001-05-14,11.929627532601652
2001-05-15,12.139534233845442
2001-05-16,12.244487145284145
2001-05-17,12.594328426506127
2001-05-18,13.119091189944367
2001-05-21,12.874204149765163
2001-05-22,12.804234376874607
2001-05-23,12.506869327317997
2001-05-24,12.15702573152083
2001-05-25,12.331949238406336
2001-05-29,12.10105259193219
2001-05-30,11.457341104208822
2001-05-31,11.78619301430285
2001-06-01,11.807186835886172
2001-06-04,12.104550591991021
2001-06-05,11.912137117026068
2001-06-06,11.22994391259397
2001-06-07,11.21245041471969
2001-06-08,11.055023193359375
2001-06-11,10.880098658562003
2001-06-12,10.936074195988294
2001-06-13,11.387371447174669
2001-06-14,11.21245216861449
2001-06-15,11.212450260619468
2001-06-18,10.869605355716068
2001-06-19,10.530257816991902
2001-06-20,11.002547077618502
2001-06-21,10.778648816925488
2001-06-22,10.425305068409513
2001-06-25,10.442799560852244
2001-06-26,10.750658184787032
2001-06-27,10.442798688263073
2001-06-28,9.295315923652291
2001-06-29,9.23583951971947
2001-07-02,8.746061029013736
2001-07-03,8.833522425541787
2001-07-05,8.721575221753694
2001-07-06,8.396221204236888
2001-07-09,8.396220642672432
2001-07-10,8.31925304598381
2001-07-11,7.626563467551525
2001-07-12,6.958366071992858
2001-07-13,7.0318329270657145
2001-07-16,6.157227985655807
2001-07-17,6.325151330897948
2001-07-18,6.178216955483219
2001-07-19,6.349641166996455
2001-07-20,6.542053628343843
2001-07-23,6.605027536763167
2001-07-24,6.430105763406819
2001-07-25,6.297164812500132
2001-07-26,6.7169732123458425
2001-07-27,6.559546713466727
2001-07-30,6.594528280923828
2001-07-31,6.577036493137926
2001-08-01,6.419609897951099
2001-08-02,6.405613843689703
2001-08-03,6.283170563226402
2001-08-06,6.227195856217663
2001-08-07,6.01729176774238
2001-08-08,5.702431940571378
2001-08-09,5.597479679946128
2001-08-10,5.726921579795711
2001-08-13,5.831873907242601
2001-08-14,5.912337118012091
2001-08-15,5.9368279719329875
2001-08-16,6.255185034612129
2001-08-17,6.244688416741104
2001-08-20,6.059272406119541
2001-08-21,5.999799505729823
2001-08-22,6.017289610596133
2001-08-23,5.8248772621154785
2001-08-24,5.842368336123713
2001-08-27,5.919334961016151
2001-08-28,5.59048318862915
2001-08-29,5.401566218544757
2001-08-30,5.370079869344721
2001-08-31,5.40856434979869
2001-09-04,5.335097789764404
2001-09-05,5.128691027367838
2001-09-06,5.128690395953107
2001-09-07,5.282619935233549
2001-09-10,5.359585533614663
2001-09-17,5.002748100763565
2001-09-18,4.827826097349916
2001-09-19,4.338046741955999
2001-09-20,4.477984615498128
2001-09-21,4.509470289657324
2001-09-24,4.687889072050926
2001-09-25,4.6703950604903905
2001-09-26,4.443000208168476
2001-09-27,4.449995395384372
2001-09-28,4.813830615489005
2001-10-01,4.736867737026936
2001-10-02,4.750861110940279
2001-10-03,4.740365817162851
2001-10-04,5.107699038605879
2001-10-05,5.251134796279762
2001-10-08,5.286119503206057
2001-10-09,5.35259049065892
2001-10-10,5.628965878539944
2001-10-11,5.9613144686104205
2001-10-12,5.999799039115429
2001-10-15,5.828375136038402
2001-10-16,5.894847213553216
2001-10-17,6.111747739714908
2001-10-18,5.838869885478263
2001-10-19,5.789893090436153
2001-10-22,6.083760623859599
2001-10-23,6.157226797045308
2001-10-24,6.0102933353378285
2001-10-25,6.083760345337435
2001-10-26,6.514067823252166
2001-10-29,6.8254276590808445
2001-10-30,6.542054835734261
2001-10-31,6.318154898654213
2001-11-01,6.192212011935781
2001-11-02,6.115247544240275
2001-11-05,6.02428738658938
2001-11-06,5.842371771521625
2001-11-07,5.880851488135753
2001-11-08,6.104750634481332
2001-11-09,6.412610580809478
2001-11-12,6.3251502568064035
2001-11-13,6.584035101735625
2001-11-14,6.160725930920432
2001-11-15,5.1461822076528705
2001-11-16,5.240641142385968
2001-11-19,5.275623263917709
2001-11-20,5.947323251924635
2001-11-21,5.660450216162612
2001-11-23,5.59747967861422
2001-11-26,5.642956851157393
2001-11-27,5.59048430386854
2001-11-28,5.702431464602954
2001-11-29,5.68494018068822
2001-11-30,5.730420501102845
2001-12-03,5.719923697693666
2001-12-04,5.8668590927501025
2001-12-05,6.29716422708843
2001-12-06,6.108249664306641
2001-12-07,5.709427573095912
2001-12-10,6.09075641242415
2001-12-11,6.052274735045856
2001-12-12,6.080261404146434
2001-12-13,6.034784613379725
2001-12-14,6.293665556709954
2001-12-17,6.209701376661719
2001-12-18,6.3636345998265975
2001-12-19,6.419608893523368
2001-12-20,6.517565737003953
2001-12-21,6.402116969517818
2001-12-24,6.800937833546596
2001-12-26,6.958367716052295
2001-12-27,7.182266909206639
2001-12-28,7.241737058344752
2001-12-31,7.210250377655029
2002-01-02,6.6120226909095114
2002-01-03,6.647006112392615
2002-01-04,6.6330148190862666
2002-01-07,6.661000549341583
2002-01-08,6.524562476935697
2002-01-09,6.41261289414678
2002-01-10,6.3076613471913845
2002-01-11,5.908839480924521
2002-01-14,5.747911254953754
2002-01-15,5.912337333769739
2002-01-16,5.845868080383216
2002-01-17,5.8528650376016405
2002-01-18,6.010293907690297
2002-01-22,6.080262626485264
2002-01-23,6.094254627983259
2002-01-24,6.4021170634800715
2002-01-25,6.5140642184469675
2002-01-28,6.087258741610072
2002-01-29,6.125744321707774
2002-01-30,5.98580477528273
2002-01-31,6.437100991161017
2002-02-01,6.521064281463623
2002-02-04,6.241188786616091
2002-02-05,6.094255362759171
2002-02-06,6.244687588972541
2002-02-07,6.062768829477226
2002-02-08,6.038280753015976
2002-02-11,6.192210713033471
2002-02-12,6.402117678119628
2002-02-13,6.3426432303122064
2002-02-14,6.535058030581146
2002-02-15,6.622518283409942
2002-02-19,6.489576977419719
2002-02-20,6.507070223723515
2002-02-21,6.647004146948036
2002-02-22,6.744964385081544
2002-02-25,6.909388261728129
2002-02-26,7.2067561041412125
2002-02-27,7.304709911346436
2002-02-28,6.996850056949916
2002-03-01,7.2067537078107105
2002-03-04,7.385174071187457
2002-03-05,7.832968711853027
2002-03-06,7.647558571726103
2002-03-07,7.871455392192714
2002-03-08,7.990399763945894
2002-03-11,8.081364684048589
2002-03-12,8.011392185560839
2002-03-13,7.930927512176566
2002-03-14,7.5426014474696075
2002-03-15,7.728020741767016
2002-03-18,7.9764087875037655
2002-03-19,8.469685671140766
2002-03-20,8.39621917604738
2002-03-21,8.634111919021038
2002-03-22,8.256282818778756
2002-03-25,8.22129902889397
2002-03-26,7.9239314482930965
2002-03-27,8.273779665895377
2002-03-28,8.452194716343287
2002-04-01,8.920982779403879
