Date,close
2000-01-03,5.116445541381836
2000-01-04,4.985255718231201
2000-01-05,5.072714328765869
2000-01-06,5.26950216293335
2000-01-07,5.641210556030273
2000-01-10,5.597481727600098
2000-01-11,5.597481727600098
2000-01-12,5.35696268081665
2000-01-13,5.575616836547852
2000-01-14,5.684939384460449
2000-01-18,5.903590202331543
2000-01-19,6.537682056427002
2000-01-20,6.45021915435791
2000-01-21,7.084311008453369
2000-01-24,7.1717705726623535
2000-01-25,7.456019401550293
2000-01-26,7.477882385253906
2000-01-27,6.909389972686768
2000-01-28,6.668871879577637
2000-01-31,6.559545993804932
2000-02-01,6.690736293792725
2000-02-02,6.821927070617676
2000-02-03,6.821927070617676
2000-02-04,6.625141143798828
2000-02-07,6.8875250816345215
2000-02-08,6.821927070617676
2000-02-09,6.712602138519287
2000-02-10,8.221299171447754
2000-02-11,8.221299171447754
2000-02-14,7.718397617340088
2000-02-15,8.02450942993164
2000-02-16,8.111968994140625
2000-02-17,7.980779647827148
2000-02-18,7.871458053588867
2000-02-22,7.893319129943848
2000-02-23,7.674666404724121
2000-02-24,7.893319129943848
2000-02-25,7.827723979949951
2000-02-28,7.980779647827148
2000-02-29,8.483680725097656
2000-03-01,8.374351501464844
2000-03-02,9.358284950256348
2000-03-03,9.074040412902832
2000-03-06,8.920982360839844
2000-03-07,8.899114608764648
2000-03-08,8.658598899841309
2000-03-09,8.746065139770508
2000-03-10,8.658598899841309
2000-03-13,8.920982360839844
2000-03-14,8.68046760559082
2000-03-15,8.308758735656738
2000-03-16,9.27082347869873
2000-03-17,9.139636993408203
2000-03-20,8.83351993560791
2000-03-21,9.030311584472656
2000-03-22,10.145428657531738
2000-03-23,9.926777839660645
2000-03-24,10.451539993286133
2000-03-27,10.232891082763672
2000-03-28,10.145428657531738
2000-03-29,10.97630786895752
2000-03-30,10.648334503173828
2000-03-31,10.80138874053955
2000-04-03,10.495272636413574
2000-04-04,9.773722648620605
2000-04-05,9.183365821838379
2000-04-06,9.511341094970703
2000-04-07,10.560868263244629
2000-04-10,10.101700782775879
2000-04-11,10.036105155944824
2000-04-12,10.38594913482666
2000-04-13,9.795591354370117
2000-04-14,9.555068016052246
2000-04-17,8.724197387695312
2000-04-18,9.205231666564941
2000-04-19,9.052175521850586
2000-04-20,9.402017593383789
2000-04-24,9.423881530761719
2000-04-25,8.439949989318848
2000-04-26,8.02450942993164
2000-04-27,8.308758735656738
2000-04-28,8.374351501464844
2000-05-01,8.746065139770508
2000-05-02,8.746065139770508
2000-05-03,8.614869117736816
2000-05-04,8.724197387695312
2000-05-05,8.83351993560791
2000-05-08,8.746065139770508
2000-05-09,9.052175521850586
2000-05-10,9.227097511291504
2000-05-11,10.036105155944824
2000-05-12,9.576939582824707
2000-05-15,9.839319229125977
2000-05-16,9.883050918579102
2000-05-17,9.992379188537598
2000-05-18,9.358284950256348
2000-05-19,9.664402961730957
