Date,volume
2000-01-03,2482200
2000-01-04,2046000
2000-01-05,1801800
2000-01-06,2002800
2000-01-07,1503600
2000-01-10,2595000
2000-01-11,1872600
2000-01-12,1212600
2000-01-13,1309800
2000-01-14,1128600
2000-01-18,2151600
2000-01-19,1426800
2000-01-20,890400
2000-01-21,1683000
2000-01-24,1977000
2000-01-25,1738800
2000-01-26,2653800
2000-01-27,1755600
2000-01-28,1549200
2000-01-31,2562000
2000-02-01,1656600
2000-02-02,794400
2000-02-03,1750800
2000-02-04,1390200
2000-02-07,7752000
2000-02-08,1936200
2000-02-09,1831800
2000-02-10,1872000
2000-02-11,1985400
2000-02-14,2212800
2000-02-15,3124200
2000-02-16,2446800
2000-02-17,1983000
2000-02-18,1925400
2000-02-22,1068000
2000-02-23,1005600
2000-02-24,4099800
2000-02-25,3235800
2000-02-28,2856600
2000-02-29,5006400
2000-03-01,2404800
2000-03-02,2194800
2000-03-03,3727800
2000-03-06,1867200
2000-03-07,1800600
2000-03-08,2428800
2000-03-09,4716600
2000-03-10,2966400
2000-03-13,3325200
2000-03-14,3281400
2000-03-15,1495800
2000-03-16,1771800
2000-03-17,1996800
2000-03-20,1703400
2000-03-21,3082800
2000-03-22,1881000
2000-03-23,2957400
2000-03-24,1390800
2000-03-27,1168800
2000-03-28,1632000
2000-03-29,1396800
2000-03-30,2632800
2000-03-31,2203200
2000-04-03,2693400
2000-04-04,2123400
2000-04-05,1278600
2000-04-06,1625400
2000-04-07,1746600
2000-04-10,1752600
2000-04-11,987600
2000-04-12,1298400
2000-04-13,1750200
2000-04-14,2287800
2000-04-17,2652600
2000-04-18,1866600
2000-04-19,1391400
2000-04-20,2062800
2000-04-24,1578600
2000-04-25,2911800
2000-04-26,1582800
2000-04-27,1945200
2000-04-28,2004600
2000-05-01,2260800
2000-05-02,2126400
2000-05-03,1564200
2000-05-04,1951200
2000-05-05,687000
2000-05-08,861600
2000-05-09,1869600
2000-05-10,1402200
2000-05-11,2172000
2000-05-12,1556400
2000-05-15,1674000
2000-05-16,926400
2000-05-17,790800
2000-05-18,744600
2000-05-19,1415400
