Date,open
2000-01-03,8.358530471438455
2000-01-04,8.16757710184967
2000-01-05,8.14153788900787
2000-01-06,8.020023432364356
2000-01-07,8.028702864110574
2000-01-10,8.193617412148537
2000-01-11,8.106821697974597
2000-01-12,8.150218272510962
2000-01-13,8.22833393370251
2000-01-14,8.427966335736759
2000-01-18,8.48872387715058
2000-01-19,8.384570908546447
2000-01-20,8.297772506629157
2000-01-21,8.10681948422616
2000-01-24,8.150214626796213
2000-01-25,7.985300167289098
2000-01-26,7.950583128524092
2000-01-27,7.9679401146065425
2000-01-28,7.829109350302058
2000-01-31,7.6983281058071205
2000-02-01,7.811670338441122
2000-02-02,7.916292028244466
2000-02-03,7.916287948925707
2000-02-04,7.977320041531831
2000-02-07,8.003475016669222
2000-02-08,7.8901385123792345
2000-02-09,7.367030430947133
2000-02-10,7.314724285260747
2000-02-11,7.26241069404253
2000-02-14,7.04445407963607
2000-02-15,6.878803373617717
2000-02-16,6.77418312669576
2000-02-17,6.826493081803133
2000-02-18,6.69571744649268
2000-02-22,6.538786730352095
2000-02-23,6.547506161601487
2000-02-24,6.277235996576003
2000-02-25,6.381857393579043
2000-02-28,6.399292347374004
2000-02-29,6.4167316861424295
2000-03-01,6.21620686889347
2000-03-02,6.20748867655717
2000-03-03,6.120305695758869
2000-03-06,6.129023011573415
2000-03-07,5.8936255159467175
2000-03-08,5.6495135653250905
2000-03-09,5.588483351687384
2000-03-10,5.649514209884868
2000-03-13,5.335651247754363
2000-03-14,5.63207579971036
2000-03-15,5.710541594108037
2000-03-16,6.050557394273265
2000-03-17,6.2772361536229795
2000-03-20,6.381855138080423
2000-03-21,6.207489225804341
2000-03-22,6.5475053787231445
2000-03-23,6.512632241472602
2000-03-24,6.704439819692123
2000-03-27,6.765465882597467
2000-03-28,6.469040125774302
2000-03-29,6.678282896673114
2000-03-30,6.800340331803912
2000-03-31,6.8352125762908456
2000-04-03,7.253698909055097
2000-04-04,7.462934733932159
2000-04-05,7.271131346191185
2000-04-06,7.253696123179578
2000-04-07,7.19266716601006
2000-04-10,7.218819114092888
2000-04-11,7.131638051622167
2000-04-12,7.1926660809228435
2000-04-13,7.384471412329627
2000-04-14,7.323439739037911
2000-04-17,6.948552897020759
2000-04-18,7.236260401005374
2000-04-19,7.262412345973361
2000-04-20,7.105480172043186
2000-04-24,7.462941087428701
2000-04-25,7.550119911734849
2000-04-26,7.846545522565404
2000-04-27,7.619709062652975
2000-04-28,7.637223203497083
2000-05-01,7.68976880711661
2000-05-02,7.812385249471769
2000-05-03,7.829908511677385
2000-05-04,7.4620563206551465
2000-05-05,7.46205927266015
2000-05-08,7.602188744305605
2000-05-09,7.698533639163178
2000-05-10,7.558399662615246
2000-05-11,7.602193347783756
2000-05-12,7.829914226280352
2000-05-15,8.06638040954684
2000-05-16,8.495535590948469
2000-05-17,8.346639142725815
2000-05-18,8.267815136818461
2000-05-19,8.504290906561806
2000-05-22,8.635666455233462
2000-05-23,8.863385449501855
2000-05-24,8.994759029508984
2000-05-25,9.397635162753923
2000-05-26,9.18743754345335
2000-05-30,9.108613459722124
2000-05-31,9.266264291216913
2000-06-01,9.22247196975367
2000-06-02,9.476458063763038
2000-06-05,9.380120150067588
2000-06-06,9.239986109462599
2000-06-07,9.143646203812917
2000-06-08,9.196197679186277
2000-06-09,9.178681984962585
2000-06-12,9.239986881705706
2000-06-13,9.380127523592027
2000-06-14,9.406400622057628
2000-06-15,9.292541362302579
2000-06-16,8.96848671380036
2000-06-19,8.653187824603158
2000-06-20,8.767046416669519
2000-06-21,8.302852083957431
2000-06-22,8.495539256836809
2000-06-23,8.442981251976727
2000-06-26,8.556844695524143
2000-06-27,8.644427727503949
2000-06-28,8.749529868789805
2000-06-29,8.767041533526958
2000-06-30,8.696977642178537
2000-07-03,8.407952411358172
2000-07-05,8.600637207855915
2000-07-06,8.513053709935244
2000-07-07,8.521812006276368
2000-07-10,8.749525005564662
2000-07-11,8.77580310060985
2000-07-12,8.968486085653531
2000-07-13,9.021033999884642
2000-07-14,8.8984199051937
2000-07-17,8.75828788537975
2000-07-18,8.425468971355798
2000-07-19,8.635667788120141
2000-07-20,8.661944038849652
2000-07-21,8.688216259391176
2000-07-24,8.49553524726356
2000-07-25,8.478018414171215
2000-07-26,8.548082820555797
2000-07-27,8.626912602836455
2000-07-28,8.863521850113665
2000-07-31,8.854737252205155
2000-08-01,8.810766922549014
2000-08-02,8.84593475248871
2000-08-03,8.79317721451073
2000-08-04,8.933866038389489
2000-08-07,9.496631569184965
2000-08-08,9.452668607756289
2000-08-09,10.226463987487477
2000-08-10,10.44629771866679
2000-08-11,11.747680990881104
2000-08-14,11.369577812815114
2000-08-15,11.29044143524886
2000-08-16,11.545441539081098
2000-08-17,11.738888831584157
2000-08-18,11.941134625556566
2000-08-21,11.835618592546522
2000-08-22,11.844411280444426
2000-08-23,11.826824109333995
2000-08-24,11.659753590413969
2000-08-25,11.571825355685165
2000-08-28,11.325617707137726
2000-08-29,11.281650088186412
2000-08-30,11.272855521344342
2000-08-31,11.351990993347266
2000-09-01,11.378370681562417
2000-09-05,11.096988452327693
2000-09-06,11.29923293462619
2000-09-07,11.255271720514155
2000-09-08,11.2904415619679
2000-09-11,11.334405628332254
2000-09-12,11.765273233562983
2000-09-13,11.606994427494909
2000-09-14,11.791651364913301
2000-09-15,11.897169288182281
2000-09-18,11.76527308439484
2000-09-19,11.563031878655224
2000-09-20,11.941134881141279
2000-09-21,11.721307989321424
2000-09-22,11.703721616823714
2000-09-25,11.78285732643871
2000-09-26,11.791653439372892
2000-09-27,11.853203877521082
2000-09-28,11.905964095544732
2000-09-29,12.011482899143008
2000-10-02,11.730095388083003
2000-10-03,11.914755348410452
2000-10-04,11.712512761896306
2000-10-05,11.6245888994735
2000-10-06,11.563029553912807
2000-10-09,11.369583129882812
2000-10-10,11.351988026119146
2000-10-11,11.3959617007535
2000-10-12,11.017854375428206
2000-10-13,10.798025248195266
2000-10-16,11.044227927987816
2000-10-17,11.061817894034075
2000-10-18,11.167334338387969
2000-10-19,11.202512550112159
2000-10-20,11.22009853935998
2000-10-23,11.264059616040182
2000-10-24,11.369575475084881
2000-10-25,11.905965895995177
2000-10-26,11.9235490311875
2000-10-27,11.835614994679796
2000-10-30,12.29311887313972
2000-10-31,13.033878211979275
2000-11-01,12.86632550858542
2000-11-02,12.760503182955244
2000-11-03,12.487123769013053
2000-11-06,12.099110479038231
2000-11-07,12.152023695456943
2000-11-08,12.522402409936529
2000-11-09,12.64586267889417
2000-11-10,12.734045091836384
2000-11-13,13.086792518528549
2000-11-14,12.786961254701126
2000-11-15,13.122063636779785
2000-11-16,13.095610483411955
2000-11-17,13.148523719010951
2000-11-20,13.113247680807316
2000-11-21,13.386621391976787
2000-11-22,13.386621371392282
2000-11-24,13.21024983775263
2000-11-27,13.545359012166502
2000-11-28,13.395440674825956
2000-11-29,13.404259960542019
2000-11-30,13.404252424013976
2000-12-01,13.298429376436587
2000-12-04,13.333713629694268
2000-12-05,13.404259960542019
2000-12-06,13.404259960542019
2000-12-07,13.368986129760742
2000-12-08,13.395441906529816
2000-12-11,13.360167918160727
2000-12-12,13.219070130892092
2000-12-13,13.174976830998789
2000-12-14,13.333703994750977
2000-12-15,13.351350350861999
2000-12-18,13.368984900489478
2000-12-19,13.404260548218259
2000-12-20,13.686459918448236
2000-12-21,13.986292340026175
2000-12-22,14.568315574339094
2000-12-26,14.233212379567064
2000-12-27,14.206748662073968
2000-12-28,14.321395030154479
2000-12-29,14.709411117606303
2001-01-02,14.44485866030412
2001-01-03,14.277300160334223
2001-01-04,13.642362524494851
2001-01-05,13.45717347334536
2001-01-08,13.51008054645287
2001-01-09,13.70409395515623
2001-01-10,13.386621367606672
2001-01-11,13.624722533186468
2001-01-12,12.980969155131415
2001-01-16,12.786958971805893
2001-01-17,13.24552438528151
2001-01-18,12.901599468245884
2001-01-19,12.786960439552058
2001-01-22,12.557674133770929
2001-01-23,13.245523198884964
2001-01-24,13.324897967235762
2001-01-25,13.439535187912298
2001-01-26,13.668817520141602
2001-01-29,13.668117002716768
