Date,low
2000-01-03,8.1849371647441
2000-01-04,8.141538066674116
2000-01-05,8.098139762878418
2000-01-06,7.985304451324151
2000-01-07,8.020022920742155
2000-01-10,8.037383176781415
2000-01-11,8.106821697974597
2000-01-12,8.150218272510962
2000-01-13,8.22833393370251
2000-01-14,8.280412087529342
2000-01-18,8.384567755958548
2000-01-19,7.924548131863048
2000-01-20,8.080781070612481
2000-01-21,8.10681948422616
2000-01-24,7.985300540924072
2000-01-25,7.907183097843939
2000-01-26,7.881145193836103
2000-01-27,7.80302605650223
2000-01-28,7.741925241429198
2000-01-31,7.6983281058071205
2000-02-01,7.785515191327823
2000-02-02,7.8901368774923455
2000-02-03,7.898851456806726
2000-02-04,7.95988354247765
2000-02-07,7.898854428216031
2000-02-08,7.340880232774898
2000-02-09,7.227536890705351
2000-02-10,7.26241397857666
2000-02-11,7.018296572049024
2000-02-14,6.904959678649902
2000-02-15,6.730591146206966
2000-02-16,6.739309331022085
2000-02-17,6.7393089960482575
2000-02-18,6.460321130014422
2000-02-22,6.425447494295413
2000-02-23,6.408011761944199
2000-02-24,6.076713446082658
2000-02-25,6.346983589845236
2000-02-28,6.390574497194694
2000-02-29,6.172616637792839
2000-03-01,6.102868421001082
2000-03-02,6.1028680853690815
2000-03-03,5.9982485832749415
2000-03-06,5.858752894711786
2000-03-07,5.754131161128234
2000-03-08,5.571048099140019
2000-03-09,5.5797655006362445
2000-03-10,5.562330082557183
2000-03-13,5.335651247754363
2000-03-14,5.588483351687384
2000-03-15,5.710541594108037
2000-03-16,6.033120098087216
2000-03-17,6.259799652593534
2000-03-20,6.251079418037792
2000-03-21,6.207489225804341
2000-03-22,6.512631583430687
2000-03-23,6.469040591596297
2000-03-24,6.634692192077637
2000-03-27,6.486477853871276
2000-03-28,6.451602828525947
2000-03-29,6.64340909206809
2000-03-30,6.78290382778636
2000-03-31,6.765464979772903
2000-04-03,7.140359601694282
2000-04-04,6.965986994833454
2000-04-05,7.149074251527686
2000-04-06,7.157793362171487
2000-04-07,7.19266716601006
2000-04-10,7.000859333714629
2000-04-11,7.122920199498661
2000-04-12,7.1926660809228435
2000-04-13,7.253695654131298
2000-04-14,6.8700836796050355
2000-04-17,6.948552897020759
2000-04-18,7.17523222871238
2000-04-19,7.044453315915206
2000-04-20,6.9311128199939995
2000-04-24,7.462941087428701
2000-04-25,7.454217958450317
2000-04-26,7.576275355168633
2000-04-27,7.479576214908706
2000-04-28,7.470816345921776
2000-05-01,7.672252516142046
2000-05-02,7.672252516142046
2000-05-03,7.400752185030812
2000-05-04,7.356956935857187
2000-05-05,7.409509559472402
2000-05-08,7.523364209405585
2000-05-09,7.532125932582174
2000-05-10,7.497092202382155
2000-05-11,7.602193347783756
2000-05-12,7.821155665680465
2000-05-15,8.06638040954684
2000-05-16,8.311611630333001
2000-05-17,8.197748675516053
2000-05-18,8.267815136818461
2000-05-19,8.442983471797477
2000-05-22,8.600633859076472
2000-05-23,8.863385449501855
2000-05-24,8.986000477161875
2000-05-25,9.134886735073529
2000-05-26,9.117371554790312
2000-05-30,9.108613459722124
2000-05-31,9.222473138089748
2000-06-01,9.21371341949986
2000-06-02,9.353842419182572
2000-06-05,9.169921379197728
2000-06-06,8.933446544340288
2000-06-07,9.143646203812917
2000-06-08,9.073581977412061
2000-06-09,9.178681984962585
2000-06-12,9.213712036732282
2000-06-13,9.36261121286522
2000-06-14,9.275026311693694
2000-06-15,8.98600161352823
2000-06-16,8.653188362164938
