Date,close
2000-01-03,8.202296257019043
2000-01-04,8.15021800994873
2000-01-05,8.098139762878418
2000-01-06,8.046062469482422
2000-01-07,8.176257133483887
2000-01-10,8.13286018371582
2000-01-11,8.124180793762207
2000-01-12,8.2283353805542
2000-01-13,8.358529090881348
2000-01-14,8.384568214416504
2000-01-18,8.419286727905273
2000-01-19,8.33249282836914
2000-01-20,8.106820106506348
2000-01-21,8.1415376663208
2000-01-24,7.985300540924072
2000-01-25,7.915863037109375
2000-01-26,7.933223247528076
2000-01-27,7.820385932922363
2000-01-28,7.759361743927002
2000-01-31,7.811666488647461
2000-02-01,7.951164722442627
2000-02-02,7.90757417678833
2000-02-03,7.994753360748291
2000-02-04,8.003475189208984
2000-02-07,7.951164722442627
2000-02-08,7.367035388946533
2000-02-09,7.314720153808594
2000-02-10,7.26241397857666
2000-02-11,7.044451713562012
2000-02-14,6.904959678649902
2000-02-15,6.756746292114258
2000-02-16,6.817774772644043
2000-02-17,6.756746292114258
2000-02-18,6.5300679206848145
2000-02-22,6.5475053787231445
2000-02-23,6.451603412628174
2000-02-24,6.355701446533203
2000-02-25,6.3644208908081055
2000-02-28,6.5475053787231445
2000-02-29,6.20749044418335
2000-03-01,6.224925518035889
2000-03-02,6.120304584503174
2000-03-03,6.094150543212891
2000-03-06,5.893626689910889
2000-03-07,5.762849807739258
2000-03-08,5.579766750335693
2000-03-09,5.710541248321533
2000-03-10,5.588485240936279
2000-03-13,5.6146392822265625
2000-03-14,5.710541248321533
2000-03-15,5.972093105316162
2000-03-16,6.3731369972229
2000-03-17,6.346982955932617
2000-03-20,6.294671058654785
2000-03-21,6.5736613273620605
2000-03-22,6.5475053787231445
2000-03-23,6.695718288421631
2000-03-24,6.634692192077637
2000-03-27,6.5039143562316895
2000-03-28,6.678281307220459
2000-03-29,6.652127742767334
2000-03-30,6.835214138031006
2000-03-31,6.974706172943115
2000-04-03,7.462940216064453
2000-04-04,7.253693580627441
2000-04-05,7.218821048736572
2000-04-06,7.227540969848633
2000-04-07,7.227540969848633
2000-04-10,7.157790184020996
2000-04-11,7.192667007446289
2000-04-12,7.349596977233887
2000-04-13,7.323442459106445
2000-04-14,6.939831256866455
2000-04-17,7.2711334228515625
2000-04-18,7.2972893714904785
2000-04-19,7.096763610839844
2000-04-20,7.428060531616211
2000-04-24,7.637308597564697
2000-04-25,7.846545219421387
