Date,low
2014-09-24,14.354923788168097
2014-09-25,15.094520265739142
2014-09-26,15.403806021446908
2014-09-29,15.4038076854314
2014-09-30,15.497938265779903
2014-10-01,15.538279230076505
2014-10-02,15.668046671780273
2014-10-03,15.471044117334014
2014-10-06,15.202099979622911
2014-10-07,14.96676550326219
2014-10-08,14.865917338678809
2014-10-09,14.953324125757836
2014-10-10,14.882722344804773
2014-10-13,14.872642200404773
2014-10-14,14.993666235936503
2014-10-15,14.455770506419821
2014-10-16,14.435610387745065
2014-10-17,14.610422468831237
2014-10-20,14.670929837812096
2014-10-21,14.865915169193462
2014-10-22,15.06291889700529
2014-10-23,15.188648081496291
2014-10-24,15.30967799549042
2014-10-27,15.279418198592525
2014-10-28,15.417255297084136
2014-10-29,15.59879170232013
2014-10-30,15.664011052101582
2014-10-31,15.713096976700912
2014-11-03,15.571896679327136
2014-11-04,15.819353704581067
2014-11-05,15.9003691194767
2014-11-06,16.035404041601236
2014-11-07,16.17718517122813
2014-11-10,16.035397602140307
2014-11-11,16.035403166405807
2014-11-12,15.873362967569072
2014-11-13,15.920628347003987
2014-11-14,16.0286546487833
2014-11-17,15.90711588087288
2014-11-18,16.00839446409843
2014-11-19,15.87336772338382
2014-11-20,15.866608148361
2014-11-21,15.998271500615084
2014-11-24,15.98814206936855
2014-11-25,16.217697255907822
2014-11-26,16.15018367495154
2014-11-28,16.237955278688375
2014-12-01,15.859855504985042
2014-12-02,16.06916427901088
2014-12-03,16.33248120719636
2014-12-04,16.264964092827956
2014-12-05,16.508028249863127
2014-12-08,16.663316329571302
2014-12-09,16.541784732508
2014-12-10,16.622806261809927
2014-12-11,16.548533265187487
2014-12-12,16.474271807408904
2014-12-15,16.386498046226116
2014-12-16,16.35273585099077
2014-12-17,16.352736785989602
2014-12-18,16.663318032919868
2014-12-19,16.77134376757429
2014-12-22,16.649816315053297
2014-12-23,16.960396839292397
2014-12-24,17.000905241843657
2014-12-26,17.048170124649868
2014-12-29,17.00090115421049
2014-12-30,16.98740229187638
2014-12-31,16.76459536041722
2015-01-02,16.40000105954292
2015-01-05,16.09616791941067
2015-01-06,16.001646498764657
2015-01-07,16.062407043616986
2015-01-08,16.163685659420715
2015-01-09,16.05566022262043
2015-01-12,15.947634114784414
2015-01-13,15.940882714624223
2015-01-14,15.59653795605136
2015-01-15,15.306210353986012
2015-01-16,15.38723508770524
2015-01-20,15.468263480250332
2015-01-21,15.535777235628334
2015-01-22,15.718075466813797
2015-01-23,15.981387918392809
2015-01-26,15.886869299461342
2015-01-27,16.0421536562181
2015-01-28,16.09617064588722
2015-01-29,15.704564789222497
2015-01-30,16.07591475617735
2015-02-02,15.994889314744796
2015-02-03,16.13640103762833
2015-02-04,16.22453623383285
2015-02-05,16.258437784972834
2015-02-06,16.421159594791956
2015-02-09,16.34657680088959
2015-02-10,16.63133785661845
2015-02-11,16.644896973620245
2015-02-12,16.78050042864517
2015-02-13,17.044913670058655
2015-02-17,17.126276238230915
2015-02-18,16.990675087509178
2015-02-19,16.848298159653435
2015-02-20,16.85643676572046
2015-02-23,16.729648553164523
2015-02-24,16.794056520149095
2015-02-25,16.760162209290748
2015-02-26,16.685579193571144
2015-02-27,16.753377686821587
2015-03-02,16.692359348257185
2015-03-03,16.66523317800189
2015-03-04,16.610996738280587
2015-03-05,16.685572049990107
2015-03-06,16.916094485682883
2015-03-09,17.024578690182935
2015-03-10,16.80761759460438
2015-03-11,16.949997690824492
2015-03-12,16.9432189509892
2015-03-13,16.563535895272544
2015-03-16,16.794059821300266
2015-03-17,16.882194001391703
2015-03-18,17.01779917533212
2015-03-19,16.607616454277114
2015-03-20,16.773725788959506
2015-03-23,16.617781027479587
2015-03-24,16.43471651413565
2015-03-25,16.16350999369297
2015-03-26,16.156740502291036
2015-03-27,16.339793761652054
2015-03-30,16.380476576855287
2015-03-31,16.299119134743965
2015-04-01,16.292333376015325
2015-04-02,16.441495607636554
2015-04-06,16.461838998581047
2015-04-07,16.746597228927154
2015-04-08,16.868636393890483
2015-04-09,16.902533340234893
2015-04-10,16.929657228049912
2015-04-13,16.936433811165543
2015-04-14,16.963558791768232
2015-04-15,16.963554542729238
2015-04-16,17.085599615932832
2015-04-17,16.97711497394293
2015-04-20,16.929657228049912
2015-04-21,16.922872504335363
2015-04-22,16.89575916040209
2015-04-23,17.13983777257159
2015-04-24,17.139833239479362
2015-04-27,17.27543830871582
2015-04-28,17.21442088234261
2015-04-29,17.356800311039216
2015-04-30,17.41103840938275
2015-05-01,17.634676954413077
2015-05-04,17.67550814640666
2015-05-05,17.79120859285525
2015-05-06,17.546196961138588
2015-05-07,17.430487386862378
2015-05-08,17.403263472790673
2015-05-11,17.580229128415336
2015-05-12,17.66869886341367
2015-05-13,17.68912350949417
