Date,volume
2014-09-24,60450900
2014-09-25,8430000
2014-09-26,2504400
2014-09-29,4832600
2014-09-30,4103100
2014-10-01,3915500
2014-10-02,3121400
2014-10-03,1585900
2014-10-06,1208400
2014-10-07,1508400
2014-10-08,1649200
2014-10-09,1229100
2014-10-10,924000
2014-10-13,1382800
2014-10-14,1605800
2014-10-15,3405400
2014-10-16,3105800
2014-10-17,2750600
2014-10-20,1870600
2014-10-21,1165500
2014-10-22,884700
2014-10-23,1154200
2014-10-24,1357800
2014-10-27,2898800
2014-10-28,1500600
2014-10-29,1302300
2014-10-30,1153600
2014-10-31,1238600
2014-11-03,1826900
2014-11-04,1474500
2014-11-05,1097600
2014-11-06,1010700
2014-11-07,600700
2014-11-10,1531300
2014-11-11,658300
2014-11-12,940800
2014-11-13,1149700
2014-11-14,1111500
2014-11-17,992400
2014-11-18,586000
2014-11-19,812800
2014-11-20,745800
2014-11-21,725200
2014-11-24,836800
2014-11-25,701600
2014-11-26,703700
2014-11-28,713400
2014-12-01,2282600
2014-12-02,1369300
2014-12-03,1854500
2014-12-04,1433700
2014-12-05,1008400
2014-12-08,2244900
2014-12-09,1141800
2014-12-10,631000
2014-12-11,1709100
2014-12-12,950800
2014-12-15,1175100
2014-12-16,1313900
2014-12-17,2160100
2014-12-18,1768500
2014-12-19,7523100
2014-12-22,1689600
2014-12-23,1174600
2014-12-24,547200
2014-12-26,304000
2014-12-29,1071000
2014-12-30,511800
2014-12-31,621600
2015-01-02,643500
2015-01-05,1330400
2015-01-06,2075000
2015-01-07,1160200
2015-01-08,661500
2015-01-09,724700
2015-01-12,941100
2015-01-13,989800
2015-01-14,962500
2015-01-15,1558000
2015-01-16,1951800
2015-01-20,1742100
2015-01-21,787300
2015-01-22,486500
2015-01-23,651800
2015-01-26,1167800
2015-01-27,1308200
2015-01-28,1301900
2015-01-29,1818600
2015-01-30,1882300
2015-02-02,1445800
2015-02-03,1351800
2015-02-04,1101600
2015-02-05,984600
2015-02-06,1748400
2015-02-09,781600
2015-02-10,1384900
2015-02-11,1393100
2015-02-12,985100
2015-02-13,1164500
2015-02-17,1807100
2015-02-18,1783500
2015-02-19,896800
2015-02-20,744800
2015-02-23,743600
2015-02-24,530700
2015-02-25,612600
2015-02-26,702900
2015-02-27,468500
2015-03-02,1408600
2015-03-03,905500
2015-03-04,1781500
2015-03-05,1959200
2015-03-06,1542200
2015-03-09,1890600
2015-03-10,1434300
2015-03-11,837700
2015-03-12,2143300
2015-03-13,3480900
2015-03-16,1186800
2015-03-17,1225200
2015-03-18,1287700
2015-03-19,1824100
2015-03-20,6593200
2015-03-23,3773300
2015-03-24,2657600
2015-03-25,5012400
2015-03-26,62491000
2015-03-27,9244300
2015-03-30,5463500
2015-03-31,3946500
2015-04-01,5348500
2015-04-02,6024800
2015-04-06,3718400
2015-04-07,5752800
2015-04-08,4441600
2015-04-09,3584900
2015-04-10,2606700
2015-04-13,4462600
2015-04-14,1860800
2015-04-15,3701300
2015-04-16,1971000
2015-04-17,1303800
2015-04-20,2630000
2015-04-21,3493900
2015-04-22,3562600
2015-04-23,2450300
2015-04-24,1918400
2015-04-27,4843500
2015-04-28,2557100
2015-04-29,3516600
2015-04-30,2700300
2015-05-01,2090700
2015-05-04,1626000
2015-05-05,2164100
2015-05-06,2614500
2015-05-07,2998300
2015-05-08,3298200
2015-05-11,4875100
2015-05-12,3526300
2015-05-13,3532400
2015-05-14,2561300
2015-05-15,2266900
2015-05-18,2182500
2015-05-19,3279800
2015-05-20,3430900
2015-05-21,5403600
2015-05-22,3185400
2015-05-26,5930200
2015-05-27,4423300
2015-05-28,3074900
2015-05-29,11662100
2015-06-01,4060500
2015-06-02,3798500
2015-06-03,6359400
2015-06-04,6119200
2015-06-05,7049800
2015-06-08,11994700
2015-06-09,8313400
2015-06-10,7645800
2015-06-11,10332600
2015-06-12,8410200
2015-06-15,6176000
2015-06-16,5020100
2015-06-17,6830800
2015-06-18,6168300
2015-06-19,29234700
2015-06-22,3695200
2015-06-23,5113400
2015-06-24,2675600
2015-06-25,5014800
2015-06-26,9588300
2015-06-29,3022500
2015-06-30,5524900
2015-07-01,2837700
2015-07-02,2158000
2015-07-06,3392000
2015-07-07,3582600
2015-07-08,3601900
2015-07-09,2196300
2015-07-10,1767500
2015-07-13,2075200
2015-07-14,3363200
2015-07-15,2356000
2015-07-16,2239400
2015-07-17,3126700
2015-07-20,4131700
2015-07-21,10366900
2015-07-22,3829300
2015-07-23,3075000
2015-07-24,1993900
2015-07-27,2544300
2015-07-28,5631600
2015-07-29,59753900
2015-07-30,17805600
2015-07-31,9396400
2015-08-03,6981500
2015-08-04,5120700
2015-08-05,6478800
2015-08-06,4042000
2015-08-07,8972800
2015-08-10,4443200
2015-08-11,4909300
2015-08-12,6983100
2015-08-13,4317400
2015-08-14,1998500
2015-08-17,1746200
2015-08-18,2415200
2015-08-19,4323000
2015-08-20,3193800
2015-08-21,4203100
2015-08-24,8454800
2015-08-25,5607800
2015-08-26,6358500
2015-08-27,5251700
2015-08-28,3096500
2015-08-31,3553100
2015-09-01,5046600
2015-09-02,5658400
2015-09-03,3093800
2015-09-04,2295000
2015-09-08,3484900
2015-09-09,3949800
2015-09-10,2010800
2015-09-11,3544800
2015-09-14,2459300
2015-09-15,2882000
2015-09-16,3541400
2015-09-17,5433100
2015-09-18,11030900
2015-09-21,3422200
2015-09-22,2220000
2015-09-23,3662100
2015-09-24,3495100
2015-09-25,4083200
2015-09-28,5404800
2015-09-29,5979200
2015-09-30,5608500
2015-10-01,3214100
2015-10-02,7919400
2015-10-05,6639600
2015-10-06,3616500
2015-10-07,4528600
2015-10-08,4248700
2015-10-09,3644200
2015-10-12,1948800
2015-10-13,2278100
2015-10-14,2973500
2015-10-15,3083900
2015-10-16,4212300
2015-10-19,3846700
2015-10-20,4082200
2015-10-21,3909600
2015-10-22,9977700
2015-10-23,9488000
2015-10-26,4690000
2015-10-27,4038000
2015-10-28,5537400
2015-10-29,4366100
