Date,open
2014-09-24,14.455777795371077
2014-09-25,15.168479178668166
2014-09-26,15.585343983244986
2014-09-29,15.558450581107623
2014-09-30,15.538280895276873
2014-10-01,15.612238144705014
2014-10-02,15.692924499511717
2014-10-03,15.719817248216934
2014-10-06,15.65258241532494
2014-10-07,15.168473418180225
2014-10-08,14.865917338678809
2014-10-09,15.464319174097662
2014-10-10,15.054173967511138
2014-10-13,14.879364689244111
2014-10-14,15.128139096431637
2014-10-15,14.879357636060709
2014-10-16,14.46250548090637
2014-10-17,14.71800026058847
2014-10-20,14.670929837812096
2014-10-21,14.865915169193462
2014-10-22,15.316399798524474
2014-10-23,15.444144915722148
2014-10-24,15.679476460483045
2014-10-27,15.565171376507802
2014-10-28,15.571898193450323
2014-10-29,15.69964569921391
2014-10-30,15.773604798114711
2014-10-31,15.86101612181893
2014-11-03,15.793775986321634
2014-11-04,16.02865763697967
2014-11-05,16.06916285232802
2014-11-06,16.062411656022917
2014-11-07,16.52827632380742
2014-11-10,16.23119886468623
2014-11-11,16.183941174236196
2014-11-12,16.035404798364635
2014-11-13,15.947635968365788
2014-11-14,16.0286546487833
2014-11-17,16.27846274577314
2014-11-18,16.231203392372823
2014-11-19,16.069167844669323
2014-11-20,15.913870179351669
2014-11-21,16.17044184765862
2014-11-24,16.06916233737618
2014-11-25,16.36623523228149
2014-11-26,16.278467266656477
2014-11-28,16.352735059303956
2014-12-01,16.62280373126905
2014-12-02,16.217703601296087
2014-12-03,16.42700528119267
2014-12-04,16.420254016951883
2014-12-05,16.508028249863127
2014-12-08,16.93338602539217
2014-12-09,16.68357084064557
2014-12-10,16.98064812724189
2014-12-11,16.778092783046628
2014-12-12,16.555293384193966
2014-12-15,16.66331970143224
2014-12-16,16.562041000230685
2014-12-17,16.352736785989602
2014-12-18,16.71058007354548
2014-12-19,16.906379255836363
2014-12-22,16.987403833667994
2014-12-23,17.08867916414296
2014-12-24,17.183202785213865
2014-12-26,17.223715793339988
2014-12-29,17.014404958871257
2014-12-30,17.189954269543726
2014-12-31,17.048168914668018
2015-01-02,16.85911896915666
2015-01-05,16.59579713501495
2015-01-06,16.318978255087686
2015-01-07,16.1974412135678
2015-01-08,16.25145781997813
2015-01-09,16.3054742243673
2015-01-12,16.06916453340433
2015-01-13,16.16369042083524
2015-01-14,15.934125352122628
2015-01-15,15.77883315457903
2015-01-16,15.414241411417212
2015-01-20,15.637057277536167
2015-01-21,15.57628737590932
2015-01-22,15.73157798895207
2015-01-23,16.231203166506894
2015-01-26,16.035407346007926
2015-01-27,16.10967139484454
2015-01-28,16.31897832420537
2015-01-29,16.150180019771387
2015-01-30,16.27171610442599
2015-02-02,16.102917165822873
2015-02-03,16.210981458633245
2015-02-04,16.455056280837525
2015-02-05,16.333018190054155
2015-02-06,16.549979957356353
2015-02-09,16.59743602126243
2015-02-10,16.766937059437833
2015-02-11,16.868636888165657
2015-02-12,16.814399912238155
2015-02-13,17.139834516476572
2015-02-17,17.431375392542257
2015-02-18,17.37713477709934
2015-02-19,16.963558197021484
2015-02-20,17.017801365910916
2015-02-23,17.0177993130632
2015-02-24,16.855076609832192
2015-02-25,16.861863260067615
2015-02-26,16.909319125481336
2015-02-27,16.814397784111836
2015-03-02,16.841518871803217
2015-03-03,16.827952956714903
2015-03-04,16.943216517864343
2015-03-05,16.875411127194443
2015-03-06,16.97033441461584
2015-03-09,17.26865778610739
2015-03-10,16.91609747161856
2015-03-11,16.949997690824492
2015-03-12,17.03135967052152
2015-03-13,17.065255609488528
2015-03-16,16.90253971468661
2015-03-17,17.07203440239133
2015-03-18,17.255099418862738
2015-03-19,16.950006006610195
2015-03-20,16.800846419297844
2015-03-23,16.8483011430346
2015-03-24,16.74659712338433
2015-03-25,16.455050018253132
2015-03-26,16.272000557970625
2015-03-27,16.346573914138034
2015-03-30,16.61099663359236
2015-03-31,16.42115803734454
2015-04-01,16.373692616430112
2015-04-02,16.50251569478956
2015-04-06,16.597438210587963
2015-04-07,16.766936397296654
2015-04-08,16.949996948242188
2015-04-09,16.94999311404512
2015-04-10,16.970338153599073
2015-04-13,17.078814434201455
2015-04-14,17.051698214877653
2015-04-15,17.051693943761464
2015-04-16,17.356799342989383
2015-04-17,17.194074694870437
2015-04-20,17.078818035365774
2015-04-21,17.07881342380278
2015-04-22,17.28899908792967
2015-04-23,17.397477163091605
2015-04-24,17.397472561859693
2015-04-27,17.424599124429296
2015-04-28,17.309341768853695
2015-04-29,17.377139483463903
2015-04-30,17.62121802559261
2015-05-01,17.79802386517057
2015-05-04,17.729957100606327
2015-05-05,17.852463815711683
2015-05-06,17.893309615438163
2015-05-07,17.57341539568381
2015-05-08,17.825243843823458
2015-05-11,17.580229128415336
2015-05-12,17.709536545750275
2015-05-13,17.893308093687235
2015-05-14,18.02262306213379
2015-05-15,18.00220377539642
2015-05-18,17.689120709497942
2015-05-19,17.709541006965114
2015-05-20,18.138328848774414
2015-05-21,18.213195918395993
2015-05-22,18.260833013761495
2015-05-26,18.28805791809228
2015-05-27,18.21659361644558
2015-05-28,18.220003062037563
2015-05-29,18.30167499776886
2015-06-01,18.31528319155253
2015-06-02,18.37653881257975
2015-06-03,18.573918930316527
2015-06-04,18.737264829709144
2015-06-05,18.914226154031876
2015-06-08,19.32259258347498
2015-06-09,19.06396010634911
2015-06-10,19.19327290554455
2015-06-11,19.11840429694288
2015-06-12,18.716843023689076
2015-06-15,18.628367169342546
2015-06-16,18.955059699368157
2015-06-17,19.28175463296859
2015-06-18,19.057154684277062
2015-06-19,19.13882735626713
2015-06-22,19.32258806984196
2015-06-23,19.315785494255536
2015-06-24,19.12521793877671
2015-06-25,19.02312799292449
2015-06-26,18.628363973315267
2015-06-29,18.519472027215336
2015-06-30,18.51946861503408
2015-07-01,18.73726536976904
2015-07-02,18.669202043060615
2015-07-06,18.32889569961986
2015-07-07,18.383354570047356
2015-07-08,18.0906829249578
2015-07-09,18.315285714252994
2015-07-10,18.546692699298024
2015-07-13,18.716848880872814
2015-07-14,18.58072233334652
2015-07-15,18.88700564506601
2015-07-16,18.982283452339892
2015-07-17,19.11160148537862
2015-07-20,19.009510659649894
2015-07-21,18.056651044558787
2015-07-22,18.16555571087641
2015-07-23,18.417379675104772
2015-07-24,18.022617654672757
2015-07-27,17.709543111866626
2015-07-28,17.559797396527443
2015-07-29,17.763995841040014
2015-07-30,17.78474722702924
2015-07-31,18.146871972540648
2015-08-03,17.887243468434715
2015-08-04,17.798411031990316
2015-08-05,18.099047535776823
2015-08-06,18.29034628075998
2015-08-07,18.126370352610007
2015-08-10,18.45432137282496
2015-08-11,18.447495112596815
2015-08-12,18.297188188808953
2015-08-13,17.764256957417935
2015-08-14,17.941895689346115
2015-08-17,17.976053245975905
2015-08-18,17.962395691007607
2015-08-19,18.05804930029168
2015-08-20,17.798413058629535
2015-08-21,17.094680710373122
2015-08-24,16.11080804583061
2015-08-25,16.261123561003124
2015-08-26,16.39776615496265
2015-08-27,16.841874176918694
2015-08-28,16.855546071798074
2015-08-31,16.82137958493971
2015-09-01,16.718899114709263
2015-09-02,16.384105533154397
2015-09-03,16.602742713168666
2015-09-04,16.561744818202435
2015-09-08,16.80771635731886
2015-09-09,16.930702252288388
2015-09-10,16.602742135183203
2015-09-11,16.602742272762548
2015-09-14,16.5890834181036
2015-09-15,16.705233407923274
2015-09-16,17.03318624515209
2015-09-17,16.971694112228278
2015-09-18,16.185967072621327
2015-09-21,16.363611508972117
2015-09-22,16.056153070221058
2015-09-23,16.226961145004093
2015-09-24,15.755521287990415
2015-09-25,16.144975238577963
2015-09-28,15.987830365788103
2015-09-29,15.550550571048932
2015-09-30,16.165469683855815
2015-10-01,16.226960547426913
2015-10-02,15.70769556235834
2015-10-05,16.15180367672272
2015-10-06,16.165467544794957
2015-10-07,16.0698207152247
2015-10-08,16.00832484118571
2015-10-09,16.049317720110285
2015-10-12,16.028820773048608
2015-10-13,16.056150280866447
2015-10-14,15.953660288685406
2015-10-15,15.741861467901964
2015-10-16,16.13813769090468
2015-10-19,15.851176254344004
2015-10-20,15.871673958971034
2015-10-21,16.042487915307127
2015-10-22,15.89217773962313
2015-10-23,16.090311222350397
2015-10-26,16.568583487355774
2015-10-27,16.001491843516515
2015-10-28,16.069811568864434
2015-10-29,16.5207556277201
2015-10-30,16.22696140593733
2015-11-02,16.794053321804785
2015-11-03,16.780695113636668
2015-11-04,16.84243048293831
2015-11-05,16.78755475756005
2015-11-06,17.473599613585105
2015-11-09,17.651978481574606
2015-11-10,17.7480223309716
2015-11-11,17.83721009799634
2015-11-12,17.665690443375937
2015-11-13,17.48732230210685
2015-11-16,17.562786404847966
2015-11-17,17.645110928146153
2015-11-18,17.651981570363628
2015-11-19,17.905813439542193
2015-11-20,18.049876268034335
2015-11-23,17.81662096905471
2015-11-24,17.5902308989433
2015-11-25,17.92639245587296
2015-11-27,17.994999509600774
2015-11-30,18.132206408011637
2015-12-01,18.39290512945321
2015-12-02,18.35174115731961
2015-12-03,18.406622167168496
2015-12-04,18.310575453785525
2015-12-07,18.591859343825913
2015-12-08,18.00871907852744
2015-12-09,18.063599743682136
2015-12-10,17.905811750094973
2015-12-11,17.809765869540016
2015-12-14,17.65883041575877
2015-12-15,17.960693114459257
2015-12-16,18.35174048221686
2015-12-17,18.461502057003496
2015-12-18,18.10475913640622
2015-12-21,17.93325613020637
2015-12-22,17.946972307427007
2015-12-23,18.07732271394634
2015-12-24,18.145922221301884
2015-12-28,18.139068268722255
2015-12-29,18.207670513775795
2015-12-30,18.173369434065535
2015-12-31,17.988138464308303
2016-01-04,17.638248864942952
2016-01-05,17.67941433392095
2016-01-06,17.35697784108337
2016-01-07,17.007088553530238
2016-01-08,17.020814973114863
2016-01-11,16.588598779747027
2016-01-12,16.53371513127635
2016-01-13,16.51999382968594
2016-01-14,16.012323357802952
2016-01-15,15.223365116995515
2016-01-19,15.504653205758311
2016-01-20,15.003834439155598
2016-01-21,14.839183806468498
2016-01-22,14.852907985924388
2016-01-25,14.256047285442092
2016-01-26,13.700346816301767
2016-01-27,14.393253152543435
2016-01-28,14.749997082826923
2016-01-29,15.010699039725296
2016-02-01,14.482443518382134
2016-02-02,14.13885399173312
2016-02-03,13.973407738377134
2016-02-04,13.814848381713809
2016-02-05,13.966512260029821
2016-02-08,13.456380720340809
2016-02-09,13.04965462074293
2016-02-10,13.532210044019054
2016-02-11,12.718763942574302
2016-02-12,12.822168440842571
2016-02-16,13.201319388748248
2016-02-17,13.504637112955507
2016-02-18,13.559785644057984
2016-02-19,13.173742356282906
2016-02-22,13.490848318488675
2016-02-23,13.601146862026186
2016-02-24,13.09791374206543
2016-02-25,13.111699163519178
2016-02-26,13.304721311798199
2016-02-29,13.552895489143436
2016-03-01,13.325400709385368
2016-03-02,13.952725567291731
2016-03-03,14.373242366357134
2016-03-04,14.91783118741286
2016-03-07,14.959193804315317
2016-03-08,14.65587834184477
2016-03-09,14.545576923548708
2016-03-10,14.393916775076091
2016-03-11,14.711023829088754
2016-03-14,15.035022197095298
2016-03-15,15.041920399396757
2016-03-16,15.172896229174343
2016-03-17,14.82132220078369
2016-03-18,15.117749895314779
2016-03-21,15.24183366412432
2016-03-22,15.069492054512695
2016-03-23,15.1177481777846
2016-03-24,14.779955634253117
2016-03-28,14.938514328283304
2016-03-29,14.63519729024392
2016-03-30,14.621407814338967
2016-03-31,14.614515894620217
2016-04-01,14.42149266588432
2016-04-04,14.683444738871499
2016-04-05,14.669664933426121
2016-04-06,14.297404795210035
2016-04-07,14.559360986494914
2016-04-08,14.449068335101048
2016-04-11,14.497320491352308
2016-04-12,14.586934251781816
2016-04-13,14.993661853171462
2016-04-14,15.565834130771297
2016-04-15,15.696811610859266
2016-04-18,15.441751549492505
2016-04-19,15.669234132504267
2016-04-20,15.944983842605454
2016-04-21,16.36549558707893
2016-04-22,16.28277015686035
2016-04-25,16.255201960352018
2016-04-26,16.186258988934835
2016-04-27,16.213833528189056
2016-04-28,16.131114921271937
2016-04-29,15.910517942384168
2016-05-02,15.828187863956563
2016-05-03,15.717311241411114
2016-05-04,15.419322469686037
2016-05-05,15.246073933006256
2016-05-06,15.183700371619958
2016-05-09,15.266856342620356
2016-05-10,15.204491600224074
2016-05-11,15.495559299303476
2016-05-12,15.495549312939819
2016-05-13,15.246075964349693
2016-05-16,14.844129953071317
2016-05-17,14.961941722867884
2016-05-18,15.065887547280736
2016-05-19,15.897499405393468
2016-05-20,15.932140188299204
2016-05-23,15.918281555175783
2016-05-24,16.022233930150716
2016-05-25,16.216272422239413
2016-05-26,16.410320243345062
2016-05-27,16.237060073612053
2016-05-31,16.465756120680094
2016-06-01,16.13311663652942
2016-06-02,16.320221817066514
2016-06-03,15.821262147895213
2016-06-06,16.105395336676764
2016-06-07,16.257852876934713
2016-06-08,16.278648853123823
2016-06-09,16.119255127205033
2016-06-10,15.627224071696824
2016-06-13,15.460902195392553
2016-06-14,15.252999382519144
2016-06-15,14.85799052475607
2016-06-16,14.663947231396183
2016-06-17,14.553066325019252
2016-06-20,14.920358190097307
2016-06-21,14.78176006665287
2016-06-22,14.913432815434422
2016-06-23,15.072816685178237
2016-06-24,14.185771410427575
2016-06-27,13.555143152187853
2016-06-28,13.104689977742076
2016-06-29,13.34031172202505
2016-06-30,13.700674708183207
2016-07-01,13.77690408756895
2016-07-05,13.38189432951561
2016-07-06,12.924509308993787
2016-07-07,13.160136260025698
2016-07-08,13.71453323268435
2016-07-11,13.88085451343993
2016-07-12,14.171917755576548
2016-07-13,14.116477339814919
2016-07-14,14.553068954879256
2016-07-15,14.650089791525607
2016-07-18,14.511489920323974
2016-07-19,14.393675380676166
2016-07-20,14.594646025168451
2016-07-21,15.426251929159701
2016-07-22,15.072821829658361
2016-07-25,15.065889399581446
2016-07-26,15.239140259815231
2016-07-27,15.57177759036968
2016-07-28,15.627222583740306
2016-07-29,15.502481770974052
2016-08-01,15.502637951133043
2016-08-02,15.439921980436713
2016-08-03,15.377219435982543
2016-08-04,15.641981394062126
2016-08-05,15.990358500722053
2016-08-08,16.36660097872214
2016-08-09,16.28995737970537
2016-08-10,16.338728995354078
2016-08-11,16.227256505209954
