Date,close
2014-09-24,15.518109321594238
2014-09-25,15.497936248779297
2014-09-26,15.63240909576416
2014-09-29,15.618963241577148
2014-09-30,15.746712684631348
2014-10-01,15.76015853881836
2014-10-02,15.692924499511719
2014-10-03,15.618963241577148
2014-10-06,15.222270011901855
2014-10-07,15.141579627990723
2014-10-08,15.296228408813477
2014-10-09,15.114690780639648
2014-10-10,14.980215072631836
2014-10-13,15.094521522521973
2014-10-14,15.094521522521973
2014-10-15,14.691097259521484
2014-10-16,14.657489776611328
2014-10-17,14.738171577453613
2014-10-20,15.047451972961426
2014-10-21,15.343291282653809
2014-10-22,15.195374488830566
2014-10-23,15.484487533569336
2014-10-24,15.585346221923828
2014-10-27,15.363463401794434
2014-10-28,15.652582168579102
2014-10-29,15.787052154541016
2014-10-30,15.76015853881836
2014-10-31,15.881187438964844
2014-11-03,16.136680603027344
2014-11-04,15.934133529663086
2014-11-05,16.136680603027344
2014-11-06,16.406749725341797
2014-11-07,16.183937072753906
2014-11-10,16.170433044433594
2014-11-11,16.163686752319336
2014-11-12,16.10967445373535
2014-11-13,16.082670211791992
2014-11-14,16.17719268798828
2014-11-17,16.204193115234375
2014-11-18,16.02189826965332
2014-11-19,16.015153884887695
2014-11-20,16.008394241333008
2014-11-21,16.04891014099121
2014-11-24,16.37299156188965
2014-11-25,16.224449157714844
2014-11-26,16.359487533569336
2014-11-28,16.62955665588379
2014-12-01,16.190690994262695
2014-12-02,16.339235305786133
2014-12-03,16.359487533569336
2014-12-04,16.474267959594727
2014-12-05,16.980649948120117
2014-12-08,16.90637969970703
2014-12-09,16.98740005493164
2014-12-10,16.6430606842041
2014-12-11,16.67006492614746
2014-12-12,16.514781951904297
2014-12-15,16.535036087036133
2014-12-16,16.37299156188965
2014-12-17,16.58229637145996
2014-12-18,16.933387756347656
2014-12-19,16.879371643066406
2014-12-22,16.9468936920166
2014-12-23,17.17645263671875
2014-12-24,17.223712921142578
2014-12-26,17.088680267333984
2014-12-29,17.12918472290039
2014-12-30,17.007658004760742
2014-12-31,16.78485107421875
2015-01-02,16.71733283996582
2015-01-05,16.325727462768555
2015-01-06,16.1434326171875
2015-01-07,16.204193115234375
2015-01-08,16.325727462768555
2015-01-09,16.129928588867188
2015-01-12,16.123178482055664
2015-01-13,16.11642837524414
2015-01-14,15.82609748840332
2015-01-15,15.502010345458984
2015-01-16,15.657304763793945
2015-01-20,15.59654712677002
2015-01-21,15.718074798583984
2015-01-22,16.298725128173828
2015-01-23,16.008394241333008
2015-01-26,16.26496696472168
2015-01-27,16.305471420288086
2015-01-28,16.10967445373535
2015-01-29,16.366235733032227
2015-01-30,16.136680603027344
2015-02-02,16.204193115234375
2015-02-03,16.4686222076416
2015-02-04,16.278776168823242
2015-02-05,16.50929832458496
2015-02-06,16.611000061035156
