Date,high
2014-09-24,15.612239557326582
2014-09-25,15.739986864545896
2014-09-26,15.71309306181713
2014-09-29,15.766883648248555
2014-09-30,15.84756669351717
2014-10-01,15.874460078620414
2014-10-02,15.861014949350166
2014-10-03,15.780329908686461
2014-10-06,15.71309507701837
2014-10-07,15.289498680102106
2014-10-08,15.565172827647645
2014-10-09,15.464319174097662
2014-10-10,15.168475476791324
2014-10-13,15.235716871856447
2014-10-14,15.323124615906755
2014-10-15,14.926424012623148
2014-10-16,14.758345093537597
2014-10-17,14.839025596922465
2014-10-20,15.047451972961426
2014-10-21,15.41725146795024
2014-10-22,15.464318909023607
2014-10-23,15.518105099347393
2014-10-24,15.793778014059944
2014-10-27,15.592066457097866
2014-10-28,15.861013954221713
2014-10-29,15.820671008457706
2014-10-30,15.928248963090313
2014-10-31,16.08289548071018
2014-11-03,16.136680603027344
2014-11-04,16.143437462061687
2014-11-05,16.170440122273998
2014-11-06,16.514777607440646
2014-11-07,16.52827632380742
2014-11-10,16.372984920080103
2014-11-11,16.35273489177731
2014-11-12,16.190694725236135
2014-11-13,16.17719431096976
2014-11-14,16.204200306640534
2014-11-17,16.27846274577314
2014-11-18,16.231203392372823
2014-11-19,16.20420338802058
2014-11-20,16.116423396475085
2014-11-21,16.345986215295856
2014-11-24,16.44726121405826
2014-11-25,16.406745355330017
2014-11-26,16.38649514773624
2014-11-28,16.940137768994017
2014-12-01,16.808476539115507
2014-12-02,16.494525244726034
2014-12-03,16.602550909895765
2014-12-04,16.582295844880413
2014-12-05,17.027911989166412
2014-12-08,16.973896157816828
2014-12-09,17.102179837240392
2014-12-10,17.156193752156806
2014-12-11,17.068418131385755
2014-12-12,16.764597299846816
2014-12-15,16.747716578941283
2014-12-16,16.794975880495052
2014-12-17,16.744338204534213
2014-12-18,16.97389789291332
2014-12-19,17.28447682005877
2014-12-22,17.067749312818272
2014-12-23,17.216962776787657
2014-12-24,17.27772686497886
2014-12-26,17.223715793339988
2014-12-29,17.223708779938374
2014-12-30,17.216961886722878
2014-12-31,17.07179993687274
2015-01-02,16.87937468238139
2015-01-05,16.663314875024994
2015-01-06,16.352736486771033
2015-01-07,16.291965261312725
2015-01-08,16.52827939500491
2015-01-09,16.325729935776764
2015-01-12,16.23120766715245
2015-01-13,16.332484176685835
2015-01-14,16.03134991435252
2015-01-15,15.940874926492585
2015-01-16,15.691062990382358
2015-01-20,16.102928518627525
2015-01-21,15.927378692462243
2015-01-22,16.312228938106298
2015-01-23,16.231203166506894
2015-01-26,16.41350501126826
2015-01-27,16.636306922984513
2015-01-28,16.440510019250542
2015-01-29,16.44050536738825
2015-01-30,16.366240182728657
2015-02-02,16.312220966312452
2015-02-03,16.57710211464012
2015-02-04,16.529635383210525
2015-02-05,16.54997795772831
2015-02-06,16.950000062280772
2015-02-09,16.631336789679086
2015-02-10,16.922876724612095
2015-02-11,16.949997444901342
2015-02-12,17.200861008383207
2015-02-13,17.404254010880788
2015-02-17,17.451715853435847
2015-02-18,17.37713477709934
2015-02-19,17.099157404218936
2015-02-20,17.126281269514642
2015-02-23,17.0177993130632
2015-02-24,16.99745595697136
2015-02-25,16.950002705133976
2015-02-26,16.946609329663413
2015-02-27,16.94999828768622
2015-03-02,17.07203895839945
2015-03-03,16.983892583000475
2015-03-04,16.943216517864343
2015-03-05,17.166951187965932
2015-03-06,17.492393245652327
2015-03-09,17.3127281437366
2015-03-10,17.085597441100983
2015-03-11,17.133057976249123
2015-03-12,17.47883954346041
2015-03-13,17.10593523680819
2015-03-16,17.16695929316803
2015-03-17,17.363574510176427
2015-03-18,17.519518988212187
2015-03-19,17.078826414351624
2015-03-20,16.96356632177936
2015-03-23,17.11272074309611
2015-03-24,16.895756627609803
2015-03-25,16.56352984694786
2015-03-26,16.46862118544033
2015-03-27,16.638114005125832
2015-03-30,16.73303681576871
2015-03-31,16.468619119290725
2015-04-01,16.583872162880432
2015-04-02,16.73303573666047
2015-04-06,16.814397984344836
2015-04-07,16.949996671714885
2015-04-08,17.01101704071043
2015-04-09,17.044912661665585
2015-04-10,17.153397145841506
2015-04-13,17.26187338784488
2015-04-14,17.11949846744458
2015-04-15,17.397473981377605
2015-04-16,17.377138514279686
2015-04-17,17.227974166322134
2015-04-20,17.139838130507318
2015-04-21,17.261872366616267
2015-04-22,17.614438760397533
2015-04-23,17.451717102842245
2015-04-24,17.43815218261831
2015-04-27,17.519518703023497
2015-04-28,17.50935183564076
2015-04-29,17.8246206745427
2015-04-30,17.750038374384182
2015-05-01,17.901477298100072
2015-05-04,17.954559198950648
2015-05-05,18.01581064394044
2015-05-06,17.989955461673375
2015-05-07,17.668700734898103
2015-05-08,17.860635729159558
2015-05-11,17.82525015958233
2015-05-12,17.866077100211516
2015-05-13,17.974980888831922
2015-05-14,18.097490870715458
2015-05-15,18.092044617756557
2015-05-18,17.954559198950648
2015-05-19,18.301673270192342
2015-05-20,18.342513445029297
2015-05-21,18.315287563261823
2015-05-22,18.369730908063698
2015-05-26,18.369730688761255
2015-05-27,18.32208902400323
2015-05-28,18.32209471172722
2015-05-29,18.34251269424775
2015-06-01,18.39355347720604
2015-06-02,18.607947182961762
2015-06-03,18.832551153434235
2015-06-04,18.96867321119426
2015-06-05,19.29536887429185
2015-06-08,19.540388422251194
2015-06-09,19.118409065348782
2015-06-10,19.26813939734854
2015-06-11,19.172853242362198
2015-06-12,18.812128354578608
2015-06-15,19.05034624839299
2015-06-16,19.254529583625867
2015-06-17,19.33620358827076
2015-06-18,19.138828775545417
2015-06-19,19.370234451674786
2015-06-22,19.424680981314957
2015-06-23,19.417878425311482
2015-06-24,19.27495227177197
2015-06-25,19.08438324785573
2015-06-26,18.795113302371945
2015-06-29,18.641982528088352
2015-06-30,18.96867413485837
2015-07-01,18.880193392835945
2015-07-02,18.696425869415055
2015-07-06,18.403763493573834
2015-07-07,18.40377342437078
2015-07-08,18.179161992101882
2015-07-09,18.396959800799717
2015-07-10,18.614754216543222
2015-07-13,18.852971937454523
2015-07-14,18.77129431712313
2015-07-15,19.057158849075616
2015-07-16,19.159242869705103
2015-07-17,19.181023481485102
2015-07-20,19.172857532458156
2015-07-21,18.77129368797941
2015-07-22,18.550101002172077
2015-07-23,18.58072657066494
2015-07-24,18.13832182496264
2015-07-27,17.78440962757795
2015-07-28,17.940941231704073
2015-07-29,17.92053648671096
2015-07-30,18.194690404799555
2015-07-31,18.17420222508037
2015-08-03,18.105880305120085
2015-08-04,18.064875661174945
2015-08-05,18.338182061880794
2015-08-06,18.338172901454385
2015-08-07,18.324509413600794
2015-08-10,18.625131454428477
2015-08-11,18.577311183834546
2015-08-12,18.30402075285266
2015-08-13,17.969228631809198
2015-08-14,18.051214065109953
2015-08-17,18.09220415761829
2015-08-18,18.160534783951842
2015-08-19,18.153702567453664
2015-08-20,17.96239191211216
2015-08-21,17.156172470733882
2015-08-24,16.46609335481622
2015-08-25,16.452431372291553
2015-08-26,16.705224791639147
2015-08-27,17.074175997552953
2015-08-28,17.002442908692338
2015-08-31,17.040016309156435
2015-09-01,16.80088857041508
2015-09-02,16.623239949172387
2015-09-03,16.937531686503185
2015-09-04,16.6915608408962
2015-09-08,16.82821273803711
2015-09-09,17.074182150348914
2015-09-10,16.832311224868935
2015-09-11,16.766721126166686
2015-09-14,16.855546854055884
2015-09-15,17.176668489749193
2015-09-16,17.122006938691804
2015-09-17,17.053682242390593
2015-09-18,16.390938692013766
2015-09-21,16.493426273717972
2015-09-22,16.17230401689871
2015-09-23,16.254291389299958
2015-09-24,15.933163926147465
2015-09-25,16.27479132095726
2015-09-28,16.09714876154359
2015-09-29,16.015154219011382
2015-09-30,17.238157031024997
2015-10-01,16.411435780097158
2015-10-02,16.042483179016724
2015-10-05,16.281619725953032
2015-10-06,16.281618463377615
2015-10-07,16.100566597203475
2015-10-08,16.15180471812994
2015-10-09,16.27478701235279
2015-10-12,16.185967071292875
2015-10-13,16.138139706762683
2015-10-14,16.04931350781113
2015-10-15,16.117643215003547
2015-10-16,16.247456042992606
2015-10-19,16.04931527335511
2015-10-20,16.124473476860857
2015-10-21,16.305535685308875
2015-10-22,16.138144791634414
2015-10-23,16.602741532656815
2015-10-26,16.73256106445753
2015-10-27,16.261122648458514
2015-10-28,16.698392673526126
2015-10-29,16.691565754056036
2015-10-30,16.664234896280433
2015-11-02,16.876042764400484
