Date,volume
2020-10-15,33963400
2020-10-16,12251300
2020-10-19,3539600
2020-10-20,2853200
2020-10-21,8694200
2020-10-22,3240000
2020-10-23,3298300
2020-10-26,1965100
2020-10-27,1637200
2020-10-28,1858900
2020-10-29,899100
2020-10-30,1180200
2020-11-02,992800
2020-11-03,2321900
2020-11-04,2016200
2020-11-05,2281600
2020-11-06,3274700
2020-11-09,2445000
2020-11-10,2271200
2020-11-11,588500
2020-11-12,692400
2020-11-13,812800
2020-11-16,789400
2020-11-17,854200
2020-11-18,1852900
2020-11-19,498700
2020-11-20,813000
2020-11-23,1081700
2020-11-24,1602500
2020-11-25,695000
2020-11-27,590000
2020-11-30,1008300
2020-12-01,2217500
2020-12-02,3028700
2020-12-03,12618800
2020-12-04,4500600
2020-12-07,3078900
2020-12-08,3813700
2020-12-09,3931900
2020-12-10,1867200
2020-12-11,1598000
2020-12-14,2398400
2020-12-15,2508200
2020-12-16,2643800
2020-12-17,2126900
2020-12-18,9525700
2020-12-21,1772600
2020-12-22,2444200
2020-12-23,2852800
2020-12-24,1312000
2020-12-28,2053100
2020-12-29,1880000
2020-12-30,2848100
2020-12-31,961100
2021-01-04,1564000
2021-01-05,1579900
2021-01-06,3490100
2021-01-07,2378600
2021-01-08,2550800
2021-01-11,1468600
2021-01-12,1530400
2021-01-13,1107100
2021-01-14,1579600
2021-01-15,1411700
2021-01-19,1339000
2021-01-20,1086400
2021-01-21,1102700
2021-01-22,1261300
2021-01-25,1664100
2021-01-26,1141900
2021-01-27,2261100
2021-01-28,1574800
2021-01-29,1421500
2021-02-01,1133300
2021-02-02,1988600
2021-02-03,895300
2021-02-04,1570400
2021-02-05,1010100
2021-02-08,1088300
2021-02-09,1465600
2021-02-10,1782400
2021-02-11,850600
2021-02-12,1085600
2021-02-16,1055400
2021-02-17,1612600
2021-02-18,1510300
2021-02-19,1436800
2021-02-22,2337900
2021-02-23,2018500
2021-02-24,1252200
2021-02-25,1972200
2021-02-26,1303400
2021-03-01,1615200
2021-03-02,1028400
2021-03-03,2131900
2021-03-04,1921200
2021-03-05,2781800
2021-03-08,1495600
2021-03-09,2218600
2021-03-10,4083600
2021-03-11,2073600
2021-03-12,1598900
2021-03-15,3102800
2021-03-16,2235800
2021-03-17,6494200
2021-03-18,5192100
2021-03-19,25613700
2021-03-22,3505300
2021-03-23,5225800
2021-03-24,5404500
2021-03-25,3810600
2021-03-26,3679300
2021-03-29,2296000
2021-03-30,2558900
2021-03-31,2108900
2021-04-01,2492500
2021-04-05,1755200
2021-04-06,1618100
2021-04-07,1613900
2021-04-08,1460000
2021-04-09,895800
2021-04-12,2216300
2021-04-13,1597200
2021-04-14,2191500
2021-04-15,3848100
2021-04-16,3865100
2021-04-19,1816800
2021-04-20,1407100
2021-04-21,1555400
2021-04-22,2990200
2021-04-23,1484300
2021-04-26,1028400
2021-04-27,2447600
2021-04-28,1417600
2021-04-29,1023800
2021-04-30,2221600
2021-05-03,978100
2021-05-04,2776300
2021-05-05,2294800
2021-05-06,2341500
2021-05-07,1568600
2021-05-10,1408300
2021-05-11,2280900
2021-05-12,42949800
2021-05-13,21736500
2021-05-14,9737700
2021-05-17,6590900
2021-05-18,4972500
2021-05-19,5571700
2021-05-20,5776600
2021-05-21,5379200
2021-05-24,4731200
2021-05-25,3028500
2021-05-26,3571600
2021-05-27,4019800
2021-05-28,5161800
2021-06-01,2126900
2021-06-02,2952300
2021-06-03,2371900
2021-06-04,2375300
2021-06-07,3389800
2021-06-08,3738100
2021-06-09,3204600
2021-06-10,5819400
2021-06-11,2332200
2021-06-14,2174900
2021-06-15,2636200
2021-06-16,4305500
2021-06-17,2981100
2021-06-18,5250900
2021-06-21,2875600
2021-06-22,2134700
2021-06-23,5956000
2021-06-24,2780100
2021-06-25,19216500
2021-06-28,3902900
2021-06-29,5173200
2021-06-30,5635100
2021-07-01,3162800
2021-07-02,1784200
2021-07-06,2553300
2021-07-07,2752200
2021-07-08,3362400
2021-07-09,2241400
2021-07-12,2630500
2021-07-13,1633000
2021-07-14,2854600
2021-07-15,3200600
2021-07-16,3269500
2021-07-19,3074900
2021-07-20,4288800
2021-07-21,2102300
2021-07-22,1184800
2021-07-23,1874100
2021-07-26,3008400
2021-07-27,2575000
2021-07-28,2082000
2021-07-29,1785100
2021-07-30,2500600
2021-08-02,2509300
2021-08-03,2952700
2021-08-04,1482300
2021-08-05,1990900
2021-08-06,1488100
2021-08-09,2151100
2021-08-10,8352800
2021-08-11,4817100
2021-08-12,12608600
2021-08-13,4491800
2021-08-16,3686800
2021-08-17,3714500
2021-08-18,5630700
2021-08-19,4621100
2021-08-20,2687700
2021-08-23,3050900
2021-08-24,2053400
2021-08-25,2263900
2021-08-26,3169000
2021-08-27,1759000
2021-08-30,1759300
2021-08-31,2152600
2021-09-01,1422600
2021-09-02,2305000
2021-09-03,1257100
2021-09-07,2439900
2021-09-08,2921900
2021-09-09,1821800
2021-09-10,3236500
2021-09-13,2794800
2021-09-14,1258400
2021-09-15,2047900
2021-09-16,1281400
2021-09-17,2981900
2021-09-20,2595400
2021-09-21,2412000
2021-09-22,1659700
2021-09-23,2755300
2021-09-24,1981100
2021-09-27,1758700
2021-09-28,1513800
2021-09-29,2564500
