Date,low
2021-07-16,16.421985507558972
2021-07-19,18.02364615477786
2021-07-20,19.071648902611706
2021-07-21,18.854137894924033
2021-07-22,19.032098442825234
2021-07-23,19.279270393204513
2021-07-26,19.575872315459854
2021-07-27,19.249608824554016
2021-07-28,19.032101789673867
2021-07-29,19.457232711965016
2021-07-30,19.417684699156407
2021-08-02,19.37813949584961
2021-08-03,19.506666641026726
2021-08-04,19.733075847804997
2021-08-05,20.51512125385379
2021-08-06,20.178970866043766
2021-08-09,19.477005778259628
2021-08-10,19.565989095776246
2021-08-11,19.97134737232404
2021-08-12,20.38066067244494
2021-08-13,20.2679505828143
2021-08-16,19.547201522470473
2021-08-17,17.500635274506344
2021-08-18,19.773611520158727
2021-08-19,19.0063956083799
2021-08-20,22.84840910683383
2021-08-23,24.489616919828332
2021-08-24,24.548937582040384
2021-08-25,25.10259781380284
2021-08-26,25.300335447974593
2021-08-27,24.034824546880426
2021-08-30,23.985391096642235
2021-08-31,24.034823604970185
2021-09-01,24.509393968189492
2021-09-02,24.90486306397719
2021-09-03,25.933090652808566
2021-09-07,26.279128465910148
2021-09-08,25.755125640625128
2021-09-09,25.191577538265292
2021-09-10,25.606825869345567
2021-09-13,25.01361644336915
2021-09-14,25.64142880090609
2021-09-15,26.091279293615287
2021-09-16,26.15060043334961
2021-09-17,25.92320259871485
2021-09-20,26.00229917198452
2021-09-21,26.4472043845212
2021-09-22,26.02207291478583
2021-09-23,27.29252627011924
2021-09-24,27.772035887927288
2021-09-27,26.664714813232422
2021-09-28,25.84410733834139
2021-09-29,24.993843952328497
2021-09-30,24.914750678736674
2021-10-01,22.790076182731635
2021-10-04,23.23399010646554
2021-10-05,23.728332547253068
2021-10-06,23.342747183039574
2021-10-07,24.42041015625
2021-10-08,23.481163127969126
2021-10-11,22.561688944538606
2021-10-12,22.314517004786218
2021-10-13,23.23399225870768
2021-10-14,23.59980594244816
2021-10-15,24.015052855318334
2021-10-18,23.1845586161024
2021-10-19,23.25376668903561
2021-10-20,23.728334012406293
2021-10-21,24.06448573242244
2021-10-22,24.484672828495512
2021-10-25,24.31462174146361
2021-10-26,24.90486453052611
2021-10-27,24.7565615704497
2021-10-28,24.71701247325265
2021-10-29,24.944410784116194
2021-11-01,25.547503105471886
2021-11-02,26.20003425008642
2021-11-03,26.081391331317718
2021-11-04,24.964182088317777
2021-11-05,22.25520008167461
2021-11-08,23.54048145418315
2021-11-09,22.423274614578133
2021-11-10,22.344182228219385
2021-11-11,22.492480609727945
2021-11-12,21.750970728729154
2021-11-15,21.523576585529376
2021-11-16,21.79052226271203
2021-11-17,21.592784018701476
2021-11-18,21.93882144750154
2021-11-19,22.101952663264957
2021-11-22,22.363954201820764
2021-11-23,20.594214329941607
2021-11-24,20.939265558782562
2021-11-26,21.493914653311748
2021-11-29,21.80040286892515
2021-11-30,22.957161312737817
2021-12-01,22.017915477024506
2021-12-02,22.087123502545662
2021-12-03,21.385161112404575
2021-12-06,21.553235970841573
2021-12-07,21.9981415795286
2021-12-08,22.482595327094117
2021-12-09,22.512257254817186
2021-12-10,21.948708251813507
2021-12-13,21.266519777680568
2021-12-14,21.266516936379034
2021-12-15,22.433161294750725
2021-12-16,23.44655844011587
2021-12-17,23.2636547817546
2021-12-20,22.250254138605804
2021-12-21,21.869613149918614
2021-12-22,22.848409494976966
2021-12-23,22.808860790402097
2021-12-27,22.413387182871606
2021-12-28,22.16621883446607
2021-12-29,21.553237915039062
2021-12-30,21.54829238458132
2021-12-31,22.106897582661368
2022-01-03,21.068781935893025
2022-01-04,19.575874722941407
2022-01-05,18.62674178165282
2022-01-06,18.211496646159397
2022-01-07,17.54907917619943
2022-01-10,16.857004600885134
2022-01-11,17.104172729186402
2022-01-12,17.95443744240383
2022-01-13,17.32168161549564
2022-01-14,16.560399160188958
2022-01-18,16.066058749011212
2022-01-19,17.09428846920879
2022-01-20,17.89511872833821
2022-01-21,17.796247356309276
2022-01-24,17.40077845653367
2022-01-25,16.975644380514055
2022-01-26,16.11549319780232
2022-01-27,15.532172355350514
2022-01-28,15.027943740460614
2022-01-31,16.382436242154302
2022-02-01,16.866889445101062
2022-02-02,17.65289186131072
2022-02-03,17.49766774405884
2022-02-04,17.163495062480365
2022-02-07,17.400777443528042
2022-02-08,15.977077029276533
2022-02-09,18.073082824141842
2022-02-10,17.316738560271247
2022-02-11,16.26379482983704
2022-02-14,15.828775350236377
2022-02-15,15.686406031486747
2022-02-16,15.586550102264962
2022-02-17,15.670586279640787
2022-02-18,16.105607986450195
2022-02-22,15.22567979698145
2022-02-23,14.99828324449264
2022-02-24,14.215249334973826
2022-02-25,15.314661660070907
2022-02-28,15.72990769626906
2022-03-01,16.036397791471117
2022-03-02,16.456587627004435
2022-03-03,17.21292813045402
2022-03-04,15.789228636296851
2022-03-07,15.39375550574169
2022-03-08,14.86481188741799
2022-03-09,15.324548227211928
2022-03-10,14.859868030625098
2022-03-11,15.008170275773141
2022-03-14,14.800548421660151
2022-03-15,14.622583896898465
2022-03-16,15.220736383857194
2022-03-17,15.799115567361088
2022-03-18,16.5505129310314
2022-03-21,17.094286776721248
2022-03-22,17.222815264512867
2022-03-23,16.916323707211163
2022-03-24,17.044852770380402
2022-03-25,17.717156570730864
2022-03-28,18.12350253084027
2022-03-29,18.676175450658445
2022-03-30,19.071649693950317
2022-03-31,19.28915812526886
2022-04-01,19.734061081782997
2022-04-04,19.012328375878344
2022-04-05,18.09285429735546
2022-04-06,17.796248278919933
2022-04-07,18.32025107863917
2022-04-08,18.720665732352305
2022-04-11,18.537761405910842
2022-04-12,19.200176626853587
2022-04-13,18.60696706221837
2022-04-14,18.893687668950633
2022-04-18,17.677607547678193
2022-04-19,17.42055227058682
2022-04-20,16.95587246331554
2022-04-21,17.10417309520895
2022-04-22,16.42198371887207
2022-04-25,15.729909199414637
2022-04-26,16.016625405961136
2022-04-27,15.502511354977146
2022-04-28,14.998283646260067
2022-04-29,15.176246689412324
2022-05-02,15.472851037459298
2022-05-03,15.289944418133624
2022-05-04,15.08726468264994
2022-05-05,14.632471573026868
2022-05-06,14.414961582885
2022-05-09,13.7129992892186
2022-05-10,13.203828060853015
2022-05-11,13.465829077469072
2022-05-12,13.84152790651483
2022-05-13,14.449566673901348
2022-05-16,14.652245692578887
2022-05-17,14.64235896765673
2022-05-18,14.662132470570905
2022-05-19,14.830209158379537
2022-05-20,16.481306214505583
2022-05-23,15.779341645493382
2022-05-24,15.067491334703849
2022-05-25,15.12681267282938
2022-05-26,15.650812695123879
2022-05-27,15.680473523937234
2022-05-31,15.393755170981661
2022-06-01,15.32949206982478
2022-06-02,15.967190434413311
2022-06-03,15.917758776682552
2022-06-06,15.89798327832289
2022-06-07,15.962248471759747
2022-06-08,16.056171646728853
2022-06-09,15.25534089177813
2022-06-10,14.637415337630657
2022-06-13,14.229457554852114
2022-06-14,14.666065166953668
2022-06-15,15.370592386811241
2022-06-16,14.745448388590615
2022-06-17,14.269148826599121
2022-06-21,14.280063884944699
2022-06-22,14.199689052627146
2022-06-23,14.77521790011519
2022-06-24,15.737739829269294
2022-06-27,15.390438368953353
2022-06-28,15.182057001977995
2022-06-29,14.993521389123522
2022-06-30,15.380515831023391
2022-07-01,14.735526000857334
2022-07-05,14.51722199726404
2022-07-06,14.656143092763267
2022-07-07,14.993520871493834
2022-07-08,14.864523054616967
2022-07-11,14.859562764618435
2022-07-12,14.700795870347704
2022-07-13,14.4447848206075
2022-07-14,14.189766304669702
2022-07-15,14.199688511646805
2022-07-18,14.467607165817864
2022-07-19,14.626373092712788
2022-07-20,14.705757423912472
2022-07-21,14.963752171875027
2022-07-22,14.993520578252117
2022-07-25,15.01336688205708
2022-07-26,15.549204293099534
2022-07-27,15.906431684884527
2022-07-28,16.08504155008343
2022-07-29,16.720107689459656
2022-08-01,16.86895257254984
2022-08-02,17.504017725746444
2022-08-03,16.46707337686962
2022-08-04,16.87887316811758
2022-08-05,17.335327688489965
2022-08-08,17.479211070790843
2022-08-09,16.352960988720028
2022-08-10,16.561341595497275
2022-08-11,17.633016068254133
2022-08-12,17.613171624639218
2022-08-15,17.42463392037882
2022-08-16,17.250982946347108
2022-08-17,17.10710243327553
2022-08-18,16.928488233658438
2022-08-19,16.094963353722157
2022-08-22,15.698047559546549
2022-08-23,16.104885243538412
2022-08-24,16.10488830759829
2022-08-25,16.40257414051366
2022-08-26,16.988026751157786
2022-08-29,16.352958635134836
2022-08-30,16.362882885049952
2022-08-31,16.372806850736527
2022-09-01,15.410283019035406
2022-09-02,15.896507345532994
2022-09-06,15.469821612019917
2022-09-07,16.134657252168438
2022-09-08,16.91856691618677
2022-09-09,17.642940664054674
2022-09-12,17.196408119929774
2022-09-13,17.216254312569504
2022-09-14,17.307542451761496
2022-09-15,16.878874516614083
2022-09-16,17.141829724691274
2022-09-19,16.71713178163584
2022-09-20,16.749878237412716
2022-09-21,16.859030635674948
2022-09-22,17.12793908543971
2022-09-23,16.51172778972479
2022-09-26,16.402574771951045
2022-09-27,16.323192810705866
2022-09-28,16.6417174559983
2022-09-29,16.868951108515724
2022-09-30,16.809415817260742
2022-10-03,16.769722086259073
2022-10-04,17.236099944498022
2022-10-05,17.454404590813102
2022-10-06,17.037642221241924
2022-10-07,16.73995574711985
2022-10-10,16.45218986283266
2022-10-11,15.906430654541493
2022-10-12,16.64072623454003
2022-10-13,16.501802977514437
2022-10-14,17.86124456196982
2022-10-17,18.044816855418027
2022-10-18,18.35738673612586
2022-10-19,17.54371179936391
2022-10-20,16.868950806062827
2022-10-21,17.394866796101706
2022-10-24,17.940624366951248
2022-10-25,18.550884892402472
2022-10-26,18.099392245948277
2022-10-27,16.303345326590524
2022-10-28,16.57622752982794
2022-10-31,16.283500433591662
2022-11-01,15.340824092933332
2022-11-02,14.100458770549876
2022-11-03,13.743234728138594
2022-11-04,13.82261797486655
2022-11-07,13.604313008370793
2022-11-08,13.916885686031806
2022-11-09,13.902001667118558
2022-11-10,14.348531654063846
2022-11-11,14.864523646804798
2022-11-14,14.666064554365585
2022-11-15,14.705756166903303
2022-11-16,14.31876277923584
2022-11-17,13.812694991244898
2022-11-18,13.60431356992583
2022-11-21,13.9148998505458
2022-11-22,14.371355398496387
2022-11-23,14.666064554365585
2022-11-25,14.679957212402979
2022-11-28,14.41799173942418
2022-11-29,14.854601172593156
2022-11-30,15.05702811551384
2022-12-01,15.395399890197945
2022-12-02,15.330899958292719
2022-12-05,15.400361989477368
2022-12-06,14.814909974137475
2022-12-07,15.132442874513353
2022-12-08,15.380514624647294
2022-12-09,16.24877118234413
2022-12-12,16.402576487562186
2022-12-13,17.166639120802174
2022-12-14,17.285712987352685
2022-12-15,17.176561622663815
2022-12-16,17.29464521436021
2022-12-19,17.285713789123346
2022-12-20,17.067410425026903
2022-12-21,16.789569041525855
2022-12-22,17.176561145102777
2022-12-23,17.365097459228156
2022-12-27,17.29563633070142
2022-12-28,17.097178095558426
2022-12-29,17.36509784128558
2022-12-30,17.68262909359164
2023-01-03,17.17656227728389
2023-01-04,17.18648421655713
2023-01-05,17.8969666962692
2023-01-06,18.565768561745063
2023-01-09,19.55805982151069
2023-01-10,19.696983897694185
2023-01-11,19.379448993209607
2023-01-12,19.13137764713745
2023-01-13,18.853535391593162
2023-01-17,19.101608208037746
2023-01-18,18.95276478029492
2023-01-19,18.739420430948385
2023-01-20,19.022226065374028
2023-01-23,19.18099244149085
2023-01-24,18.059702215691797
2023-01-25,19.21075994780537
2023-01-26,20.173282748554612
2023-01-27,19.667213043886534
2023-01-30,19.419140299149028
2023-01-31,19.309988306481756
2023-02-01,19.280219679876822
2023-02-02,19.567983930520462
2023-02-03,19.300067548337033
2023-02-06,19.28022026548565
2023-02-07,19.1214543171392
2023-02-08,19.369527290621143
2023-02-09,19.30998594586969
2023-02-10,19.25541488832821
2023-02-13,19.80414921499146
2023-02-14,19.98970993214542
2023-02-15,19.9748234456487
2023-02-16,20.475931092172367
2023-02-17,20.332048297776282
2023-02-21,19.696983602984226
2023-02-22,19.766442975209205
2023-02-23,20.451123297356624
2023-02-24,20.57019843150205
2023-02-27,21.046497187901316
2023-02-28,20.996882534107186
2023-03-01,21.155649223700717
2023-03-02,22.82269958944138
2023-03-03,23.71576367042666
2023-03-06,23.338693100482537
2023-03-07,23.08069637688885
2023-03-08,23.04100327585799
2023-03-09,23.08069610595703
2023-03-10,22.138017620575578
2023-03-13,22.123135723614144
2023-03-14,22.37616885990129
2023-03-15,22.405938051457735
2023-03-16,22.455550375732127
2023-03-17,22.673856834797235
2023-03-20,22.753241321745705
2023-03-21,22.99139128114936
2023-03-22,22.73339460357026
2023-03-23,22.673856864218596
2023-03-24,22.053674888618286
2023-03-27,22.89216176491872
2023-03-28,22.316630264230177
2023-03-29,23.85468286198446
2023-03-30,24.62867038935692
2023-03-31,25.104968931931317
2023-04-03,24.876742032877228
2023-04-04,24.81720508614694
2023-04-05,24.807281732170818
2023-04-06,25.114892138761043
2023-04-10,25.03550871445611
2023-04-11,24.807282799597434
2023-04-12,25.938494160882094
2023-04-13,26.69759719228813
2023-04-14,26.166723780089416
2023-04-17,26.56363743869623
2023-04-18,26.583484649658203
2023-04-19,26.47433327063501
2023-04-20,25.859111246907418
2023-04-21,25.581270647005226
2023-04-24,26.29572021071743
2023-04-25,26.057571092411408
2023-04-26,25.233969649400372
2023-04-27,24.757669924859584
2023-04-28,25.45227194207239
2023-05-01,26.345333445364744
2023-05-02,26.18656787559721
2023-05-03,27.030014906025155
2023-05-04,25.184353073674167
2023-05-05,26.18160691826686
2023-05-08,26.265951521833422
2023-05-09,26.969486124770018
2023-05-10,26.72240376206328
2023-05-11,27.02009202609741
2023-05-12,26.901018024400106
2023-05-15,26.772018565297962
2023-05-16,26.662866991291953
2023-05-17,26.553714752197266
2023-05-18,25.998033692077108
2023-05-19,26.73232776536679
2023-05-22,26.72240557658564
2023-05-23,26.39494879741248
2023-05-24,26.424715960317943
2023-05-25,26.385026265331764
2023-05-26,26.40487240253322
2023-05-30,26.216335432784575
2023-05-31,25.68546032164143
2023-06-01,26.14687629186095
2023-06-02,27.565852993139217
2023-06-05,27.665080706391166
2023-06-06,27.68492538882453
2023-06-07,27.46397626263757
2023-06-08,27.782169040558188
2023-06-09,28.537874018173955
2023-06-12,27.733445521091667
2023-06-13,29.164315946004926
2023-06-14,29.63563896895335
2023-06-15,30.08906276634545
2023-06-16,30.844769060253597
2023-06-20,31.361831891882353
2023-06-21,31.640248635603665
2023-06-22,31.322059351394675
2023-06-23,31.431436534143824
2023-06-26,31.013809309374277
2023-06-27,30.914372463269665
2023-06-28,31.038668832648202
2023-06-29,30.894485666982444
2023-06-30,31.461268655225666
2023-07-03,30.824880371801093
2023-07-05,31.908727415371107
2023-07-06,30.944205142857367
2023-07-07,31.580588273982805
2023-07-10,31.520927622397352
2023-07-11,28.358892148704573
2023-07-12,31.3419449017415
2023-07-13,31.739684934185107
2023-07-14,31.113243624791178
2023-07-17,30.93426277627232
2023-07-18,31.242509222384985
2023-07-19,31.689968717715885
2023-07-20,31.81923135153661
2023-07-21,31.91866706294362
2023-07-24,32.15731555808031
2023-07-25,32.21697403848482
2023-07-26,31.799345705030287
2023-07-27,28.4981003481422
2023-07-28,29.790755562957454
2023-07-31,29.78081317311803
2023-08-01,30.437087390517544
2023-08-02,31.86894874815147
2023-08-03,31.46623614239755
2023-08-04,31.719798689304813
2023-08-07,32.32635060314315
2023-08-08,32.6644303180593
2023-08-09,33.64883998969619
2023-08-10,31.709855818600875
2023-08-11,31.71979862152283
2023-08-14,30.934262245007627
2023-08-15,31.053581996950893
2023-08-16,31.15301723580127
2023-08-17,30.596181374525948
2023-08-18,30.148724481164354
2023-08-21,30.37742328541234
2023-08-22,30.397311589654915
2023-08-23,29.83053027762242
2023-08-24,29.880248146752137
2023-08-25,30.99889523526679
2023-08-28,31.958440739247557
2023-08-29,32.21697564475959
2023-08-30,33.01245424654492
2023-08-31,31.8590087890625
2023-09-01,31.849060341974816
2023-09-05,30.924316889324576
2023-09-06,30.655842698359177
2023-09-07,30.12883676450659
2023-09-08,27.424200322144692
2023-09-11,29.850418200281485
2023-09-12,27.990980982468972
2023-09-13,27.96115052293811
2023-09-14,28.537875363674978
2023-09-15,28.617424737400125
2023-09-18,28.706914828504082
2023-09-19,28.16002162605061
2023-09-20,27.68273162841797
2023-09-21,26.449738633626172
2023-09-22,26.708268508360515
2023-09-25,26.27075429155709
2023-09-26,26.27075404860176
2023-09-27,26.50939961535284
2023-09-28,28.747682810069808
2023-09-29,28.851095163627605
2023-10-02,28.59753701057713
2023-10-03,29.015163403633846
2023-10-04,28.721829632387287
2023-10-05,29.48250673552933
2023-10-06,30.695618738642022
2023-10-09,31.540814408171027
2023-10-10,32.29652384792108
2023-10-11,32.79369572877417
2023-10-12,33.042283965562085
2023-10-13,32.01810419834576
2023-10-16,32.813584130419066
2023-10-17,33.708502242186775
2023-10-18,33.22126680910681
2023-10-19,33.03234326111037
2023-10-20,30.616068125998662
2023-10-23,30.72544694371443
2023-10-24,31.23256385854615
2023-10-25,30.834824944273635
2023-10-26,26.340358689081828
2023-10-27,28.35889306925561
2023-10-30,25.853127043992526
2023-10-31,25.475274501139936
2023-11-01,22.870074448076267
2023-11-02,25.256516409600874
2023-11-03,25.88792928188164
2023-11-06,25.892901775913725
2023-11-07,25.435499875032342
2023-11-08,26.042054370116215
2023-11-09,27.39437075097594
2023-11-10,26.569058611041022
2023-11-13,27.265105425129313
2023-11-14,28.698960533304575
2023-11-15,28.040700785236766
2023-11-16,26.056968274577123
2023-11-17,26.559115618261565
2023-11-20,26.91708079595976
2023-11-21,25.942618800274293
2023-11-22,26.767928761912074
2023-11-24,26.131546988285
2023-11-27,25.823296770680557
2023-11-28,24.580356549502447
2023-11-29,24.74939741378026
2023-11-30,25.713918098714895
2023-12-01,25.589625877610164
2023-12-04,24.868720707752292
2023-12-05,24.868719736111814
2023-12-06,24.709623332856175
2023-12-07,26.63866586648344
2023-12-08,26.9767428633724
2023-12-11,26.85742197599972
2023-12-12,27.14578246244464
2023-12-13,27.09606627124281
2023-12-14,27.01651954650879
2023-12-15,26.340359204216586
2023-12-18,27.00657448654651
2023-12-19,27.354596830800173
2023-12-20,27.31482175908979
2023-12-21,27.04635063230371
2023-12-22,26.55911608490199
2023-12-26,26.38013275371414
2023-12-27,26.708269381258212
2023-12-28,27.27505072893813
2023-12-29,27.038393493892915
2024-01-02,25.455386797958678
2024-01-03,25.097420061572382
2024-01-04,24.988041627306362
2024-01-05,25.375839153608293
2024-01-08,25.95256096817902
2024-01-09,25.902844618243247
2024-01-10,26.032109486167478
2024-01-11,26.946913586424213
2024-01-12,27.334709212163727
2024-01-16,27.03540813131612
2024-01-17,27.165669698273515
2024-01-18,26.648607432782825
2024-01-19,26.946913684868438
2024-01-22,26.867365744514235
2024-01-23,27.99098112793253
2024-01-24,29.184203924998588
2024-01-25,29.1643149892122
2024-01-26,29.959795183826866
2024-01-29,30.785108034995357
2024-01-30,31.17290661724169
2024-01-31,31.413536705127452
2024-02-01,31.222621441832768
2024-02-02,32.14737319901348
2024-02-05,32.584884862502015
2024-02-06,32.9627404453406
2024-02-07,33.400253820118344
2024-02-08,32.31640793714899
2024-02-09,32.32137938598761
2024-02-12,31.928613473406255
2024-02-13,31.998216090406718
2024-02-14,31.590534713912326
2024-02-15,29.726125460393433
2024-02-16,30.606126560187718
2024-02-20,29.900135040283203
2024-02-21,29.900135974257108
2024-02-22,30.317762251537594
2024-02-23,29.840473697120867
2024-02-26,31.635275420452995
2024-02-27,30.635953903198242
2024-02-28,30.019458811953356
2024-02-29,30.65584561083659
2024-03-01,32.30646546570566
2024-03-04,31.520927661958627
2024-03-05,31.371775101957216
2024-03-06,31.769515874858037
2024-03-07,28.885896761622448
2024-03-08,28.746687223699357
2024-03-11,28.339004672636836
2024-03-12,28.060584943701087
2024-03-13,28.279344911415237
2024-03-14,29.164317250802284
2024-03-15,29.19414569035305
2024-03-18,28.942577079563037
2024-03-19,28.846122498901735
2024-03-20,27.414257654415337
2024-03-21,25.375839364187826
2024-03-22,27.941264184450088
2024-03-25,30.3674817587117
2024-03-26,30.71550463407496
2024-03-27,30.82488373522411
2024-03-28,30.601151022045805
2024-04-01,31.033694088464316
2024-04-02,29.949854789007315
2024-04-03,29.373130650757115
2024-04-04,29.581943366096507
2024-04-05,28.537876629063167
2024-04-08,28.597536844489923
2024-04-09,28.380765588818022
2024-04-10,28.687027458798372
