Date,open
2021-07-16,16.461531751297105
2021-07-19,18.02364615477786
2021-07-20,19.091421080630102
2021-07-21,19.971347978856993
2021-07-22,19.397911034836557
2021-07-23,19.743949564834345
2021-07-26,20.1888550291962
2021-07-27,19.971347029045344
2021-07-28,19.902139898896596
2021-07-29,19.63519550524347
2021-07-30,19.773610287779128
2021-08-02,20.18885725929826
2021-08-03,19.63519616751114
2021-08-04,19.773612114705795
2021-08-05,20.51512125385379
2021-08-06,20.831499910242215
2021-08-09,20.34704375162655
2021-08-10,19.6055353373963
2021-08-11,20.396478414314117
2021-08-12,20.584328242198954
2021-08-13,20.969912844176992
2021-08-16,20.376705132483156
2021-08-17,19.516554553075636
2021-08-18,19.773611520158727
2021-08-19,19.44734628410244
2021-08-20,23.02637191528867
2021-08-23,24.558824254469812
2021-08-24,25.705693882168294
2021-08-25,25.211353274508127
2021-08-26,25.9429774288973
2021-08-27,25.61671386355614
2021-08-30,25.161921514832617
2021-08-31,24.212786405413752
2021-09-01,24.71701599740352
2021-09-02,24.90486306397719
2021-09-03,25.933090652808566
2021-09-07,27.594073498078863
2021-09-08,27.149164960660777
2021-09-09,26.27912641580675
2021-09-10,26.961319052658503
2021-09-13,26.34833552474447
2021-09-14,25.972637756252272
2021-09-15,26.67460097305741
2021-09-16,26.704260994950324
2021-09-17,26.338448493236985
2021-09-20,26.387885890469658
2021-09-21,26.4472043845212
2021-09-22,26.58562055126389
2021-09-23,27.673168510112127
2021-09-24,28.305922386792354
2021-09-27,28.839812863888543
2021-09-28,26.694373160985844
2021-09-29,26.19014646333855
2021-09-30,25.784788735252985
2021-10-01,24.924636018795535
2021-10-04,24.390746285068836
2021-10-05,23.728332547253068
2021-10-06,23.76788009929826
2021-10-07,24.42041015625
2021-10-08,24.094145900411952
2021-10-11,23.54048242349726
2021-10-12,22.917612670566907
2021-10-13,23.421842085833
2021-10-14,23.945842631974983
2021-10-15,24.19301378058649
2021-10-18,24.113916933839974
2021-10-19,23.55037009591148
2021-10-20,24.133692900924217
2021-10-21,24.06448573242244
2021-10-22,25.043277858387352
2021-10-25,24.628032924950382
2021-10-26,25.39920482434337
2021-10-27,25.003731704887457
2021-10-28,24.71701247325265
2021-10-29,25.3398826421876
2021-11-01,25.60682340475355
2021-11-02,26.289015649343618
2021-11-03,26.694374084472656
2021-11-04,26.822900558625182
2021-11-05,25.11248635437841
2021-11-08,24.2127844752616
2021-11-09,24.677465005281505
2021-11-10,23.036257525779586
2021-11-11,22.996707873863393
2021-11-12,22.947273213645236
2021-11-15,21.89927437456089
2021-11-16,21.909162883770012
2021-11-17,21.82018009952617
2021-11-18,22.156330484819915
2021-11-19,22.76931314847519
2021-11-22,22.719877906859196
2021-11-23,22.551801228422317
2021-11-24,21.404932861305948
2021-11-26,21.493914653311748
2021-11-29,22.324404179104757
2021-11-30,24.153465739062153
2021-12-01,23.33286048388014
2021-12-02,23.036255919566802
2021-12-03,23.00659862149377
2021-12-06,22.373840779900696
2021-12-07,22.314519044344287
2021-12-08,22.7297654629053
2021-12-09,23.9458429640841
2021-12-10,22.98682204131129
2021-12-13,21.978369125632234
2021-12-14,22.02780134371546
2021-12-15,22.433161294750725
2021-12-16,23.985389393372227
2021-12-17,23.728333976589738
2021-12-20,23.461388145449373
2021-12-21,22.87806581107266
2021-12-22,23.332862767467923
2021-12-23,23.194445615044668
2021-12-27,23.056029135664204
2021-12-28,22.48259632056323
2021-12-29,22.00803200517019
2021-12-30,21.612557147514305
2021-12-31,22.27497335068863
2022-01-03,22.28486044230287
2022-01-04,21.187425123810087
2022-01-05,20.48546039278369
2022-01-06,18.290591018376087
2022-01-07,18.74538169656785
2022-01-10,17.598515100380233
2022-01-11,17.14372085627762
2022-01-12,18.67617374329556
2022-01-13,18.191719565634376
2022-01-14,17.292022538586885
2022-01-18,16.74824884852006
2022-01-19,17.09428846920879
2022-01-20,17.993987162678795
2022-01-21,18.379568948293407
2022-01-24,17.95443904922889
2022-01-25,18.280702348024537
2022-01-26,17.67760848705462
2022-01-27,16.85700357514803
2022-01-28,15.720019917037764
2022-01-31,16.54062497765573
2022-02-01,17.32168347303616
2022-02-02,17.89511944080109
2022-02-03,17.608399479205207
2022-02-04,17.76658891956625
2022-02-07,17.529305080761887
2022-02-08,17.756701208404284
2022-02-09,18.073082824141842
2022-02-10,18.54764662716304
2022-02-11,17.292021559793138
2022-02-14,16.688926346543475
2022-02-15,16.313229336754688
2022-02-16,16.095720954093302
2022-02-17,15.670586279640787
2022-02-18,16.273681879241558
2022-02-22,15.937530986034128
2022-02-23,15.56183082717245
2022-02-24,14.830208386260956
2022-02-25,15.680473354411124
2022-02-28,16.135266578552514
2022-03-01,16.115492159790932
2022-03-02,16.817455788737707
2022-03-03,18.12251430690731
2022-03-04,17.381003981230265
2022-03-07,16.421984159124218
2022-03-08,16.441756682509315
2022-03-09,16.075945656901723
2022-03-10,15.650812639407532
2022-03-11,15.502510525247839
2022-03-14,14.909302945105509
2022-03-15,15.205905516415118
2022-03-16,15.255340049663925
2022-03-17,16.115493058279377
2022-03-18,17.10417353611939
2022-03-21,17.54907890226377
2022-03-22,17.222815264512867
2022-03-23,17.390889887581164
2022-03-24,17.578741182400794
2022-03-25,18.478441091470373
2022-03-28,18.201608761903724
2022-03-29,18.68606248269542
2022-03-30,19.11119593738651
2022-03-31,20.060329647873488
2022-04-01,19.971346051714615
2022-04-04,19.8823684006523
2022-04-05,19.254555138411664
2022-04-06,18.102738693488998
2022-04-07,18.725609949036137
2022-04-08,19.111195003146335
2022-04-11,19.35836623538215
2022-04-12,19.79338534236028
2022-04-13,19.674741947099132
2022-04-14,19.30893361395258
