Date,volume
2021-07-16,12538600
2021-07-19,2699900
2021-07-20,1328100
2021-07-21,1846600
2021-07-22,591400
2021-07-23,343100
2021-07-26,418900
2021-07-27,682700
2021-07-28,900700
2021-07-29,1157400
2021-07-30,1271400
2021-08-02,1535200
2021-08-03,578100
2021-08-04,2270500
2021-08-05,827600
2021-08-06,506000
2021-08-09,564100
2021-08-10,320100
2021-08-11,331800
2021-08-12,463500
2021-08-13,4298100
2021-08-16,223800
2021-08-17,1798600
2021-08-18,382600
2021-08-19,1362400
2021-08-20,642900
2021-08-23,2761300
2021-08-24,1151000
2021-08-25,603400
2021-08-26,2596700
2021-08-27,449600
2021-08-30,133400
2021-08-31,130700
2021-09-01,116800
2021-09-02,332100
2021-09-03,516600
2021-09-07,313500
2021-09-08,288800
2021-09-09,423600
2021-09-10,254700
2021-09-13,280200
2021-09-14,381900
2021-09-15,160700
2021-09-16,303100
2021-09-17,237500
2021-09-20,216900
2021-09-21,341000
2021-09-22,762100
2021-09-23,306600
2021-09-24,352000
2021-09-27,827500
2021-09-28,639300
2021-09-29,750200
2021-09-30,675800
2021-10-01,448300
2021-10-04,452400
2021-10-05,229400
2021-10-06,180300
2021-10-07,309700
2021-10-08,96000
2021-10-11,255700
2021-10-12,316200
2021-10-13,203900
2021-10-14,220700
2021-10-15,176400
2021-10-18,218400
2021-10-19,139500
2021-10-20,150700
2021-10-21,343500
2021-10-22,324900
2021-10-25,350300
2021-10-26,338900
2021-10-27,253200
2021-10-28,249100
2021-10-29,137300
2021-11-01,87900
2021-11-02,161100
2021-11-03,210800
2021-11-04,518100
2021-11-05,567400
2021-11-08,411700
2021-11-09,1269100
2021-11-10,330400
2021-11-11,271700
2021-11-12,128200
2021-11-15,179200
2021-11-16,134100
2021-11-17,241900
2021-11-18,146700
2021-11-19,180200
2021-11-22,198400
2021-11-23,499700
2021-11-24,83300
2021-11-26,466300
2021-11-29,311300
2021-11-30,360800
2021-12-01,458400
2021-12-02,356200
2021-12-03,254100
2021-12-06,285400
2021-12-07,414600
2021-12-08,216900
2021-12-09,163800
2021-12-10,799300
2021-12-13,350300
2021-12-14,430200
2021-12-15,335300
2021-12-16,646700
2021-12-17,559300
2021-12-20,471600
2021-12-21,193200
2021-12-22,237800
2021-12-23,115800
2021-12-27,76400
2021-12-28,182800
2021-12-29,203600
2021-12-30,239400
2021-12-31,159600
2022-01-03,250100
2022-01-04,372300
2022-01-05,486600
2022-01-06,550800
2022-01-07,594300
2022-01-10,1197300
2022-01-11,532800
2022-01-12,629500
2022-01-13,411400
2022-01-14,158900
2022-01-18,300900
2022-01-19,187600
2022-01-20,279800
2022-01-21,287400
2022-01-24,309200
2022-01-25,233300
2022-01-26,291100
2022-01-27,134200
2022-01-28,582800
2022-01-31,217400
2022-02-01,119200
2022-02-02,270800
2022-02-03,184400
2022-02-04,121600
2022-02-07,106500
2022-02-08,78800
2022-02-09,70500
2022-02-10,122800
2022-02-11,218700
2022-02-14,172900
2022-02-15,249200
2022-02-16,337100
2022-02-17,133400
2022-02-18,112500
2022-02-22,249700
2022-02-23,195000
2022-02-24,200400
2022-02-25,128700
2022-02-28,107300
2022-03-01,497200
2022-03-02,313500
2022-03-03,308100
2022-03-04,381300
2022-03-07,513500
2022-03-08,441900
2022-03-09,335400
2022-03-10,284600
2022-03-11,194700
2022-03-14,303800
2022-03-15,209600
2022-03-16,195900
2022-03-17,199800
2022-03-18,645400
2022-03-21,232100
2022-03-22,191000
2022-03-23,198800
2022-03-24,204300
2022-03-25,112500
2022-03-28,134800
2022-03-29,190900
2022-03-30,339500
2022-03-31,408400
2022-04-01,218100
2022-04-04,446900
2022-04-05,363400
2022-04-06,247200
2022-04-07,296300
2022-04-08,603700
2022-04-11,940800
2022-04-12,1083300
2022-04-13,285200
2022-04-14,926800
2022-04-18,821500
2022-04-19,418500
2022-04-20,446200
2022-04-21,186200
2022-04-22,195500
2022-04-25,542000
2022-04-26,286400
2022-04-27,156800
2022-04-28,293500
2022-04-29,284100
2022-05-02,136300
2022-05-03,240800
2022-05-04,383600
2022-05-05,230900
2022-05-06,164700
2022-05-09,491900
2022-05-10,719600
2022-05-11,437000
2022-05-12,581500
2022-05-13,217000
2022-05-16,294600
2022-05-17,424300
2022-05-18,303000
2022-05-19,791300
2022-05-20,397000
2022-05-23,253300
2022-05-24,140800
2022-05-25,99800
2022-05-26,120900
2022-05-27,433500
2022-05-31,341000
2022-06-01,345700
2022-06-02,368300
2022-06-03,115400
2022-06-06,111100
2022-06-07,109200
2022-06-08,124200
2022-06-09,210200
2022-06-10,148600
2022-06-13,808000
2022-06-14,169500
2022-06-15,360900
