Date,high
2021-07-16,19.44734764099121
2021-07-19,19.837875962827333
2021-07-20,20.001007271024246
2021-07-21,20.169082958536084
2021-07-22,19.773608771766476
2021-07-23,20.238289831326767
2021-07-26,20.5052324740569
2021-07-27,20.01089326879699
2021-07-28,19.902139898896596
2021-07-29,19.971347029045344
2021-07-30,20.26795054497361
2021-08-02,20.465688497009868
2021-08-03,19.931799575806966
2021-08-04,20.90070740180127
2021-08-05,20.871046852544087
2021-08-06,20.86116100707254
2021-08-09,20.391534447669983
2021-08-10,20.56455479722429
2021-08-11,20.930366803326248
2021-08-12,21.375273794169694
2021-08-13,20.969912844176992
2021-08-16,20.475571671081916
2021-08-17,20.277839057335115
2021-08-18,20.51512195216468
2021-08-19,22.957161444429754
2021-08-20,24.459957643630887
2021-08-23,25.725467569164543
2021-08-24,26.031958382934707
2021-08-25,26.200033795077072
2021-08-26,26.061619924737084
2021-08-27,25.804563703137013
2021-08-30,25.41897680616028
2021-08-31,24.717013711417692
2021-09-01,24.98396022275756
2021-09-02,25.834221403881237
2021-09-03,28.266377379344004
2021-09-07,28.335583897100886
2021-09-08,27.29153594485826
2021-09-09,26.709201885675842
2021-09-10,26.961319052658503
2021-09-13,26.34833552474447
2021-09-14,26.743807356251637
2021-09-15,27.109620946113576
2021-09-16,27.19860125353343
2021-09-17,26.694374084472656
2021-09-20,27.23814992893737
2021-09-21,27.485318194843877
2021-09-22,27.890678632741206
2021-09-23,28.3256975255975
2021-09-24,28.84969780288204
2021-09-27,28.839812863888543
2021-09-28,27.34690213183816
2021-09-29,26.635053446797574
2021-09-30,26.249467916081656
2021-10-01,25.00373227394389
2021-10-04,24.815879171716976
2021-10-05,24.964183200755834
2021-10-06,24.252333317480037
2021-10-07,25.70569410731222
2021-10-08,24.32154197496393
2021-10-11,23.817313645269184
2021-10-12,23.540480511772557
2021-10-13,24.46490033789208
2021-10-14,24.5785994765923
2021-10-15,24.390750656340355
2021-10-18,24.48961658208147
2021-10-19,24.17323989041266
2021-10-20,24.598372096460757
2021-10-21,25.409091939436426
2021-10-22,25.201466593014665
2021-10-25,25.550472457833095
2021-10-26,25.40909185651074
2021-10-27,25.171805585976998
2021-10-28,26.0813907320425
2021-10-29,25.63648795006008
2021-11-01,26.56287835506386
2021-11-02,26.822902159128333
2021-11-03,26.892110943105457
2021-11-04,26.822900558625182
2021-11-05,25.20146775743743
2021-11-08,25.241013068854134
2021-11-09,25.20146636254141
2021-11-10,23.698673611838927
2021-11-11,23.24387799045381
2021-11-12,23.03427833361765
2021-11-15,22.284861081398954
2021-11-16,22.443051335806942
2021-11-17,22.97693645359084
2021-11-18,22.61112450836001
2021-11-19,23.392181048912963
2021-11-22,23.145010832364694
2021-11-23,22.551801228422317
2021-11-24,21.741084388659722
2021-11-26,23.43172948689702
2021-11-29,24.163350394302732
2021-11-30,24.281993378704374
2021-12-01,24.054596805785902
2021-12-02,23.500936982105408
2021-12-03,23.530598146431327
2021-12-06,22.94727544302926
2021-12-07,22.77920009583097
2021-12-08,24.158408546172573
2021-12-09,24.05459843130575
2021-12-10,23.58003072920649
2021-12-13,22.561690826252093
2021-12-14,22.472706419584483
2021-12-15,24.321540917555556
2021-12-16,24.20289842664915
2021-12-17,24.015052250637638
2021-12-20,23.66901203399094
2021-12-21,23.486104082833815
2021-12-22,23.748108698997115
2021-12-23,23.777767310957493
2021-12-27,23.273540054223037
2021-12-28,22.690220224413594
2021-12-29,22.457881635911896
2021-12-30,22.39361379133969
2021-12-31,22.90080756220541
2022-01-03,23.036255998817012
2022-01-04,21.35550089778243
2022-01-05,20.48546039278369
2022-01-06,19.58576207058383
2022-01-07,19.478983213429398
2022-01-10,17.974214809482632
2022-01-11,18.567421373667184
2022-01-12,19.081532590961235
2022-01-13,18.241154718672995
2022-01-14,17.766588748505786
2022-01-18,17.657835019279034
2022-01-19,18.09285421515969
2022-01-20,18.577308850953845
2022-01-21,18.379568948293407
2022-01-24,18.893686347589853
2022-01-25,18.280702348024537
2022-01-26,17.90500646065965
2022-01-27,16.92621280159356
2022-01-28,16.510965465810536
2022-01-31,17.98409954630436
2022-02-01,18.12251418055848
2022-02-02,18.45372451417051
2022-02-03,17.914891797211663
2022-02-04,18.587193705944735
2022-02-07,18.19468739934124
2022-02-08,18.082967589861422
2022-02-09,18.883800649286997
2022-02-10,18.7869078842828
2022-02-11,17.69738041020717
2022-02-14,17.21292770097498
2022-02-15,16.659267911958764
2022-02-16,16.728475938865596
2022-02-17,16.194585737002683
2022-02-18,16.842173982331953
2022-02-22,16.620709217722474
2022-02-23,15.769453769666992
2022-02-24,15.885129984619132
2022-02-25,16.094730185024225
2022-02-28,16.333003446584772
2022-03-01,17.24258926554643
2022-03-02,18.00881573404507
2022-03-03,18.300477106654895
2022-03-04,17.381003981230265
2022-03-07,16.649380227782814
2022-03-08,16.95587102002018
2022-03-09,16.56039889069676
2022-03-10,15.650812639407532
2022-03-11,15.502510525247839
2022-03-14,15.472850569226678
2022-03-15,15.364094238410313
2022-03-16,16.283566764329482
2022-03-17,17.193155065318912
2022-03-18,17.677608205685882
2022-03-21,18.25598561172267
2022-03-22,18.26092908819665
2022-03-23,18.07307995046202
2022-03-24,18.399345978619948
2022-03-25,18.711769775301864
2022-03-28,18.636628731611722
2022-03-29,19.477008073826614
2022-03-30,20.119650602750422
2022-03-31,20.6139902384376
2022-04-01,21.24674286486586
2022-04-04,20.3668216910511
2022-04-05,19.625310364880086
2022-04-06,18.854136069334395
2022-04-07,20.070214200648163
2022-04-08,19.985189380888716
2022-04-11,19.664856695947467
2022-04-12,19.79338534236028
2022-04-13,20.010893474354045
2022-04-14,19.714292526245117
2022-04-18,20.12953676474625
2022-04-19,18.63761704242563
2022-04-20,18.873913417596565
2022-04-21,18.176892493532918
2022-04-22,17.381003125608107
2022-04-25,16.777910174311806
2022-04-26,17.074513275676438
2022-04-27,16.204473641637787
2022-04-28,16.164926967993225
2022-04-29,16.384414431832624
2022-05-02,16.99542006904521
2022-05-03,16.768020741971362
2022-05-04,16.16492658039339
2022-05-05,15.794171347868245
2022-05-06,15.522283627305558
