Date,open
2001-08-02,9.758772850036621
2001-08-03,9.758772850036621
2001-08-06,9.758772850036621
2001-08-07,9.758772850036621
2001-08-08,9.734375941178257
2001-08-09,9.758772850036621
2001-08-10,9.758772850036621
2001-08-13,9.758772850036621
2001-08-14,9.728276568546619
2001-08-15,9.758769663254904
2001-08-16,9.697780287056617
2001-08-17,9.667285919189453
2001-08-20,9.728277892987387
2001-08-21,9.636786730440633
2001-08-22,9.697778077793512
2001-08-23,9.697778701782227
2001-08-24,9.69778162321295
2001-08-27,9.758766795910711
2001-08-28,9.758773099459134
2001-08-29,10.03323927662668
2001-08-30,10.082030871055455
2001-08-31,10.277204712250525
2001-09-04,11.13109908248824
2001-09-05,11.1615954540714
2001-09-06,10.978615760803223
2001-09-07,10.978615760803223
2001-09-10,10.063729640415737
2001-09-17,9.75877021340763
2001-09-18,10.216214478713129
2001-09-19,10.521172186888162
2001-09-20,10.521177701549426
2001-09-21,10.124729493198672
2001-09-24,10.673657536118322
2001-09-25,10.368693972319509
2001-09-26,10.643158519268164
2001-09-27,10.765143158998079
2001-09-28,10.429685898246618
2001-10-01,10.307700805244595
2001-10-02,10.399194347439996
2001-10-03,9.911253387863573
2001-10-04,11.131098595218383
2001-10-05,10.521176978945732
2001-10-08,9.758769663254904
2001-10-09,9.758770441431054
2001-10-10,10.508976825427983
2001-10-11,10.277209549484667
2001-10-12,9.78926880006038
2001-10-15,9.911253675818443
2001-10-16,9.697777120192361
2001-10-17,9.697780479333126
2001-10-18,10.027138667450828
2001-10-19,10.118624394088512
2001-10-22,10.978615760803223
2001-10-23,11.039610896736004
2001-10-24,10.795641944184192
2001-10-25,10.246707575129061
2001-10-26,10.490676211707095
2001-10-29,10.673656784805177
2001-10-30,10.856634577275715
2001-10-31,10.734648409671776
2001-11-01,10.74684849731306
2001-11-02,11.741023917944398
2001-11-05,11.283580574262825
2001-11-06,11.192089378716556
2001-11-07,11.576340123766013
2001-11-08,11.375063888792003
2001-11-09,11.680026743920182
2001-11-12,11.436059286719873
2001-11-13,11.588544548655461
2001-11-14,11.161592224815548
2001-11-15,10.917629283507711
2001-11-16,11.222585054619286
2001-11-19,11.253084763374353
2001-11-20,11.46655497948335
2001-11-21,11.558044384445996
2001-11-23,11.649531973522505
2001-11-26,11.527546875376116
2001-11-27,11.649529708263413
2001-11-28,11.588537174676897
2001-11-29,11.588540411450847
2001-11-30,11.710525155740223
2001-12-03,11.893498418673769
2001-12-04,12.50342630655771
2001-12-05,12.198465347290039
2001-12-06,12.50342486322326
2001-12-07,13.113348629600123
2001-12-10,14.485672636235014
2001-12-11,14.485674638014574
2001-12-12,13.875755502473432
2001-12-13,14.028236428896587
2001-12-14,14.638152738743386
2001-12-17,14.729644618622212
2001-12-18,14.30270399617168
2001-12-19,13.967243767624655
2001-12-20,14.089224526693902
2001-12-21,13.723270416259766
2001-12-24,13.784272891224463
2001-12-26,13.66228771209717
2001-12-27,13.723269749217373
2001-12-28,13.997738128199895
2001-12-31,14.016033212463917
2002-01-02,14.272201924809227
2002-01-03,14.119724694678629
2002-01-04,14.577166032436802
2002-01-07,14.363688919485746
2002-01-08,13.7842713115647
2002-01-09,13.601284129426812
2002-01-10,12.875479763819035
2002-01-11,13.41831044400676
2002-01-14,13.723269782202912
2002-01-15,13.57079242129409
2002-01-16,13.906246582389562
2002-01-17,13.814762937927146
2002-01-18,13.906255113702901
2002-01-22,14.028233031394008
2002-01-23,13.509799136535118
2002-01-24,13.14384758194063
2002-01-25,12.259455279652821
2002-01-28,12.442426092180511
2002-01-29,12.479025907727136
2002-01-30,12.56441955730794
2002-01-31,11.89350163869337
2002-02-01,11.802015882022646
2002-02-04,11.893500984489144
2002-02-05,11.747120890045148
2002-02-06,11.707764638528667
2002-02-07,11.646466358674072
2002-02-08,11.707763016730548
2002-02-11,12.04490241021628
2002-02-12,12.314605118645984
2002-02-13,12.290086510574666
2002-02-14,12.32074169176949
2002-02-15,12.290086549233843
2002-02-19,12.167487124791972
2002-02-20,12.106194487313312
2002-02-21,12.228794430472478
2002-02-22,12.253306529729118
2002-02-25,12.259444236755371
2002-02-26,12.167488212980809
2002-02-27,12.228789329528809
2002-02-28,12.228789342993498
2002-03-01,12.044895904348648
2002-03-04,12.259436389151002
2002-03-05,12.106193434286615
2002-03-06,12.106200402725268
2002-03-07,12.001996483102388
2002-03-08,12.03876355083495
2002-03-11,12.16749660617156
2002-03-12,11.70776344342256
2002-03-13,11.646465295693664
2002-03-14,12.075545418162006
2002-03-15,12.198138473028383
2002-03-18,12.56592025905148
2002-03-19,12.596575819365043
2002-03-20,13.185027800377789
2002-03-21,13.178902608126554
2002-03-22,12.29008808967065
2002-03-25,12.418809045653706
2002-03-26,12.412678834868641
2002-03-27,12.504622853225952
2002-03-28,13.05630307300411
2002-04-01,13.240194106646415
2002-04-02,13.485388043058526
2002-04-03,13.424084435492162
2002-04-04,13.332144997114678
2002-04-05,13.33214289882334
2002-04-08,13.362789274805468
2002-04-09,13.442468494015655
2002-04-10,13.424086553653648
2002-04-11,13.7612218548301
2002-04-12,13.638634733602808
2002-04-15,13.791869236872746
2002-04-16,14.098353562139193
2002-04-17,14.55808345307695
2002-04-18,14.772627164172205
2002-04-19,14.711319737892222
