Date,high
2001-08-02,9.807566667753349
2001-08-03,9.807566667753349
2001-08-06,9.758772850036621
2001-08-07,9.758772850036621
2001-08-08,9.758772850036621
2001-08-09,9.758772850036621
2001-08-10,9.783170340563174
2001-08-13,9.789268549858434
2001-08-14,9.758772850036621
2001-08-15,9.758769663254904
2001-08-16,9.758772850036621
2001-08-17,9.758774194596487
2001-08-20,9.758774178629258
2001-08-21,9.740473721556246
2001-08-22,9.752671255636594
2001-08-23,9.752671883157326
2001-08-24,9.75267482112448
2001-08-27,9.783164271301603
2001-08-28,9.953948375314491
2001-08-29,10.12472754375841
2001-08-30,10.246709250205424
2001-08-31,11.131096839904785
2001-09-04,11.161594779023568
2001-09-05,11.192092315787418
2001-09-06,11.344569852163861
2001-09-07,11.070103992809386
2001-09-10,10.887125934571461
2001-09-17,10.490678444747628
2001-09-18,10.460183547030066
2001-09-19,10.795638013619584
2001-09-20,10.521177701549426
2001-09-21,10.124729493198672
2001-09-24,10.673657536118322
2001-09-25,10.643159866333008
2001-09-26,10.765142440795898
2001-09-27,10.765143158998079
2001-09-28,10.551669827912574
2001-10-01,10.39918904332808
2001-10-02,10.490683795523761
2001-10-03,11.283580780029297
2001-10-04,11.131098595218383
2001-10-05,10.521176978945732
2001-10-08,10.002738672169077
2001-10-09,10.789540895041315
2001-10-10,10.551671264791809
2001-10-11,10.307705254229617
2001-10-12,10.216215588496281
2001-10-15,10.216215327382088
2001-10-16,9.819762206317447
2001-10-17,10.02104025520091
2001-10-18,10.124726295471191
2001-10-19,10.27720454081756
2001-10-22,11.253081620157698
2001-10-23,11.131099150235068
2001-10-24,10.795641944184192
2001-10-25,10.795639293679821
2001-10-26,10.795637715962117
2001-10-29,10.856633292924473
2001-10-30,10.856634577275715
2001-10-31,10.96641871071646
2001-11-01,11.344573020935057
2001-11-02,11.924000448733644
2001-11-05,11.46655709121364
2001-11-06,11.558043479919434
2001-11-07,11.887401043424973
2001-11-08,11.94839184316794
2001-11-09,11.88740068409096
2001-11-12,11.74102086769907
2001-11-13,11.64953712105254
2001-11-14,11.393363653456214
2001-11-15,11.42386568940024
2001-11-16,11.429959006255592
2001-11-19,11.46045876762465
2001-11-20,11.734921496479153
2001-11-21,11.74102086769907
2001-11-23,11.832508446526129
2001-11-26,11.887401613614722
2001-11-27,11.649529708263413
2001-11-28,11.649529708263413
2001-11-29,11.741021206338358
2001-11-30,12.167967526459199
2001-12-03,12.418032567354526
2001-12-04,12.50342630655771
2001-12-05,12.228961045323741
2001-12-06,12.899874687194824
2001-12-07,14.485675811767578
2001-12-10,14.85162670392287
2001-12-11,15.187086019398592
2001-12-12,14.632060278172712
2001-12-13,14.63815975189209
2001-12-14,14.729640960693361
2001-12-17,14.937018593653427
2001-12-18,14.30270399617168
2001-12-19,14.119724597322165
2001-12-20,14.089224526693902
2001-12-21,13.723270416259766
2001-12-24,13.814768604337845
2001-12-26,13.845265480788111
2001-12-27,13.997735609536116
2001-12-28,14.14411955893017
2001-12-31,14.333193518455934
2002-01-02,14.272201924809227
2002-01-03,14.63815975189209
2002-01-04,14.607662894173124
2002-01-07,14.424681463765774
2002-01-08,13.875759603757288
2002-01-09,13.607383499787108
2002-01-10,13.631784429785895
2002-01-11,13.814760292639722
2002-01-14,13.723269782202912
2002-01-15,13.99773916505134
2002-01-16,13.906246582389562
2002-01-17,14.540572013021489
2002-01-18,13.967247695401115
2002-01-22,14.180713825213507
2002-01-23,13.540295995641147
2002-01-24,13.296328417755888
2002-01-25,12.655905085818477
2002-01-28,12.686395003137868
2002-01-29,12.680301644951099
2002-01-30,12.594915255382736
2002-01-31,12.167967526459199
2002-02-01,11.89350414276123
2002-02-04,12.04598176634157
2002-02-05,11.747120890045148
2002-02-06,11.707764638528667
2002-02-07,11.707763783865742
2002-02-08,12.044897079467775
2002-02-11,12.369778067820501
2002-02-12,12.351383103952017
2002-02-13,12.320735808021055
2002-02-14,12.32074169176949
2002-02-15,12.290086549233843
2002-02-19,12.222654665184805
2002-02-20,12.228789329528809
2002-02-21,12.41268560135038
2002-02-22,12.253306529729118
2002-02-25,12.34525997228411
2002-02-26,12.25943373214173
2002-02-27,12.24717773745539
2002-02-28,12.443328563380243
