Date,low
2001-08-02,9.246437182342788
2001-08-03,9.758772850036621
2001-08-06,9.636788305744801
2001-08-07,9.68558212346153
2001-08-08,9.68558212346153
2001-08-09,9.68558212346153
2001-08-10,9.758772850036621
2001-08-13,9.728276568546619
2001-08-14,9.68558212346153
2001-08-15,9.453808111278189
2001-08-16,9.545299461274794
2001-08-17,9.270835368533008
2001-08-20,9.514805056830834
2001-08-21,9.636786730440633
2001-08-22,9.606289835833747
2001-08-23,9.667283006945476
2001-08-24,9.636789633497685
2001-08-27,9.642881696143116
2001-08-28,9.728276817189684
2001-08-29,9.795368386080463
2001-08-30,10.057633384759948
2001-08-31,10.277204712250525
2001-09-04,10.612664098033864
2001-09-05,10.923725749368078
2001-09-06,10.978615760803223
2001-09-07,10.704149901448748
2001-09-10,9.911248888288226
2001-09-17,9.514801190739652
2001-09-18,10.216214478713129
2001-09-19,10.063729917893024
2001-09-20,9.972246923701094
2001-09-21,9.179348030249127
2001-09-24,10.18571937123031
2001-09-25,9.972244141339225
2001-09-26,10.39918834954072
2001-09-27,10.307700805244595
2001-09-28,10.002739236075607
2001-10-01,10.216212567161111
2001-10-02,9.856362849715383
2001-10-03,9.337925755514998
2001-10-04,10.466282202491868
2001-10-05,9.746574104773345
2001-10-08,9.636785158797817
2001-10-09,9.728274167467973
2001-10-10,9.758771542313339
2001-10-11,9.600194201450362
2001-10-12,9.758773099459134
2001-10-15,9.667284587234803
2001-10-16,9.636785158797817
2001-10-17,9.697780479333126
2001-10-18,9.758772108726683
2001-10-19,10.00273867852959
2001-10-22,10.685852953049107
2001-10-23,10.746848020204496
2001-10-24,10.283306323307475
2001-10-25,10.246707575129061
2001-10-26,10.393088623412353
2001-10-29,10.673656784805177
2001-10-30,10.649260556428606
2001-10-31,10.734648409671776
2001-11-01,10.734649752748616
2001-11-02,10.856634638011425
2001-11-05,11.00911463550028
2001-11-06,11.13109683462674
2001-11-07,11.375065547908568
2001-11-08,11.375063888792003
2001-11-09,11.466553433351917
2001-11-12,11.283578496230275
2001-11-13,11.039613723754883
2001-11-14,10.862730046482891
2001-11-15,10.887133577009473
2001-11-16,11.192089364281719
2001-11-19,11.100603946327743
2001-11-20,11.368967366636895
2001-11-21,11.503151206802851
2001-11-23,11.527546882629393
2001-11-26,11.436058638931868
2001-11-27,11.454354531455218
2001-11-28,11.564139695907965
2001-11-29,11.588540411450847
2001-11-30,11.710525155740223
2001-12-03,11.802010201966512
2001-12-04,12.137472133210723
2001-12-05,12.076480228482614
2001-12-06,12.320448379339805
2001-12-07,13.113348629600123
2001-12-10,14.089222880963133
2001-12-11,13.729370080724879
2001-12-12,13.875755502473432
2001-12-13,13.967243863929752
2001-12-14,14.363686909557604
2001-12-17,14.302699089050293
2001-12-18,12.960872069521857
2001-12-19,13.57079384307841
2001-12-20,13.692774725113608
2001-12-21,13.265828069051107
2001-12-24,13.613493873113628
2001-12-26,13.57079940942014
2001-12-27,13.692774059553507
2001-12-28,13.845257325772167
2001-12-31,13.820857997495306
2002-01-02,13.942844018417633
2002-01-03,14.119724694678629
2002-01-04,14.180716136555212
2002-01-07,13.723270112885498
2002-01-08,13.576897228815234
2002-01-09,12.655903826963888
2002-01-10,12.857181648109105
2002-01-11,13.357317891139491
2002-01-14,13.168239852967362
2002-01-15,13.387815910161718
2002-01-16,13.418308554821376
2002-01-17,13.72327467277592
2002-01-18,13.479309368488876
2002-01-22,13.479302406311033
2002-01-23,12.979166584788683
2002-01-24,13.07065743221772
2002-01-25,12.198462733319014
2002-01-28,12.411930414561667
2002-01-29,12.479025907727136
2002-01-30,11.283580461449151
2002-01-31,11.466554960687883
2002-02-01,11.741023320418138
2002-02-04,11.710524511600651
2002-02-05,11.454358035278357
2002-02-06,11.52387234952958
2002-02-07,11.615818230653806
2002-02-08,11.707763016730548
2002-02-11,12.04490241021628
2002-02-12,12.271697274263765
2002-02-13,12.290086510574666
2002-02-14,12.259444236755371
2002-02-15,12.167492866516113
2002-02-19,12.05102218739037
2002-02-20,12.044897066205564
2002-02-21,12.112329398702311
2002-02-22,12.001988177302657
2002-02-25,12.167498638810047
2002-02-26,12.167488212980809
2002-02-27,12.106194487313312
2002-02-28,12.020378812488318
2002-03-01,11.707761874502749
2002-03-04,11.940690762436844
2002-03-05,12.044896018510666
2002-03-06,11.83649231955526
2002-03-07,12.001996483102388
2002-03-08,12.03876355083495
2002-03-11,11.732285800511901
2002-03-12,11.640336160757288
2002-03-13,11.615817170470674
2002-03-14,11.861005045617317
2002-03-15,11.983598111188124
2002-03-18,12.56592025905148
2002-03-19,12.596575819365043
2002-03-20,12.964357507252224
2002-03-21,12.198146831365863
2002-03-22,12.29008808967065
2002-03-25,12.136841404306095
2002-03-26,12.290084008345374
2002-03-27,12.259434399074614
2002-03-28,12.565925942893188
2002-04-01,12.976615986003013
2002-04-02,13.301496855586572
2002-04-03,13.117598484137769
2002-04-04,13.246329265514655
2002-04-05,13.33214289882334
2002-04-08,13.117600706021676
2002-04-09,13.301485294876338
2002-04-10,13.393438421342745
2002-04-11,13.454735855115857
2002-04-12,13.368926573306089
2002-04-15,13.638626245351936
2002-04-16,14.067705435099333
2002-04-17,14.282245614726598
2002-04-18,14.466141128272994
2002-04-19,14.19029359667841
2002-04-22,13.05630307300411
2002-04-23,13.362793138642786
2002-04-24,13.485390677637612
2002-04-25,13.638633753519857
2002-04-26,13.69992453276783
2002-04-29,13.276974299062852
2002-04-30,13.33214073749029
2002-05-01,13.442480177258513
2002-05-02,13.301493741866956
2002-05-03,13.301490418498288
2002-05-06,12.964354515075684
2002-05-07,12.259440383932269
2002-05-08,12.382036396409756
2002-05-09,12.59657176967398
2002-05-10,12.627224992851726
2002-05-13,12.716089929167408
2002-05-14,12.808453684999593
2002-05-15,12.777668550912521
2002-05-16,12.931611859391843
2002-05-17,13.39345829205019
2002-05-20,13.43656994662902
2002-05-21,13.116357854076554
2002-05-22,13.11635158449944
2002-05-23,12.962404281403167
2002-05-24,13.023980280624716
2002-05-28,13.30109343569155
2002-05-29,13.177935600280763
2002-05-30,13.067089499906391
2002-05-31,13.091716452921924
2002-06-03,13.264148625968225
2002-06-04,13.23951186979282
2002-06-05,13.5782053320023
2002-06-06,13.793727499098713
2002-06-07,13.886095976697424
2002-06-10,14.064667231771677
2002-06-11,13.627467412228501
2002-06-12,13.104042917306506
2002-06-13,12.906984329223633
2002-06-14,12.574462215267905
2002-06-17,12.777667926842094
2002-06-18,12.365089058936388
2002-06-19,12.161878921415028
2002-06-20,12.131084435229438
2002-06-21,11.946345406375569
2002-06-24,12.1002980343037
2002-06-25,12.68530177270782
2002-06-26,12.574452967528737
2002-06-27,13.054777129842016
2002-06-28,12.96240716954449
2002-07-01,12.931615651370445
2002-07-02,12.50055867635761
2002-07-03,12.131084435229438
2002-07-05,12.315820475481454
2002-07-08,12.414351995524179
2002-07-09,12.549822985038197
2002-07-10,12.10029417730077
2002-07-11,11.853974559639072
2002-07-12,11.884771152925
2002-07-15,10.89950850061478
2002-07-16,10.456133841060922
2002-07-17,10.954924390627031
2002-07-18,10.560817282268948
2002-07-19,10.807133636358264
2002-07-22,11.299777670642058
2002-07-23,11.361350338585908
2002-07-24,11.139663271251745
2002-07-25,11.515298168786103
2002-07-26,12.007924742524915
2002-07-29,12.007925942530495
2002-07-30,12.389719502004564
2002-07-31,12.562141479693373
2002-08-01,12.27272311215711
2002-08-02,12.13109136832536
2002-08-05,12.161875833141169
2002-08-06,12.069512286941345
2002-08-07,12.112613380270126
2002-08-08,12.426667825209371
2002-08-09,12.568297845015667
2002-08-12,12.74687506207772
2002-08-13,12.865415046723813
2002-08-14,12.83448169344607
2002-08-15,12.896342234186834
2002-08-16,12.902522743410927
2002-08-19,12.679849482729079
2002-08-20,12.123173010553662
2002-08-21,11.844834649816248
2002-08-22,12.457185237786192
2002-08-23,13.050974069182285
2002-08-26,13.143744120914642
2002-08-27,13.112821339863471
2002-08-28,13.119005594544848
2002-08-29,13.174673324685148
2002-08-30,13.149932766706675
2002-09-03,13.081891182207011
2002-09-04,13.143746394402891
2002-09-05,12.995300489539666
2002-09-06,12.834486459828144
2002-09-09,12.729337564299398
2002-09-10,12.710775375366211
2002-09-11,12.457187795757616
2002-09-12,12.488111368418739
2002-09-13,12.556146258021988
2002-09-16,12.747894723630019
2002-09-17,12.80355975880885
2002-09-18,12.74170528531455
2002-09-19,12.914897153478513
2002-09-20,12.914891436174834
2002-09-23,13.607647590170538
2002-09-24,13.916907733191211
2002-09-25,14.040616737086875
2002-09-26,14.219991899729235
2002-09-27,14.380807347330611
