Date,volume
2001-08-02,9812900
2001-08-03,2776400
2001-08-06,416700
2001-08-07,1651800
2001-08-08,265800
2001-08-09,311200
2001-08-10,123100
2001-08-13,311100
2001-08-14,605000
2001-08-15,318400
2001-08-16,333200
2001-08-17,316300
2001-08-20,139400
2001-08-21,130500
2001-08-22,111300
2001-08-23,81500
2001-08-24,73700
2001-08-27,245900
2001-08-28,332400
2001-08-29,420400
2001-08-30,314600
2001-08-31,616700
2001-09-04,503900
2001-09-05,322700
2001-09-06,205200
2001-09-07,83400
2001-09-10,245100
2001-09-17,97100
2001-09-18,59600
2001-09-19,98800
2001-09-20,223900
2001-09-21,52700
2001-09-24,104600
2001-09-25,75700
2001-09-26,58800
2001-09-27,45500
2001-09-28,48100
2001-10-01,13600
2001-10-02,72300
2001-10-03,286900
2001-10-04,90400
2001-10-05,103100
2001-10-08,121600
2001-10-09,75600
2001-10-10,166500
2001-10-11,126800
2001-10-12,41500
2001-10-15,77300
2001-10-16,79600
2001-10-17,23500
2001-10-18,24100
2001-10-19,28100
2001-10-22,780500
2001-10-23,184200
2001-10-24,59700
2001-10-25,60200
2001-10-26,43500
2001-10-29,45300
2001-10-30,35100
2001-10-31,59700
2001-11-01,156700
2001-11-02,309400
2001-11-05,54600
2001-11-06,70900
2001-11-07,46500
2001-11-08,100900
2001-11-09,35700
2001-11-12,28100
2001-11-13,42900
2001-11-14,34500
2001-11-15,41700
2001-11-16,17800
2001-11-19,21700
2001-11-20,336000
2001-11-21,34300
2001-11-23,168000
2001-11-26,136900
2001-11-27,135400
2001-11-28,55700
2001-11-29,120100
2001-11-30,52200
2001-12-03,52100
2001-12-04,512700
2001-12-05,303800
2001-12-06,327900
2001-12-07,568900
2001-12-10,376600
2001-12-11,164100
2001-12-12,80800
2001-12-13,153000
2001-12-14,139100
2001-12-17,63300
2001-12-18,207200
2001-12-19,361500
2001-12-20,84900
2001-12-21,393400
2001-12-24,25000
2001-12-26,162300
2001-12-27,151300
2001-12-28,100100
2001-12-31,54500
2002-01-02,126500
2002-01-03,51800
2002-01-04,96800
2002-01-07,61800
2002-01-08,82600
2002-01-09,238500
2002-01-10,64000
2002-01-11,54000
2002-01-14,63200
2002-01-15,60200
2002-01-16,28900
2002-01-17,39800
2002-01-18,59900
2002-01-22,226100
2002-01-23,55800
2002-01-24,25700
2002-01-25,100800
2002-01-28,62500
2002-01-29,61200
2002-01-30,144000
2002-01-31,373100
2002-02-01,32900
2002-02-04,28600
2002-02-05,37900
2002-02-06,54800
2002-02-07,92100
2002-02-08,39900
2002-02-11,33600
2002-02-12,25400
2002-02-13,14100
2002-02-14,10400
2002-02-15,70000
2002-02-19,46600
2002-02-20,32700
2002-02-21,26700
2002-02-22,30000
2002-02-25,37800
2002-02-26,31300
2002-02-27,6500
2002-02-28,57900
2002-03-01,80300
2002-03-04,137500
2002-03-05,64300
2002-03-06,74900
2002-03-07,90800
2002-03-08,146600
2002-03-11,121400
2002-03-12,364000
2002-03-13,5541900
2002-03-14,490100
2002-03-15,567600
2002-03-18,1040800
2002-03-19,439700
2002-03-20,422500
2002-03-21,627400
2002-03-22,252700
2002-03-25,311700
2002-03-26,186400
2002-03-27,414600
2002-03-28,476600
2002-04-01,240500
2002-04-02,246300
2002-04-03,191000
2002-04-04,172300
2002-04-05,155300
2002-04-08,181500
2002-04-09,138900
2002-04-10,235400
2002-04-11,261000
2002-04-12,114600
2002-04-15,305000
2002-04-16,560600
2002-04-17,838700
2002-04-18,481800
2002-04-19,434100
2002-04-22,1399100
2002-04-23,264900
2002-04-24,513600
2002-04-25,155400
2002-04-26,126300
2002-04-29,541100
2002-04-30,415800
2002-05-01,154600
2002-05-02,112700
2002-05-03,212400
2002-05-06,275600
2002-05-07,555400
2002-05-08,165800
2002-05-09,216900
2002-05-10,52200
2002-05-13,207000
2002-05-14,72000
2002-05-15,80900
2002-05-16,91400
2002-05-17,106500
2002-05-20,51200
2002-05-21,74800
2002-05-22,62800
2002-05-23,39500
2002-05-24,78600
2002-05-28,69700
2002-05-29,72300
2002-05-30,98300
2002-05-31,92200
2002-06-03,55500
2002-06-04,93300
2002-06-05,74500
2002-06-06,233600
2002-06-07,139500
2002-06-10,131700
2002-06-11,71000
2002-06-12,131800
2002-06-13,120500
2002-06-14,158200
2002-06-17,77100
2002-06-18,87900
2002-06-19,102500
2002-06-20,146400
2002-06-21,535400
2002-06-24,291100
2002-06-25,260300
2002-06-26,155500
2002-06-27,139500
2002-06-28,170900
2002-07-01,160400
2002-07-02,47300
2002-07-03,111700
2002-07-05,12800
2002-07-08,160200
2002-07-09,114500
2002-07-10,127000
2002-07-11,93100
2002-07-12,149800
2002-07-15,194600
2002-07-16,333500
2002-07-17,258100
2002-07-18,275600
2002-07-19,230800
2002-07-22,267200
2002-07-23,226200
2002-07-24,240300
2002-07-25,286600
2002-07-26,80900
2002-07-29,148400
2002-07-30,119600
2002-07-31,213200
2002-08-01,60100
2002-08-02,91200
2002-08-05,262000
2002-08-06,351500
2002-08-07,184100
2002-08-08,108800
2002-08-09,151600
2002-08-12,160600
2002-08-13,155700
2002-08-14,110300
2002-08-15,92900
2002-08-16,164600
2002-08-19,81100
2002-08-20,120300
2002-08-21,304400
2002-08-22,324200
2002-08-23,193700
2002-08-26,186900
2002-08-27,229900
2002-08-28,147600
2002-08-29,106800
2002-08-30,40900
2002-09-03,183400
2002-09-04,227700
2002-09-05,285200
2002-09-06,390700
2002-09-09,151400
2002-09-10,38800
2002-09-11,123600
2002-09-12,54700
2002-09-13,226100
2002-09-16,206200
2002-09-17,244700
2002-09-18,170400
2002-09-19,170900
2002-09-20,286300
2002-09-23,566700
2002-09-24,660700
2002-09-25,375100
2002-09-26,375400
2002-09-27,371000
2002-09-30,648400
2002-10-01,408700
2002-10-02,347800
2002-10-03,760600
2002-10-04,742900
2002-10-07,206300
2002-10-08,684100
2002-10-09,819000
2002-10-10,584900
2002-10-11,281800
2002-10-14,348300
2002-10-15,766200
2002-10-16,233900
2002-10-17,751100
2002-10-18,405400
2002-10-21,1504600
2002-10-22,636900
2002-10-23,277200
2002-10-24,416500
2002-10-25,224200
2002-10-28,358500
2002-10-29,636700
2002-10-30,239600
2002-10-31,200100
2002-11-01,321500
2002-11-04,381700
2002-11-05,311800
2002-11-06,294300
2002-11-07,133800
2002-11-08,287800
2002-11-11,175800
2002-11-12,103700
2002-11-13,106300
2002-11-14,101600
2002-11-15,123100
2002-11-18,129100
2002-11-19,159800
2002-11-20,163900
2002-11-21,2541300
2002-11-22,2181500
2002-11-25,761800
2002-11-26,798700
2002-11-27,567700
2002-11-29,195800
2002-12-02,443600
2002-12-03,727300
2002-12-04,592500
2002-12-05,289900
2002-12-06,269900
2002-12-09,507900
2002-12-10,529900
2002-12-11,644600
2002-12-12,1547200
2002-12-13,198000
2002-12-16,438600
2002-12-17,617100
2002-12-18,299400
2002-12-19,536400
2002-12-20,724800
2002-12-23,350300
2002-12-24,87600
2002-12-26,139900
2002-12-27,102200
2002-12-30,221200
2002-12-31,559800
2003-01-02,325300
2003-01-03,244900
2003-01-06,375100
2003-01-07,1194900
2003-01-08,897000
2003-01-09,675500
2003-01-10,415400
2003-01-13,520000
2003-01-14,925200
2003-01-15,355600
2003-01-16,421900
2003-01-17,378200
2003-01-21,442600
2003-01-22,354900
2003-01-23,542400
2003-01-24,306500
2003-01-27,643100
2003-01-28,234800
2003-01-29,250600
2003-01-30,101600
2003-01-31,200600
2003-02-03,396900
2003-02-04,291000
2003-02-05,130500
2003-02-06,174100
2003-02-07,186100
2003-02-10,270400
2003-02-11,95400
2003-02-12,89600
2003-02-13,341500
2003-02-14,181500
2003-02-18,243600
2003-02-19,165400
2003-02-20,213800
2003-02-21,204300
2003-02-24,191800
2003-02-25,462400
2003-02-26,700800
2003-02-27,425200
2003-02-28,199800
2003-03-03,218800
2003-03-04,286100
2003-03-05,114400
2003-03-06,519900
2003-03-07,260100
2003-03-10,324200
2003-03-11,87200
2003-03-12,87200
2003-03-13,153200
2003-03-14,300800
2003-03-17,295800
2003-03-18,237600
2003-03-19,272500
2003-03-20,384300
2003-03-21,340200
2003-03-24,261000
2003-03-25,92700
2003-03-26,300500
2003-03-27,278400
2003-03-28,270600
2003-03-31,344100
2003-04-01,275700
2003-04-02,605700
2003-04-03,268600
2003-04-04,194700
2003-04-07,848100
2003-04-08,598000
2003-04-09,756100
2003-04-10,500500
2003-04-11,213400
