Date,low
2000-01-03,0.44688023553780776
2000-01-04,0.43844882310375183
2000-01-05,0.4426643978761496
2000-01-06,0.4510961226678593
2000-01-07,0.45742001732778254
2000-01-10,0.45952839229152115
2000-01-11,0.455312043428421
2000-01-12,0.45742018679575125
2000-01-13,0.4468802894623572
2000-01-14,0.4468806385993957
2000-01-18,0.44055657259016023
2000-01-19,0.4468806385993957
2000-01-20,0.43844860792160034
2000-01-21,0.43844860792160034
2000-01-24,0.396290147492417
2000-01-25,0.3983981837724158
2000-01-26,0.4131538774307033
2000-01-27,0.4215854606710156
2000-01-28,0.43781794719767303
2000-01-31,0.4249413907527923
2000-02-01,0.420648992061615
2000-02-02,0.41206412917890584
2000-02-03,0.40777175883264255
2000-02-04,0.41421033147234937
2000-02-07,0.41206424194926633
2000-02-08,0.41635653376579285
2000-02-09,0.3948947165469255
2000-02-10,0.39918713697229236
2000-02-11,0.40562552213668823
2000-02-14,0.4056257120809432
2000-02-15,0.4056255800352867
2000-02-16,0.4034794867038727
2000-02-17,0.3991870880126953
2000-02-18,0.3948947489261628
2000-02-22,0.3863099393747533
2000-02-23,0.3991871149484684
2000-02-24,0.399187158631213
2000-02-25,0.3927485458969845
2000-02-28,0.3927484340099573
2000-02-29,0.401333317946488
2000-03-01,0.39918716283689654
2000-03-02,0.4034794867038727
2000-03-03,0.4034795351072346
2000-03-06,0.4077717824530502
2000-03-07,0.3884561422279545
2000-03-08,0.38845613350767816
2000-03-09,0.3777257450558455
2000-03-10,0.3777257615036622
2000-03-13,0.3712870283924065
2000-03-14,0.3755794763565063
2000-03-15,0.3605562406176552
2000-03-16,0.3691408263576112
2000-03-17,0.3777257615036622
2000-03-20,0.371287170723877
2000-03-21,0.3820181833403322
2000-03-22,0.394894613553229
2000-03-23,0.4077717824530502
2000-03-24,0.39274850487709045
2000-03-27,0.38416380457771715
2000-03-28,0.38201787539907744
2000-03-29,0.39060238003730774
2000-03-30,0.3906023840555814
2000-03-31,0.4077720083509564
2000-04-03,0.420648992061615
2000-04-04,0.41206424194926633
2000-04-05,0.4077717824530502
2000-04-06,0.40991792688546236
2000-04-07,0.40777194161821173
2000-04-10,0.3991870880126953
2000-04-11,0.3948944680851347
2000-04-12,0.39489469611806327
2000-04-13,0.4120643138885498
2000-04-14,0.4034795351072346
2000-04-17,0.4034794867038727
2000-04-18,0.3991870880126953
2000-04-19,0.39274858731106993
2000-04-20,0.40777180574327854
2000-04-24,0.4056257120809432
2000-04-25,0.4034794867038727
2000-04-26,0.3948947489261628
2000-04-27,0.39910510182380676
2000-04-28,0.4078767342596054
2000-05-01,0.4122627379108907
2000-05-02,0.41226249933242803
2000-05-03,0.41226254114114397
2000-05-04,0.4034906615171223
2000-05-05,0.4012978672981262
2000-05-08,0.4100696564184367
2000-05-09,0.40568376854819527
2000-05-10,0.414455661103354
2000-05-11,0.4298056449041818
2000-05-12,0.43199875950813293
2000-05-15,0.4341916981749689
2000-05-16,0.43638437324180374
2000-05-17,0.43199875950813293
2000-05-18,0.4210340949988664
2000-05-19,0.4144554657501043
2000-05-22,0.4078766703605652
2000-05-23,0.4078767318355418
2000-05-24,0.4056838121007742
2000-05-25,0.4100697636604309
2000-05-26,0.41884147250226933
2000-05-30,0.41226240334990705
2000-05-31,0.42980578541755676
2000-06-01,0.423226975428195
2000-06-02,0.4232270549291969
2000-06-05,0.41226249933242803
2000-06-06,0.4056835472583771
2000-06-07,0.4078766904716032
2000-06-08,0.4144554657501043
2000-06-09,0.4078767318355418
2000-06-12,0.41226249933242803
2000-06-13,0.41664858429581736
2000-06-14,0.412262543591273
2000-06-15,0.41884147250226933
2000-06-16,0.41884108047065666
2000-06-19,0.41664819431672706
2000-06-20,0.4166483854327408
2000-06-21,0.4078767418107119
2000-06-22,0.4078766904716032
2000-06-23,0.4078766904716032
2000-06-26,0.4078766904716032
2000-06-27,0.4078766703605652
2000-06-28,0.4056837485452829
2000-06-29,0.40787684092810356
2000-06-30,0.4100696564184367
2000-07-03,0.4078766703605652
2000-07-05,0.4078766703605652
2000-07-06,0.4034906615171223
2000-07-07,0.40349090099334717
2000-07-10,0.40129774078989555
2000-07-11,0.4056838096897433
2000-07-12,0.4210339954586932
2000-07-13,0.42542007874489285
2000-07-14,0.44077029824256897
2000-07-17,0.42541997675398
2000-07-18,0.4429627474379065
2000-07-19,0.4517343835679916
2000-07-20,0.45612001319497014
2000-07-21,0.4473486829481832
2000-07-24,0.44515568017959595
2000-07-25,0.4385775325877032
2000-07-26,0.43638437324180374
2000-07-27,0.4319985660120485
2000-07-28,0.4339248538017273
2000-07-31,0.4361616761136411
2000-08-01,0.4361617085931704
2000-08-02,0.4361616671085358
2000-08-03,0.4361616671085358
2000-08-04,0.4361616671085358
2000-08-07,0.4361617085931704
2000-08-08,0.4428719282150268
2000-08-09,0.4361616286561484
2000-08-10,0.43616148442790775
2000-08-11,0.4406352013048499
2000-08-14,0.4473454172574514
2000-08-15,0.4518183171749115
2000-08-16,0.44287189242773617
2000-08-17,0.4518184053258793
2000-08-18,0.46076539092380625
2000-08-21,0.46076532106218
2000-08-22,0.4719490706920624
2000-08-23,0.46971234388554356
2000-08-24,0.4719490598307616
2000-08-25,0.48760613799095154
2000-08-28,0.47642244058526095
2000-08-29,0.4741857243178484
2000-08-30,0.4674757421016693
2000-08-31,0.4630021537134288
2000-09-01,0.4697121796407503
2000-09-05,0.4652388808176207
2000-09-06,0.46747564360724325
2000-09-07,0.46971240639686584
2000-09-08,0.46523890590682904
2000-09-11,0.46971233307571814
2000-09-12,0.47865931146674184
2000-09-13,0.48760613799095154
2000-09-14,0.4808961749076843
2000-09-15,0.46971240639686584
2000-09-18,0.4719490706920624
2000-09-19,0.46971240639686584
2000-09-20,0.46971240639686584
2000-09-21,0.46300217180096703
2000-09-22,0.4562919700481754
2000-09-25,0.45629190102999173
2000-09-26,0.4562919188553888
2000-09-27,0.45181829974952364
2000-09-28,0.45181844379227004
2000-09-29,0.4540551682634011
2000-10-02,0.4562918245792389
2000-10-03,0.4518183931013819
2000-10-04,0.4674757421016693
2000-10-05,0.46523881890165425
2000-10-06,0.4585286974906921
2000-10-09,0.4361616671085358
2000-10-10,0.4361617427864531
2000-10-11,0.4518183171749115
2000-10-12,0.4361617085931704
2000-10-13,0.4339249402445389
2000-10-16,0.4383983910083771
2000-10-17,0.4227411746978759
2000-10-18,0.4227414475486315
2000-10-19,0.4227411746978759
2000-10-20,0.4205044806003571
2000-10-23,0.4205042669876829
2000-10-24,0.4294513295940574
2000-10-25,0.43168799688815
2000-10-26,0.42945138930943966
2000-10-27,0.4495820105075837
2000-10-30,0.4473001695274439
2000-10-31,0.4564287943122203
2000-11-01,0.46099235237494973
2000-11-02,0.4518643040173112
2000-11-03,0.4564286627364938
2000-11-06,0.4541464833769025
2000-11-07,0.4609923660755157
2000-11-08,0.4564288543888934
2000-11-09,0.4564286627364938
2000-11-10,0.45642877163632156
2000-11-13,0.4724033905718141
2000-11-14,0.4815318448565808
2000-11-15,0.490660578777302
2000-11-16,0.49294275826092854
2000-11-17,0.49978926030179716
2000-11-20,0.4975070443751071
2000-11-21,0.49294275826092854
2000-11-22,0.48837851718721603
2000-11-24,0.4860962033271789
2000-11-27,0.490660697221756
2000-11-28,0.4860962033271789
2000-11-29,0.4929428186256562
2000-11-30,0.4883784210853544
2000-12-01,0.490660697221756
2000-12-04,0.4860961896246094
2000-12-05,0.49066049828442476
2000-12-06,0.5020713665980066
2000-12-07,0.49978917831135955
2000-12-08,0.5111999234386576
2000-12-11,0.5294567939783407
2000-12-12,0.5385854108746887
2000-12-13,0.538585091178076
2000-12-14,0.5363032221794128
2000-12-15,0.5226102305353916
2000-12-18,0.5317389369010925
2000-12-19,0.5226102208766045
2000-12-20,0.5271742746926558
2000-12-21,0.5020713210105896
2000-12-22,0.5043535097283857
2000-12-26,0.49294278025627136
2000-12-27,0.4975069827536138
2000-12-28,0.5226102923900682
2000-12-29,0.5317389369010925
2001-01-02,0.5112000291646288
2001-01-03,0.5294568973393806
2001-01-04,0.5294568538665771
2001-01-05,0.5340207612534782
2001-01-08,0.5477140545845032
2001-01-09,0.5477141816021482
2001-01-10,0.5499963391762227
2001-01-11,0.5317389369010925
2001-01-12,0.5203280448913574
2001-01-16,0.5134821400474151
2001-01-17,0.5157637000083923
2001-01-18,0.5112001376839311
2001-01-19,0.5157638781522282
2001-01-22,0.5203278906557839
2001-01-23,0.5203280680000251
2001-01-24,0.5203280907237213
2001-01-25,0.5203280907237213
2001-01-26,0.5248922109603882
2001-01-29,0.5276310009638164
2001-01-30,0.5313146625762899
2001-01-31,0.5339152707237118
2001-02-01,0.536516857051136
2001-02-02,0.5450620200295303
2001-02-05,0.5480343627143144
2001-02-06,0.5550938248634338
2001-02-07,0.5498923226278083
2001-02-08,0.5543507999680395
2001-02-09,0.5710706180910056
2001-02-12,0.5825883565216308
2001-02-13,0.5963359472551755
2001-02-14,0.6037667280904826
2001-02-15,0.6149135231971741
2001-02-16,0.6045101535686075
2001-02-20,0.5989364825382238
2001-02-21,0.5944778459073821
2001-02-22,0.5900193232279602
2001-02-23,0.584446370601654
2001-02-26,0.5885335064626863
2001-02-27,0.5981937758038866
2001-02-28,0.6019085331383643
2001-03-01,0.6111977102960154
2001-03-02,0.6111973629623478
2001-03-05,0.6056247281358009
2001-03-06,0.6104547381401062
2001-03-07,0.6085971564719379
2001-03-08,0.6186283824799156
2001-03-09,0.6227154420278599
2001-03-12,0.6149135162095641
2001-03-13,0.6178860970927348
2001-03-14,0.6037670871928444
2001-03-15,0.5981939504322793
2001-03-16,0.5981935222967517
2001-03-19,0.6019086441241744
2001-03-20,0.6052530665120783
2001-03-21,0.6078537308845631
2001-03-22,0.5903909137112993
2001-03-23,0.5963359273020787
2001-03-26,0.6130557282134321
2001-03-27,0.5981938009791659
2001-03-28,0.5944778459073821
2001-03-29,0.5944781159882728
2001-03-30,0.5907627719742263
2001-04-02,0.6033953765009128
2001-04-03,0.6019088519042753
2001-04-04,0.5915057631819718
2001-04-05,0.5970785222876511
2001-04-06,0.605253053649226
2001-04-09,0.6033951677109894
2001-04-10,0.6130556753674912
2001-04-11,0.615284359306707
2001-04-12,0.6019089546671297
2001-04-16,0.6089687943458557
2001-04-17,0.5981936165621589
2001-04-18,0.600051516650925
2001-04-19,0.6186286717598976
2001-04-20,0.6175143980071094
2001-04-23,0.6190003822803004
2001-04-24,0.617142458176327
2001-04-25,0.6167707860361221
2001-04-26,0.6130556257581118
2001-04-27,0.6054988873123516
2001-04-30,0.5828637467404427
2001-05-01,0.6036127822062953
2001-05-02,0.6013493468518046
2001-05-03,0.5930494610616911
2001-05-04,0.5866357731058237
2001-05-07,0.586635947227478
2001-05-08,0.5855040768681107
2001-05-09,0.5855040768681107
2001-05-10,0.5847499993987684
2001-05-11,0.5960676124862184
2001-05-14,0.5945584385189661
2001-05-15,0.5941808915777449
2001-05-16,0.6054987912967053
2001-05-17,0.6432244337752617
2001-05-18,0.6469971705879994
2001-05-21,0.6552964970468704
2001-05-22,0.6469971705879994
2001-05-23,0.646997316117849
2001-05-24,0.6500154284462994
2001-05-25,0.6556743631068916
2001-05-29,0.6526563539091434
2001-05-30,0.6534109333505356
2001-05-31,0.6507696555830568
2001-06-01,0.6537879150763953
2001-06-04,0.6481290728852792
2001-06-05,0.649638086782486
2001-06-06,0.651147186756134
2001-06-07,0.650392797916411
2001-06-08,0.6500156624905895
2001-06-11,0.650392797916411
2001-06-12,0.6458659522689743
2001-06-13,0.6507696383594629
2001-06-14,0.6488838726312341
2001-06-15,0.6209668703047447
2001-06-18,0.6281346884752576
2001-06-19,0.6300209291679211
2001-06-20,0.6224759153389519
2001-06-21,0.6258710592518713
2001-06-22,0.6292659018065865
2001-06-25,0.622475991796886
2001-06-26,0.6220983211387187
2001-06-27,0.6224757157795484
2001-06-28,0.6213440562834619
2001-06-29,0.6236074863258125
2001-07-02,0.630020797252655
2001-07-03,0.6413387645625704
2001-07-05,0.6386974166905427
2001-07-06,0.6439793701410377
2001-07-09,0.6454887147558043
2001-07-10,0.6579379218394725
2001-07-11,0.6485066613133735
2001-07-12,0.6583148225140291
2001-07-13,0.6530336550058187
2001-07-16,0.6568056713759957
2001-07-17,0.6643508383551977
2001-07-18,0.6752917355489767
2001-07-19,0.6669924512841985
2001-07-20,0.6666148009493569
2001-07-23,0.6681236349480101
2001-07-24,0.6583149321857014
2001-07-25,0.6413388748095149
2001-07-26,0.6469971705879994
2001-07-27,0.6481291101505974
2001-07-30,0.6589936024848267
2001-07-31,0.6662646528802172
2001-08-01,0.6857822286834845
2001-08-02,0.690374505402075
2001-08-03,0.698411016077517
2001-08-06,0.7052990745464663
2001-08-07,0.6984111919308376
2001-08-08,0.6953494550094075
2001-08-09,0.6919050739940926
2001-08-10,0.6831033734216027
2001-08-13,0.6850163245824085
2001-08-14,0.6831029883998989
2001-08-15,0.6819546510247598
2001-08-16,0.6861649225422553
2001-08-17,0.6964972495352271
2001-08-20,0.7014728444171013
2001-08-21,0.70415148637619
2001-08-22,0.710274214157666
2001-08-23,0.7041514061517509
2001-08-24,0.6984110166793457
2001-08-27,0.7106571944717752
2001-08-28,0.7014726787540011
2001-08-29,0.6888437598434602
2001-08-30,0.6823379476376161
2001-08-31,0.6999415519528936
2001-09-04,0.696114821043849
2001-09-05,0.6926704973597648
2001-09-06,0.6945837402361396
2001-09-07,0.6869301795959473
2001-09-10,0.6850163245824085
2001-09-17,0.6027376322507595
2001-09-18,0.6237864413640181
2001-09-19,0.6249342099830855
2001-09-20,0.593170862692424
2001-09-21,0.5770979150363231
2001-09-24,0.6123054540267105
2001-09-25,0.6260821736663055
2001-09-26,0.6222554775642675
2001-09-27,0.6180460500183792
2001-09-28,0.6142187462420119
2001-10-01,0.6329704952948443
2001-10-02,0.6367974562169861
2001-10-03,0.6394768917521739
2001-10-04,0.6467478275299072
2001-10-05,0.6345015259790936
2001-10-08,0.6352664903369682
2001-10-09,0.6123054065761697
2001-10-10,0.6180459010785908
2001-10-11,0.6333536049560405
2001-10-12,0.6299092120280936
2001-10-15,0.6341186909846162
2001-10-16,0.6413895417073198
2001-10-17,0.6467475318902406
2001-10-18,0.6379458071551398
2001-10-19,0.6318228930806117
2001-10-22,0.6310570668845369
2001-10-23,0.6245514198907389
2001-10-24,0.6218728162815653
2001-10-25,0.6123051619460461
2001-10-26,0.6046515703201294
2001-10-29,0.5943190478401019
2001-10-30,0.5861322640320008
2001-10-31,0.5795204235463484
2001-11-01,0.5713530761801262
2001-11-02,0.5756312608718872
2001-11-05,0.5756313335979164
2001-11-06,0.5950777547986843
2001-11-07,0.616080857095877
2001-11-08,0.6242488352331879
2001-11-09,0.6258044427541899
2001-11-12,0.6106358007242237
2001-11-13,0.6207483778713037
2001-11-14,0.6374729294682184
2001-11-15,0.6456402540206909
2001-11-16,0.647585117839265
2001-11-19,0.6499188111955132
2001-11-20,0.6483631547133927
2001-11-21,0.6514749434672079
2001-11-23,0.649919196152526
2001-11-26,0.6561421088760735
2001-11-27,0.6639207403838885
2001-11-28,0.6600307822227478
2001-11-29,0.6569196117533892
2001-11-30,0.6538078211075007
2001-12-03,0.6514744830812774
2001-12-04,0.6580869520574079
2001-12-05,0.6639205941912204
2001-12-06,0.6553635526241123
2001-12-07,0.6534190947806008
2001-12-10,0.6576978039274689
2001-12-11,0.6518629329012582
2001-12-12,0.6584752793124111
2001-12-13,0.6475849808428262
2001-12-14,0.6487515058661325
2001-12-17,0.6417509698272104
2001-12-18,0.6557526964391491
2001-12-19,0.6728660534921367
2001-12-20,0.6833671544344126
2001-12-21,0.687646343787349
2001-12-24,0.6810339461140769
2001-12-26,0.6825898096982527
2001-12-27,0.6965913057973322
2001-12-28,0.6923131433401689
2001-12-31,0.7004809754565045
2002-01-02,0.6903685331344604
2002-01-03,0.6884234569665909
2002-01-04,0.6884238108654445
2002-01-07,0.7020369635548741
2002-01-08,0.6981473272410956
2002-01-09,0.6954249195515262
2002-01-10,0.6907576569171949
2002-01-11,0.6993141087086553
2002-01-14,0.7008693682112196
2002-01-15,0.7008696794509888
2002-01-16,0.699702777671625
2002-01-17,0.7000923275185005
2002-01-18,0.6884233951568604
2002-01-22,0.678699804270744
2002-01-23,0.7000920533140029
2002-01-24,0.7137049300097131
2002-01-25,0.7152604138678785
2002-01-28,0.7028143249122673
2002-01-29,0.7102039607706426
2002-01-30,0.704635731873452
2002-01-31,0.6979323833797885
2002-02-01,0.6979321747545602
2002-02-04,0.6939894556999207
2002-02-05,0.693989309317368
2002-02-06,0.7156764463525053
2002-02-07,0.7164655935023051
2002-02-08,0.7176482503396374
2002-02-11,0.7176481433246945
2002-02-12,0.7117335318705498
2002-02-13,0.7105502823064046
2002-02-14,0.7342092845115427
2002-02-15,0.7472212336829084
2002-02-19,0.7444612921617028
2002-02-20,0.7444614488757337
2002-02-21,0.7448557500457272
2002-02-22,0.749192658569812
2002-02-25,0.747221315870398
2002-02-26,0.7586564647574078
2002-02-27,0.7669370073689826
2002-02-28,0.7665427659597711
2002-03-01,0.7712744373716333
2002-03-04,0.7767950676220123
2002-03-05,0.7811322350836069
2002-03-06,0.7846809318043441
2002-03-07,0.8134660354420075
2002-03-08,0.8095223931354316
2002-03-11,0.8008482102333317
2002-03-12,0.7976937147972581
2002-03-13,0.8008478723268178
2002-03-14,0.8103113607130753
2002-03-15,0.8280555605888367
2002-03-18,0.824111970190397
2002-03-19,0.8335755396079183
2002-03-20,0.830027182784156
2002-03-21,0.8359421322390553
2002-03-22,0.8402788951181079
2002-03-25,0.8201692450658826
2002-03-26,0.8402795683886789
2002-03-27,0.8426451418731952
2002-03-28,0.8552629692675554
2002-04-01,0.8446160410955086
2002-04-02,0.849742614053051
2002-04-03,0.8438283505788892
2002-04-04,0.8418561220169067
2002-04-05,0.843828064854587
2002-04-08,0.8387017581714604
2002-04-09,0.8379136439428294
2002-04-10,0.8398844650333631
2002-04-11,0.8438281674935355
2002-04-12,0.8525029598546447
2002-04-15,0.8568407247513543
2002-04-16,0.8655151277961495
2002-04-17,0.8718240795489008
2002-04-18,0.8753725795734565
2002-04-19,0.878921611540913
2002-04-22,0.869064401784875
2002-04-23,0.8525030805431056
2002-04-24,0.8655154219791414
2002-04-25,0.8694581871905295
2002-04-26,0.8714299154093876
2002-04-29,0.8849483972170106
2002-04-30,0.8785678156531521
2002-05-01,0.8841513382162355
2002-05-02,0.8881398173447879
2002-05-03,0.8913300031872502
2002-05-06,0.8833534121513367
2002-05-07,0.881758004095912
2002-05-08,0.8793654441833496
2002-05-09,0.8674014210700989
2002-05-10,0.8678000616251875
2002-05-13,0.8753769994935542
2002-05-14,0.8662049419976179
2002-05-15,0.8670028200424321
2002-05-16,0.8674015724628472
2002-05-17,0.8733836586710046
2002-05-20,0.881359875202179
2002-05-21,0.8865437830332489
2002-05-22,0.8917286755317557
2002-05-23,0.8969130511012162
2002-05-24,0.8981092903093932
2002-05-28,0.8993060958211316
2002-05-29,0.9064841268951076
2002-05-30,0.9112695558139791
2002-05-31,0.9172521342498787
2002-06-03,0.9192459608249843
2002-06-04,0.9268235118528066
2002-06-05,0.9288169739856521
2002-06-06,0.9575316010298454
2002-06-07,0.9571331226136257
2002-06-10,0.9583290215095124
2002-06-11,0.9367930393024254
2002-06-12,0.9240316424020196
2002-06-13,0.9232342839241028
2002-06-14,0.9044903319489741
2002-06-17,0.9224365110169404
2002-06-18,0.9224364757537842
2002-06-19,0.9096751837030222
2002-06-20,0.8865432226570472
2002-06-21,0.8921276069217233
2002-06-24,0.8957170335438495
2002-06-25,0.8993063445555487
2002-06-26,0.8965145258462012
2002-06-27,0.901698861625684
2002-06-28,0.9040921101415846
2002-07-01,0.895318268482643
2002-07-02,0.8861455112023143
2002-07-03,0.8845504939412056
2002-07-05,0.9096742089307076
2002-07-08,0.906085517426922
2002-07-09,0.9132642428371659
2002-07-10,0.8905319913512652
2002-07-11,0.8271220122314109
2002-07-12,0.877770314565953
2002-07-15,0.8610205379441259
2002-07-16,0.8578299365483097
2002-07-17,0.8546397418078114
2002-07-18,0.851449492778966
2002-07-19,0.8175509078498386
2002-07-22,0.7976112044634192
2002-07-23,0.7812597998565927
2002-07-24,0.723831454931712
2002-07-25,0.7617181970678759
2002-07-26,0.765705947859971
2002-07-29,0.8175507270394479
2002-07-30,0.8294045526854744
2002-07-31,0.8354582894674478
2002-08-01,0.8253683170444898
2002-08-02,0.8294046296006574
2002-08-05,0.81729656457901
2002-08-06,0.8112423822757118
2002-08-07,0.8318262100219727
2002-08-08,0.8168929815292358
2002-08-09,0.8152787917241353
2002-08-12,0.8213325939376784
2002-08-13,0.8346515669554084
2002-08-14,0.8197180993006121
2002-08-15,0.8427237717248648
2002-08-16,0.8516026162321821
2002-08-19,0.8495854252279927
2002-08-20,0.8495851400841171
2002-08-21,0.8677478313387164
2002-08-22,0.8778368648414092
2002-08-23,0.863710880279541
2002-08-26,0.8657297002528174
2002-08-27,0.8677472015056197
2002-08-28,0.8495851873876286
2002-08-29,0.8471630894780567
2002-08-30,0.8540246263669755
2002-09-03,0.8322295570579724
2002-09-04,0.8265797707569277
2002-09-05,0.8193143994864528
2002-09-06,0.8229471006611124
2002-09-09,0.823753922608785
2002-09-10,0.8213324208629346
2002-09-11,0.8273865240101481
2002-09-12,0.8092248909753906
2002-09-13,0.7991339311930684
2002-09-16,0.8031706376707322
2002-09-17,0.7938878882548276
2002-09-18,0.7906591423405949
2002-09-19,0.7910625352640981
2002-09-20,0.7983276034791388
2002-09-23,0.7950988178597087
2002-09-24,0.7955021872050851
2002-09-25,0.7963090256060036
2002-09-26,0.8080138150217195
2002-09-27,0.8193142647414573
2002-09-30,0.8023631572723389
2002-10-01,0.7991348458674218
2002-10-02,0.8148747086524963
2002-10-03,0.8104359050855988
2002-10-04,0.8007487688030339
2002-10-07,0.7934838766600812
2002-10-08,0.7882371565012465
2002-10-09,0.7688644759275486
2002-10-10,0.7563527240959155
2002-10-11,0.761599112505339
2002-10-14,0.7486837200529397
2002-10-15,0.7729000567503823
2002-10-16,0.7926769852638246
2002-10-17,0.8035741582363526
2002-10-18,0.8290011086641054
2002-10-21,0.8318259497978546
2002-10-22,0.8362664139348265
2002-10-23,0.8298086115540438
2002-10-24,0.8281940817832947
2002-10-25,0.827790123043618
2002-10-28,0.8298087120056152
2002-10-29,0.8072070078216405
2002-10-30,0.8282187143850113
2002-10-31,0.7963485725525072
2002-11-01,0.7922630545014558
2002-11-04,0.8053377769048767
2002-11-05,0.8094239035495597
2002-11-06,0.8041118824329994
2002-11-07,0.8028855574350893
2002-11-08,0.7889943255246888
2002-11-11,0.7881770869717014
2002-11-12,0.7767361480583813
2002-11-13,0.7726497217482097
2002-11-14,0.7755103919252777
2002-11-15,0.7701989842010111
2002-11-18,0.7685646545488881
2002-11-19,0.7755106484522872
2002-11-20,0.7857257702626516
2002-11-21,0.7885857039528388
2002-11-22,0.804929250545092
2002-11-25,0.7849083066963366
2002-11-26,0.7804139543079659
2002-11-27,0.7832741122116131
2002-11-29,0.8090147635095227
2002-12-02,0.7869512430337594
2002-12-03,0.7844995491432172
2002-12-04,0.7844993546435943
2002-12-05,0.7816391121755
2002-12-06,0.7787795096325533
2002-12-09,0.8012518450778731
2002-12-10,0.7926710721159983
2002-12-11,0.8008433925837217
2002-12-12,0.8073802779140234
2002-12-13,0.8077890898959011
2002-12-16,0.8032950681887012
2002-12-17,0.8037030995100563
2002-12-18,0.795531719329188
2002-12-19,0.8028860168586688
2002-12-20,0.7959395242417379
2002-12-23,0.7959397247099803
2002-12-24,0.7996169694068033
2002-12-26,0.8114670515060425
2002-12-27,0.8057458721386601
2002-12-30,0.8114668034176283
2002-12-31,0.8294443676229762
2003-01-02,0.825358922118715
2003-01-03,0.8314876703387992
2003-01-06,0.8417031332748562
2003-01-07,0.8457885167413218
2003-01-08,0.8396595897770073
2003-01-09,0.849465769646919
2003-01-10,0.8629498807651326
2003-01-13,0.8723465800285339
2003-01-14,0.878476832311181
2003-01-15,0.8874647128276811
2003-01-16,0.9009487790508175
2003-01-17,0.8833793174909845
2003-01-21,0.8739813150086645
2003-01-22,0.878068295521062
2003-01-23,0.8809271565150335
2003-01-24,0.8780672249207795
2003-01-27,0.8478313128924186
2003-01-28,0.8339388123504518
2003-01-29,0.8413089422371083
2003-01-30,0.8317956013423077
2003-01-31,0.8148374680171003
2003-02-03,0.8086332048349207
2003-02-04,0.7991193441161373
2003-02-05,0.7945698392766201
2003-02-06,0.7958105223574214
2003-02-07,0.804910472581769
2003-02-10,0.803256105285752
2003-02-11,0.8065646886825562
2003-02-12,0.8049103021621704
2003-02-13,0.805324336903798
2003-02-14,0.8090465466741126
2003-02-18,0.8032560844603557
2003-02-19,0.8049102196025844
2003-02-20,0.8069786645481625
2003-02-21,0.8020149296581913
2003-02-24,0.8127685471621144
2003-02-25,0.8086330890655518
2003-02-26,0.807805702630087
2003-02-27,0.8098735123221787
2003-02-28,0.8082194663883578
2003-03-03,0.8148374042086273
2003-03-04,0.814836859703064
2003-03-05,0.8028422952554269
2003-03-06,0.7532073362430506
