Date,open
2000-01-03,0.455312043428421
2000-01-04,0.43844882310375183
2000-01-05,0.4468802854773327
2000-01-06,0.4510961226678593
2000-01-07,0.45742001732778254
2000-01-10,0.46585224615604703
2000-01-11,0.4637438176885241
2000-01-12,0.45952814817428594
2000-01-13,0.4553120983704275
2000-01-14,0.4510965295319474
2000-01-18,0.44055657259016023
2000-01-19,0.4468806385993957
2000-01-20,0.44477245803207405
2000-01-21,0.43844860792160034
2000-01-24,0.43001682043819034
2000-01-25,0.4089379581240473
2000-01-26,0.4215856907929369
2000-01-27,0.4258007765168966
2000-01-28,0.4592798368613147
2000-01-31,0.44425656610795217
2000-02-01,0.420648992061615
2000-02-02,0.41206412917890584
2000-02-03,0.40777175883264255
2000-02-04,0.41421033147234937
2000-02-07,0.41206424194926633
2000-02-08,0.41635653376579285
2000-02-09,0.4120642366506373
2000-02-10,0.39918713697229236
2000-02-11,0.41206409423031737
2000-02-14,0.4099180840731649
2000-02-15,0.40991795063018793
2000-02-16,0.40562568970189233
2000-02-17,0.4034794594784651
2000-02-18,0.3948947489261628
2000-02-22,0.3991870880126953
2000-02-23,0.3991871149484684
2000-02-24,0.399187158631213
2000-02-25,0.3927485458969845
2000-02-28,0.3970408046048585
2000-02-29,0.4034794867038727
2000-03-01,0.39918716283689654
2000-03-02,0.4120642644553162
2000-03-03,0.4034795351072346
2000-03-06,0.4077717824530502
2000-03-07,0.4077718651848675
2000-03-08,0.39918707905152484
2000-03-09,0.3841637372970581
2000-03-10,0.3777257615036622
2000-03-13,0.37772560025617297
2000-03-14,0.3777256788377952
2000-03-15,0.373433389842319
2000-03-16,0.38630979206420196
2000-03-17,0.3906023286375448
2000-03-20,0.371287170723877
2000-03-21,0.3820181833403322
2000-03-22,0.394894613553229
2000-03-23,0.4077717824530502
2000-03-24,0.39918707905152484
2000-03-27,0.38416380457771715
2000-03-28,0.38201787539907744
2000-03-29,0.39704095549689833
2000-03-30,0.3906023840555814
2000-03-31,0.4077720083509564
2000-04-03,0.4421103346707271
2000-04-04,0.41206424194926633
2000-04-05,0.41635655788347836
2000-04-06,0.40991792688546236
2000-04-07,0.4120643138885498
2000-04-10,0.4077718651848675
2000-04-11,0.3948944680851347
2000-04-12,0.4013332701039512
2000-04-13,0.4163567203995269
2000-04-14,0.4034795351072346
2000-04-17,0.40777189269991193
2000-04-18,0.4056256623316663
2000-04-19,0.39274858731106993
2000-04-20,0.40777180574327854
2000-04-24,0.41421049030602336
2000-04-25,0.4099180614572966
2000-04-26,0.40562569559078326
2000-04-27,0.4122625655041598
2000-04-28,0.4100696564184367
2000-05-01,0.4122627379108907
2000-05-02,0.41226249933242803
2000-05-03,0.4166483854327408
2000-05-04,0.4144551951813121
2000-05-05,0.41006951798630403
2000-05-08,0.4100696564184367
2000-05-09,0.41006961239501116
2000-05-10,0.41664858429581736
2000-05-11,0.4319985660120485
2000-05-12,0.4385774907924271
2000-05-15,0.4341916981749689
2000-05-16,0.43638437324180374
2000-05-17,0.4363845687023311
2000-05-18,0.4210340949988664
2000-05-19,0.4254200415582656
2000-05-22,0.4078766703605652
2000-05-23,0.4078767318355418
2000-05-24,0.4188412750817719
2000-05-25,0.42103430735005953
2000-05-26,0.41884147250226933
2000-05-30,0.41226240334990705
2000-05-31,0.42980578541755676
2000-06-01,0.4254198968410492
2000-06-02,0.42980578541755676
2000-06-05,0.42541999588688467
2000-06-06,0.4122622744540853
2000-06-07,0.41445542125583595
2000-06-08,0.41664838790893555
2000-06-09,0.4166483854327408
2000-06-12,0.41226249933242803
2000-06-13,0.41664858429581736
2000-06-14,0.412262543591273
2000-06-15,0.41884147250226933
2000-06-16,0.41884108047065666
2000-06-19,0.42541984389038123
2000-06-20,0.43199877048134044
2000-06-21,0.4210342050352964
2000-06-22,0.4078766904716032
2000-06-23,0.4078766904716032
2000-06-26,0.41664834317924393
2000-06-27,0.4078766703605652
2000-06-28,0.4122624790051404
2000-06-29,0.4122626514067542
2000-06-30,0.412262543591273
2000-07-03,0.4078766703605652
2000-07-05,0.4122624790051404
2000-07-06,0.40787646798560384
2000-07-07,0.40349090099334717
2000-07-10,0.40129774078989555
2000-07-11,0.4056838096897433
2000-07-12,0.4210339954586932
2000-07-13,0.4341916981749689
2000-07-14,0.44296262517458357
2000-07-17,0.4429626516324543
2000-07-18,0.4429627474379065
2000-07-19,0.4517343835679916
2000-07-20,0.45612001319497014
2000-07-21,0.4648919599480174
2000-07-24,0.45612022196019
2000-07-25,0.4385775325877032
2000-07-26,0.4429625068177978
2000-07-27,0.4319985660120485
2000-07-28,0.4451085929500627
2000-07-31,0.4361616761136411
2000-08-01,0.44287196119424654
2000-08-02,0.43839842965795944
2000-08-03,0.4451086816208036
2000-08-04,0.4361616671085358
2000-08-07,0.4451087239564153
2000-08-08,0.4473454534062356
2000-08-09,0.4361616286561484
2000-08-10,0.44287173358025034
2000-08-11,0.4473454534062356
2000-08-14,0.4473454172574514
2000-08-15,0.4518183171749115
2000-08-16,0.44287189242773617
2000-08-17,0.4518184053258793
2000-08-18,0.46076539092380625
2000-08-21,0.46076532106218
2000-08-22,0.4786593224824705
2000-08-23,0.46971234388554356
2000-08-24,0.47418582227123
2000-08-25,0.48760613799095154
2000-08-28,0.4831326901912689
2000-08-29,0.48313273654609706
2000-08-30,0.4719492329380224
2000-08-31,0.46747564360724325
2000-09-01,0.4741856673749642
2000-09-05,0.4764226590803029
2000-09-06,0.46971240639686584
2000-09-07,0.46971240639686584
2000-09-08,0.46523890590682904
2000-09-11,0.48984308798365905
2000-09-12,0.48313283634767873
2000-09-13,0.48760613799095154
2000-09-14,0.4831329378179301
2000-09-15,0.4764226590803029
2000-09-18,0.4764225956759517
2000-09-19,0.4741858962906803
2000-09-20,0.46971240639686584
2000-09-21,0.46300217180096703
2000-09-22,0.4562919700481754
2000-09-25,0.45629190102999173
2000-09-26,0.4585286460469602
2000-09-27,0.45405506216438124
2000-09-28,0.45181844379227004
2000-09-29,0.4540551682634011
2000-10-02,0.4630020761383871
2000-10-03,0.4518183931013819
2000-10-04,0.4674757421016693
2000-10-05,0.4674755813935989
2000-10-06,0.4697124774450196
2000-10-09,0.45181832693139273
2000-10-10,0.4361617427864531
2000-10-11,0.4540550796760349
2000-10-12,0.44287196119424654
2000-10-13,0.4339249402445389
2000-10-16,0.4383983910083771
2000-10-17,0.43168818945385107
2000-10-18,0.4227414475486315
2000-10-19,0.42721466423314963
2000-10-20,0.4205044806003571
2000-10-23,0.4205042669876829
2000-10-24,0.4294513295940574
2000-10-25,0.43168799688815
2000-10-26,0.42945138930943966
2000-10-27,0.45405492735708736
2000-10-30,0.4473001695274439
2000-10-31,0.4564287943122203
2000-11-01,0.46099235237494973
2000-11-02,0.4609923660755157
2000-11-03,0.4609923660755157
2000-11-06,0.46555672479469834
2000-11-07,0.4609923660755157
2000-11-08,0.4564288543888934
2000-11-09,0.4564286627364938
2000-11-10,0.45642877163632156
2000-11-13,0.47696771446658953
2000-11-14,0.48381402409187985
2000-11-15,0.490660578777302
2000-11-16,0.49750708081817063
2000-11-17,0.49978926030179716
2000-11-20,0.4975070443751071
2000-11-21,0.5089179054162815
2000-11-22,0.5020715245744164
2000-11-24,0.4860962033271789
2000-11-27,0.49294287725629593
2000-11-28,0.48837834615247105
2000-11-29,0.4929428186256562
2000-11-30,0.49522492343171726
2000-12-01,0.49294287725629593
2000-12-04,0.4929426907275036
2000-12-05,0.49978917831135955
2000-12-06,0.5020713665980066
2000-12-07,0.5020713210105896
2000-12-08,0.5111999234386576
2000-12-11,0.5431497971548858
2000-12-12,0.5477140913276703
2000-12-13,0.538585091178076
2000-12-14,0.5363032221794128
2000-12-15,0.5226102305353916
2000-12-18,0.5431497971548858
2000-12-19,0.5294567215280086
2000-12-20,0.5340207718659049
2000-12-21,0.5363032430390099
2000-12-22,0.5066356888810989
2000-12-26,0.5134822872953599
2000-12-27,0.4975069827536138
2000-12-28,0.5226102923900682
2000-12-29,0.5340211162338528
2001-01-02,0.5294567712529318
2001-01-03,0.5294568973393806
2001-01-04,0.5408676790010698
2001-01-05,0.5340207612534782
2001-01-08,0.5499962336471512
2001-01-09,0.549996361194045
2001-01-10,0.5522785186767578
2001-01-11,0.5477141194103979
2001-01-12,0.5363032253078228
2001-01-16,0.5248923429124395
2001-01-17,0.5203280214604159
2001-01-18,0.5134823174032044
2001-01-19,0.5157638781522282
2001-01-22,0.5226100690130825
2001-01-23,0.5226102471351624
2001-01-24,0.5226102699585257
2001-01-25,0.5294567712529318
2001-01-26,0.5271743893176868
2001-01-29,0.5276310009638164
2001-01-30,0.5313146625762899
2001-01-31,0.5350303649902344
2001-02-01,0.536516857051136
2001-02-02,0.5450620200295303
2001-02-05,0.5480343627143144
2001-02-06,0.5625247766491016
2001-02-07,0.5513784976674712
2001-02-08,0.5543507999680395
2001-02-09,0.5710706180910056
2001-02-12,0.5851890328295926
2001-02-13,0.5963359472551755
2001-02-14,0.6279174238892279
2001-02-15,0.6167707790705269
2001-02-16,0.6186285939316944
2001-02-20,0.6019088697314168
2001-02-21,0.6019087944364055
2001-02-22,0.6022805447167857
2001-02-23,0.5993082334730687
2001-02-26,0.5885335064626863
2001-02-27,0.6019089546671297
2001-02-28,0.6111973629623478
2001-03-01,0.6186286227732468
2001-03-02,0.6149131320040503
2001-03-05,0.6223445150224911
2001-03-06,0.6108258186916496
2001-03-07,0.6111978337263368
2001-03-08,0.6186283824799156
2001-03-09,0.6316331584233275
2001-03-12,0.6245733954710836
2001-03-13,0.6204867749393013
2001-03-14,0.6108263300444301
2001-03-15,0.6059966137573018
2001-03-16,0.6130554170128097
2001-03-19,0.6093395907974974
2001-03-20,0.6052530665120783
2001-03-21,0.6163997764979202
2001-03-22,0.6111975445111666
2001-03-23,0.5963359273020787
2001-03-26,0.6130557282134321
2001-03-27,0.6130557026189845
2001-03-28,0.6000515389383303
2001-03-29,0.6030241626744092
2001-03-30,0.5952213341867286
2001-04-02,0.6037670871928444
2001-04-03,0.6026522358086615
2001-04-04,0.6048814543436689
2001-04-05,0.5970785222876511
2001-04-06,0.6056247642125364
2001-04-09,0.607482650150773
2001-04-10,0.6130556753674912
2001-04-11,0.615284359306707
2001-04-12,0.6182569939146025
2001-04-16,0.6089687943458557
2001-04-17,0.6052528546500854
2001-04-18,0.6037666573383991
2001-04-19,0.6186286717598976
2001-04-20,0.6242019291484769
2001-04-23,0.6260595848255522
2001-04-24,0.6204865188955075
2001-04-25,0.6279175075981188
2001-04-26,0.6260595657698376
2001-04-27,0.6187027156612026
2001-04-30,0.6092719757039889
2001-05-01,0.6036127822062953
2001-05-02,0.6066306233406067
2001-05-03,0.6036126168717194
2001-05-04,0.5866357731058237
2001-05-07,0.5960675135570751
2001-05-08,0.590408569070931
2001-05-09,0.5922950019304667
2001-05-10,0.5847499993987684
2001-05-11,0.6073855767199402
2001-05-14,0.6017261487383756
2001-05-15,0.5941808915777449
2001-05-16,0.6054987912967053
2001-05-17,0.652656034838922
2001-05-18,0.6526559043867485
2001-05-21,0.656051265685516
2001-05-22,0.6685009308177078
2001-05-23,0.646997316117849
