Date,close
2000-01-03,0.455312043428421
2000-01-04,0.44688063859939575
2000-01-05,0.4574200212955475
2000-01-06,0.455312043428421
2000-01-07,0.4637438654899597
2000-01-10,0.4679602086544037
2000-01-11,0.455312043428421
2000-01-12,0.4595281481742859
2000-01-13,0.45109617710113525
2000-01-14,0.44688063859939575
2000-01-18,0.4426645338535309
2000-01-19,0.44688063859939575
2000-01-20,0.43844860792160034
2000-01-21,0.43844860792160034
2000-01-24,0.4026139974594116
2000-01-25,0.40472203493118286
2000-01-26,0.42580100893974304
2000-01-27,0.4637438654899597
2000-01-28,0.4399641156196594
2000-01-31,0.42494139075279236
2000-02-01,0.420648992061615
2000-02-02,0.41635653376579285
2000-02-03,0.41635653376579285
2000-02-04,0.41635653376579285
2000-02-07,0.42494139075279236
2000-02-08,0.41635653376579285
2000-02-09,0.3991870880126953
2000-02-10,0.40777191519737244
2000-02-11,0.40562552213668823
2000-02-14,0.40777191519737244
2000-02-15,0.409917950630188
2000-02-16,0.4034794867038727
2000-02-17,0.3991870880126953
2000-02-18,0.3948947489261627
2000-02-22,0.3991870880126953
2000-02-23,0.4034794867038727
2000-02-24,0.40133336186408997
2000-02-25,0.3948947489261627
2000-02-28,0.409917950630188
2000-02-29,0.4034794867038727
2000-03-01,0.4120643138885498
2000-03-02,0.4034794867038727
2000-03-03,0.4120643138885498
2000-03-06,0.409917950630188
2000-03-07,0.3991870880126953
2000-03-08,0.39274850487709045
2000-03-09,0.3841637372970581
2000-03-10,0.3798719644546509
2000-03-13,0.38201797008514404
2000-03-14,0.37557947635650635
2000-03-15,0.3798719644546509
2000-03-16,0.38201797008514404
2000-03-17,0.3798719644546509
2000-03-20,0.3841637372970581
2000-03-21,0.40133336186408997
2000-03-22,0.41635653376579285
2000-03-23,0.409917950630188
2000-03-24,0.39274850487709045
2000-03-27,0.39060238003730774
2000-03-28,0.39704063534736633
2000-03-29,0.39060238003730774
2000-03-30,0.4120643138885498
2000-03-31,0.43781813979148865
2000-04-03,0.420648992061615
2000-04-04,0.42494139075279236
2000-04-05,0.409917950630188
2000-04-06,0.41635653376579285
2000-04-07,0.4120643138885498
2000-04-10,0.3991870880126953
2000-04-11,0.39704063534736633
2000-04-12,0.420648992061615
2000-04-13,0.4120643138885498
2000-04-14,0.4120643138885498
2000-04-17,0.4034794867038727
2000-04-18,0.3991870880126953
2000-04-19,0.4120643138885498
2000-04-20,0.41421037912368774
2000-04-24,0.40777191519737244
2000-04-25,0.4034794867038727
2000-04-26,0.3948947489261627
2000-04-27,0.39910510182380676
2000-04-28,0.41664838790893555
2000-05-01,0.42103439569473267
2000-05-02,0.412262499332428
2000-05-03,0.41884127259254456
2000-05-04,0.4056835472583771
2000-05-05,0.4012978672981262
2000-05-08,0.41664838790893555
2000-05-09,0.412262499332428
2000-05-10,0.42103439569473267
2000-05-11,0.4385772943496704
2000-05-12,0.43199875950813293
2000-05-15,0.44515568017959595
2000-05-16,0.4385772943496704
2000-05-17,0.43199875950813293
2000-05-18,0.4341915547847748
2000-05-19,0.41664838790893555
2000-05-22,0.4078766703605652
2000-05-23,0.41884127259254456
2000-05-24,0.41664838790893555
2000-05-25,0.4100697636604309
2000-05-26,0.42103439569473267
2000-05-30,0.4254198968410492
2000-05-31,0.42980578541755676
2000-06-01,0.4254198968410492
2000-06-02,0.42980578541755676
2000-06-05,0.412262499332428
2000-06-06,0.4056835472583771
2000-06-07,0.412262499332428
2000-06-08,0.41664838790893555
2000-06-09,0.41884127259254456
2000-06-12,0.412262499332428
2000-06-13,0.42103439569473267
2000-06-14,0.41664838790893555
2000-06-15,0.42103439569473267
2000-06-16,0.423226922750473
2000-06-19,0.423226922750473
2000-06-20,0.41884127259254456
2000-06-21,0.41445547342300415
2000-06-22,0.412262499332428
2000-06-23,0.412262499332428
2000-06-26,0.412262499332428
2000-06-27,0.4078766703605652
2000-06-28,0.4078766703605652
2000-06-29,0.4100697636604309
2000-06-30,0.41664838790893555
2000-07-03,0.4078766703605652
2000-07-05,0.4078766703605652
2000-07-06,0.4056835472583771
2000-07-07,0.40349090099334717
2000-07-10,0.4056835472583771
2000-07-11,0.41884127259254456
2000-07-12,0.4385772943496704
2000-07-13,0.44515568017959595
2000-07-14,0.44077029824256897
2000-07-17,0.42980578541755676
2000-07-18,0.44954147934913635
2000-07-19,0.45612019300460815
2000-07-20,0.4692774713039398
2000-07-21,0.4583132266998291
2000-07-24,0.44515568017959595
2000-07-25,0.44954147934913635
2000-07-26,0.4385772943496704
2000-07-27,0.4385772943496704
2000-07-28,0.4339248538017273
2000-07-31,0.44287192821502686
2000-08-01,0.44063523411750793
2000-08-02,0.43616166710853577
2000-08-03,0.43616166710853577
2000-08-04,0.43616166710853577
2000-08-07,0.44063523411750793
2000-08-08,0.44287192821502686
2000-08-09,0.4383983910083771
2000-08-10,0.4473452568054199
2000-08-11,0.44287192821502686
2000-08-14,0.4562918245792389
2000-08-15,0.4518183171749115
2000-08-16,0.4562918245792389
2000-08-17,0.46076542139053345
2000-08-18,0.46971240639686584
2000-08-21,0.4741858243942261
2000-08-22,0.4719490706920624
2000-08-23,0.4719490706920624
2000-08-24,0.48536956310272217
2000-08-25,0.48760613799095154
2000-08-28,0.4831326901912689
2000-08-29,0.4786592125892639
2000-08-30,0.4674757421016693
2000-08-31,0.46971240639686584
2000-09-01,0.47642242908477783
2000-09-05,0.46971240639686584
2000-09-06,0.46971240639686584
2000-09-07,0.46971240639686584
2000-09-08,0.4808961749076843
2000-09-11,0.48536956310272217
2000-09-12,0.48536956310272217
2000-09-13,0.48760613799095154
2000-09-14,0.4808961749076843
2000-09-15,0.46971240639686584
2000-09-18,0.4719490706920624
2000-09-19,0.46971240639686584
2000-09-20,0.46971240639686584
2000-09-21,0.46523889899253845
2000-09-22,0.45852869749069214
2000-09-25,0.46971240639686584
2000-09-26,0.46523889899253845
2000-09-27,0.4562918245792389
2000-09-28,0.45852869749069214
2000-09-29,0.46076542139053345
2000-10-02,0.4562918245792389
2000-10-03,0.46523889899253845
2000-10-04,0.4674757421016693
2000-10-05,0.4719490706920624
2000-10-06,0.45852869749069214
2000-10-09,0.43616166710853577
2000-10-10,0.46076542139053345
2000-10-11,0.4518183171749115
2000-10-12,0.44063523411750793
2000-10-13,0.43616166710853577
2000-10-16,0.4383983910083771
2000-10-17,0.422741174697876
2000-10-18,0.42945170402526855
2000-10-19,0.422741174697876
2000-10-20,0.42050448060035706
2000-10-23,0.4316880404949188
2000-10-24,0.4339248538017273
2000-10-25,0.4473452568054199
2000-10-26,0.4562918245792389
2000-10-27,0.4495820105075836
2000-10-30,0.45871099829673767
2000-10-31,0.46783900260925293
2000-11-01,0.46555671095848083
2000-11-02,0.46099236607551575
2000-11-03,0.46099236607551575
2000-11-06,0.46099236607551575
