Date,volume
2016-08-31,233900
2016-09-01,386900
2016-09-02,564000
2016-09-06,549300
2016-09-07,464600
2016-09-08,408000
2016-09-09,646900
2016-09-12,1067800
2016-09-13,983000
2016-09-14,1154100
2016-09-15,1463400
2016-09-16,931600
2016-09-19,675100
2016-09-20,500200
2016-09-21,484500
2016-09-22,553500
2016-09-23,365500
2016-09-26,336600
2016-09-27,394600
2016-09-28,350400
2016-09-29,507900
2016-09-30,314700
2016-10-03,333400
2016-10-04,429200
2016-10-05,218000
2016-10-06,258400
2016-10-07,527600
2016-10-10,370000
2016-10-11,516600
2016-10-12,560900
2016-10-13,498100
2016-10-14,171300
2016-10-17,381900
2016-10-18,457200
2016-10-19,323400
2016-10-20,359000
2016-10-21,343200
2016-10-24,415200
2016-10-25,450400
2016-10-26,801600
2016-10-27,369400
2016-10-28,605900
2016-10-31,343300
2016-11-01,256800
2016-11-02,562500
2016-11-03,339800
2016-11-04,231400
2016-11-07,331100
2016-11-08,320800
2016-11-09,645400
2016-11-10,519200
2016-11-11,2709300
2016-11-14,1283500
2016-11-15,422200
2016-11-16,380900
2016-11-17,367200
2016-11-18,279300
2016-11-21,223400
2016-11-22,332000
2016-11-23,185900
2016-11-25,78700
2016-11-28,246300
2016-11-29,198500
2016-11-30,286500
2016-12-01,418100
2016-12-02,443600
2016-12-05,417500
2016-12-06,419900
2016-12-07,522600
2016-12-08,584200
2016-12-09,486200
2016-12-12,401700
2016-12-13,1137700
2016-12-14,461900
2016-12-15,347800
2016-12-16,771500
2016-12-19,374700
2016-12-20,219800
2016-12-21,265800
2016-12-22,313400
2016-12-23,425900
2016-12-27,479900
2016-12-28,326200
2016-12-29,330000
2016-12-30,361700
2017-01-03,344200
2017-01-04,479900
2017-01-05,264400
2017-01-06,940200
2017-01-09,1235600
2017-01-10,637900
2017-01-11,519000
2017-01-12,650800
2017-01-13,805300
2017-01-17,450400
2017-01-18,267000
2017-01-19,333200
2017-01-20,357700
2017-01-23,394600
2017-01-24,369700
2017-01-25,393300
2017-01-26,578900
2017-01-27,247300
2017-01-30,294100
2017-01-31,1305700
2017-02-01,515300
2017-02-02,654200
2017-02-03,501000
2017-02-06,513800
2017-02-07,537200
2017-02-08,425600
2017-02-09,423400
2017-02-10,304500
2017-02-13,255100
2017-02-14,335600
2017-02-15,278500
2017-02-16,276400
2017-02-17,205200
2017-02-21,258800
2017-02-22,221400
2017-02-23,480700
2017-02-24,462100
2017-02-27,329100
2017-02-28,684900
2017-03-01,889000
2017-03-02,2058000
2017-03-03,1554400
2017-03-06,534700
2017-03-07,450900
2017-03-08,608300
2017-03-09,716800
2017-03-10,718800
2017-03-13,576900
2017-03-14,375500
2017-03-15,451000
2017-03-16,924300
2017-03-17,918100
2017-03-20,293000
2017-03-21,360200
2017-03-22,317700
2017-03-23,369900
2017-03-24,384400
2017-03-27,530300
2017-03-28,297700
2017-03-29,392500
2017-03-30,384700
2017-03-31,439100
2017-04-03,333200
2017-04-04,342700
2017-04-05,396600
2017-04-06,350300
2017-04-07,322400
2017-04-10,1370500
2017-04-11,517200
2017-04-12,534000
2017-04-13,1300900
2017-04-17,1152300
2017-04-18,984000
2017-04-19,541200
2017-04-20,384400
2017-04-21,418500
2017-04-24,340500
2017-04-25,265800
2017-04-26,291500
2017-04-27,229400
2017-04-28,217900
2017-05-01,330800
2017-05-02,372800
2017-05-03,1090000
2017-05-04,3579400
2017-05-05,1465800
2017-05-08,802800
2017-05-09,701600
2017-05-10,787000
2017-05-11,495800
2017-05-12,627500
2017-05-15,521900
2017-05-16,512700
2017-05-17,1040200
2017-05-18,754800
2017-05-19,519700
2017-05-22,656500
2017-05-23,866200
2017-05-24,599800
2017-05-25,357100
2017-05-26,304900
2017-05-30,445700
2017-05-31,572400
2017-06-01,435000
2017-06-02,791000
2017-06-05,1063000
2017-06-06,630700
2017-06-07,534700
2017-06-08,377600
2017-06-09,762000
2017-06-12,717100
2017-06-13,549200
2017-06-14,392200
2017-06-15,289400
2017-06-16,503000
2017-06-19,795200
2017-06-20,490400
2017-06-21,401400
2017-06-22,404000
2017-06-23,1705800
2017-06-26,401800
2017-06-27,685100
2017-06-28,331000
2017-06-29,325500
2017-06-30,317900
2017-07-03,164300
2017-07-05,367400
2017-07-06,362500
2017-07-07,214700
2017-07-10,666400
2017-07-11,768600
2017-07-12,374600
2017-07-13,347400
2017-07-14,280100
2017-07-17,531500
2017-07-18,543800
2017-07-19,403500
2017-07-20,246900
2017-07-21,365300
2017-07-24,240400
2017-07-25,363000
2017-07-26,374500
2017-07-27,305100
2017-07-28,356600
2017-07-31,450800
2017-08-01,350300
2017-08-02,997500
2017-08-03,3147500
2017-08-04,1014300
2017-08-07,435900
2017-08-08,380200
2017-08-09,353000
2017-08-10,409300
2017-08-11,267500
2017-08-14,254300
2017-08-15,352600
2017-08-16,352100
2017-08-17,547800
2017-08-18,333200
2017-08-21,245500
2017-08-22,498500
2017-08-23,693400
2017-08-24,315800
2017-08-25,283000
2017-08-28,328800
2017-08-29,256800
2017-08-30,307600
2017-08-31,660500
2017-09-01,722600
2017-09-05,1903100
2017-09-06,526200
2017-09-07,672500
2017-09-08,559500
2017-09-11,740700
2017-09-12,542200
2017-09-13,642400
2017-09-14,6153000
2017-09-15,4627900
2017-09-18,1747100
2017-09-19,1389400
2017-09-20,881700
2017-09-21,525800
2017-09-22,715600
2017-09-25,709100
2017-09-26,450800
2017-09-27,437900
2017-09-28,276200
2017-09-29,244800
2017-10-02,430400
2017-10-03,348000
2017-10-04,405100
2017-10-05,405600
2017-10-06,303800
2017-10-09,350200
2017-10-10,298900
2017-10-11,328000
2017-10-12,481000
2017-10-13,283500
2017-10-16,386800
2017-10-17,256300
2017-10-18,336000
2017-10-19,502000
2017-10-20,319900
2017-10-23,335100
2017-10-24,346100
2017-10-25,449100
2017-10-26,403900
2017-10-27,514700
2017-10-30,415100
2017-10-31,971000
2017-11-01,435500
2017-11-02,432700
2017-11-03,485900
2017-11-06,732400
2017-11-07,2422800
2017-11-08,1909500
2017-11-09,620400
2017-11-10,461000
2017-11-13,662000
2017-11-14,696200
2017-11-15,1241600
2017-11-16,1280600
2017-11-17,903600
2017-11-20,1683900
2017-11-21,1355500
2017-11-22,1915400
2017-11-24,478600
2017-11-27,1108700
2017-11-28,677500
2017-11-29,456200
2017-11-30,637900
2017-12-01,513000
2017-12-04,883100
2017-12-05,477600
2017-12-06,407400
2017-12-07,769100
2017-12-08,373400
2017-12-11,2325000
2017-12-12,708600
2017-12-13,544000
2017-12-14,714900
2017-12-15,578700
2017-12-18,251200
2017-12-19,404400
2017-12-20,281100
2017-12-21,147900
2017-12-22,148800
2017-12-26,203500
2017-12-27,282200
2017-12-28,584600
2017-12-29,471300
2018-01-02,401400
2018-01-03,441600
2018-01-04,649000
2018-01-05,411500
2018-01-08,312000
2018-01-09,337800
2018-01-10,504900
2018-01-11,665200
2018-01-12,434700
2018-01-16,555700
2018-01-17,781700
2018-01-18,1111600
2018-01-19,514000
2018-01-22,359900
2018-01-23,553500
2018-01-24,1048300
2018-01-25,568100
2018-01-26,513400
2018-01-29,460400
2018-01-30,325800
2018-01-31,261500
2018-02-01,321400
2018-02-02,268300
2018-02-05,410300
2018-02-06,445600
2018-02-07,237700
2018-02-08,327900
2018-02-09,299500
2018-02-12,199000
2018-02-13,271700
2018-02-14,393000
2018-02-15,274600
2018-02-16,179900
2018-02-20,354600
2018-02-21,235200
2018-02-22,245800
2018-02-23,195000
2018-02-26,674200
2018-02-27,1417500
2018-02-28,1037800
2018-03-01,1541100
2018-03-02,1302600
2018-03-05,1105500
2018-03-06,1475900
2018-03-07,531300
2018-03-08,406300
2018-03-09,427300
2018-03-12,218600
2018-03-13,378300
2018-03-14,511400
2018-03-15,404300
2018-03-16,605400
2018-03-19,631900
2018-03-20,340100
2018-03-21,619300
2018-03-22,485100
2018-03-23,2590000
2018-03-26,1161000
2018-03-27,628200
2018-03-28,355600
2018-03-29,496200
2018-04-02,427400
2018-04-03,317900
2018-04-04,284500
2018-04-05,501400
2018-04-06,254800
2018-04-09,322200
2018-04-10,470500
2018-04-11,417400
2018-04-12,648000
2018-04-13,3470000
2018-04-16,1022100
2018-04-17,546300
2018-04-18,320600
2018-04-19,337000
2018-04-20,396300
2018-04-23,197900
2018-04-24,282700
2018-04-25,264000
2018-04-26,342100
2018-04-27,328300
2018-04-30,515200
2018-05-01,411400
2018-05-02,392700
2018-05-03,381000
2018-05-04,321400
2018-05-07,588300
2018-05-08,598000
2018-05-09,827400
2018-05-10,1256700
2018-05-11,793500
2018-05-14,450900
2018-05-15,308900
2018-05-16,346700
2018-05-17,349200
2018-05-18,309600
2018-05-21,187800
2018-05-22,339600
2018-05-23,468200
2018-05-24,370300
2018-05-25,408800
2018-05-29,480300
2018-05-30,388000
2018-05-31,525000
2018-06-01,454900
2018-06-04,357700
2018-06-05,300600
2018-06-06,288200
2018-06-07,300700
2018-06-08,478300
2018-06-11,356300
2018-06-12,420300
2018-06-13,386700
2018-06-14,647900
2018-06-15,416700
2018-06-18,375000
2018-06-19,537700
2018-06-20,389200
2018-06-21,880600
2018-06-22,867300
2018-06-25,835400
2018-06-26,475500
2018-06-27,327800
2018-06-28,278600
2018-06-29,561600
2018-07-02,352200
2018-07-03,157400
2018-07-05,201400
2018-07-06,394400
2018-07-09,524100
2018-07-10,393800
2018-07-11,355600
2018-07-12,422200
2018-07-13,211100
2018-07-16,308900
2018-07-17,223600
2018-07-18,273100
2018-07-19,242300
2018-07-20,364400
2018-07-23,234600
2018-07-24,246000
2018-07-25,313900
2018-07-26,391400
2018-07-27,239300
2018-07-30,231600
2018-07-31,349000
2018-08-01,307400
2018-08-02,842400
2018-08-03,1195700
2018-08-06,661100
2018-08-07,447000
2018-08-08,264800
2018-08-09,188800
2018-08-10,252300
2018-08-13,343000
2018-08-14,309500
2018-08-15,262600
2018-08-16,330600
2018-08-17,253400
2018-08-20,255700
2018-08-21,196700
2018-08-22,324300
2018-08-23,295700
2018-08-24,225000
2018-08-27,460300
2018-08-28,433700
2018-08-29,11054300
2018-08-30,3187800
2018-08-31,1331100
2018-09-04,1249600
2018-09-05,1740900
2018-09-06,850100
2018-09-07,767300
2018-09-10,762100
2018-09-11,540400
2018-09-12,561900
2018-09-13,702200
2018-09-14,563300
2018-09-17,786600
2018-09-18,429800
2018-09-19,494200
2018-09-20,313300
2018-09-21,712100
2018-09-24,318900
2018-09-25,525900
2018-09-26,448100
2018-09-27,467800
2018-09-28,421600
2018-10-01,487500
2018-10-02,432800
2018-10-03,402200
2018-10-04,330300
2018-10-05,365400
2018-10-08,605400
2018-10-09,366700
2018-10-10,383100
2018-10-11,563200
2018-10-12,437100
2018-10-15,337400
2018-10-16,493400
2018-10-17,267400
2018-10-18,324700
2018-10-19,504000
2018-10-22,472000
2018-10-23,296800
2018-10-24,317500
2018-10-25,364400
2018-10-26,559700
2018-10-29,381100
2018-10-30,449100
2018-10-31,464700
2018-11-01,616500
2018-11-02,332800
2018-11-05,470300
2018-11-06,330000
2018-11-07,519200
2018-11-08,945300
2018-11-09,724000
2018-11-12,691700
2018-11-13,334800
2018-11-14,342400
2018-11-15,422500
2018-11-16,469700
2018-11-19,601400
2018-11-20,385200
2018-11-21,341600
2018-11-23,178600
2018-11-26,353600
2018-11-27,221300
2018-11-28,415900
2018-11-29,615500
2018-11-30,463200
2018-12-03,517400
2018-12-04,865500
2018-12-06,807000
2018-12-07,773900
2018-12-10,485600
2018-12-11,341300
2018-12-12,484900
2018-12-13,393200
2018-12-14,354000
2018-12-17,917800
2018-12-18,695300
2018-12-19,848300
2018-12-20,900400
2018-12-21,790700
2018-12-24,228000
2018-12-26,431800
2018-12-27,318000
2018-12-28,343100
2018-12-31,555900
2019-01-02,672400
2019-01-03,668300
2019-01-04,879800
2019-01-07,550100
2019-01-08,318700
2019-01-09,477300
2019-01-10,370600
2019-01-11,313500
2019-01-14,260900
2019-01-15,299200
2019-01-16,297400
2019-01-17,176100
2019-01-18,291300
2019-01-22,258000
2019-01-23,159900
2019-01-24,270500
2019-01-25,290700
2019-01-28,156600
2019-01-29,281400
2019-01-30,206000
2019-01-31,540700
2019-02-01,226500
2019-02-04,282400
2019-02-05,366900
2019-02-06,228200
2019-02-07,280200
2019-02-08,201300
2019-02-11,214400
2019-02-12,210000
2019-02-13,208000
2019-02-14,227200
2019-02-15,184600
2019-02-19,267100
2019-02-20,236500
2019-02-21,201400
2019-02-22,156500
2019-02-25,250700
2019-02-26,353000
2019-02-27,1427900
2019-02-28,1340800
2019-03-01,732400
2019-03-04,822300
2019-03-05,544800
2019-03-06,373800
2019-03-07,224000
2019-03-08,527000
2019-03-11,264500
2019-03-12,249400
2019-03-13,421300
2019-03-14,338400
2019-03-15,649800
2019-03-18,503200
2019-03-19,485900
2019-03-20,505400
2019-03-21,606400
2019-03-22,449000
2019-03-25,533000
2019-03-26,494200
2019-03-27,406600
2019-03-28,320500
2019-03-29,314100
2019-04-01,314700
2019-04-02,470500
2019-04-03,298800
2019-04-04,319600
2019-04-05,264100
2019-04-08,368800
2019-04-09,361900
2019-04-10,380400
2019-04-11,344600
2019-04-12,188200
2019-04-15,192800
2019-04-16,397700
2019-04-17,699400
2019-04-18,355400
2019-04-22,248000
2019-04-23,278500
2019-04-24,198900
2019-04-25,254600
2019-04-26,280400
2019-04-29,320100
2019-04-30,377900
2019-05-01,313200
2019-05-02,334700
2019-05-03,333300
2019-05-06,427300
2019-05-07,436100
2019-05-08,415200
2019-05-09,1521300
2019-05-10,691200
2019-05-13,543000
2019-05-14,505200
2019-05-15,463400
2019-05-16,432500
2019-05-17,442900
2019-05-20,317300
2019-05-21,260400
2019-05-22,168500
2019-05-23,284100
2019-05-24,187000
2019-05-28,658500
2019-05-29,311900
2019-05-30,266300
2019-05-31,370200
2019-06-03,266500
2019-06-04,249600
2019-06-05,334500
2019-06-06,239400
2019-06-07,282400
2019-06-10,405700
2019-06-11,508800
2019-06-12,446300
2019-06-13,328700
2019-06-14,390500
2019-06-17,373100
2019-06-18,359800
2019-06-19,429000
2019-06-20,405200
2019-06-21,541300
2019-06-24,232400
2019-06-25,500200
2019-06-26,378000
2019-06-27,214800
2019-06-28,532700
2019-07-01,280200
2019-07-02,228200
2019-07-03,101900
2019-07-05,174800
2019-07-08,466900
2019-07-09,332500
2019-07-10,244600
2019-07-11,258600
2019-07-12,229100
2019-07-15,308500
2019-07-16,238100
2019-07-17,400800
2019-07-18,335700
2019-07-19,188200
2019-07-22,231600
2019-07-23,548400
2019-07-24,376200
2019-07-25,217900
2019-07-26,328600
2019-07-29,627400
2019-07-30,517700
2019-07-31,597400
2019-08-01,475800
2019-08-02,491200
2019-08-05,663700
2019-08-06,351500
2019-08-07,576100
2019-08-08,3034100
2019-08-09,964300
2019-08-12,586500
2019-08-13,778800
2019-08-14,639900
2019-08-15,295700
2019-08-16,384600
2019-08-19,535000
2019-08-20,534500
2019-08-21,389400
2019-08-22,385400
2019-08-23,367100
2019-08-26,764700
2019-08-27,527500
2019-08-28,514200
2019-08-29,1037700
2019-08-30,914700
2019-09-03,440800
2019-09-04,281100
2019-09-05,674100
2019-09-06,318800
2019-09-09,545800
2019-09-10,563000
2019-09-11,628400
2019-09-12,597100
2019-09-13,561800
2019-09-16,647000
2019-09-17,453600
2019-09-18,535000
2019-09-19,384000
2019-09-20,482700
2019-09-23,282700
2019-09-24,372300
2019-09-25,490400
2019-09-26,326700
2019-09-27,765700
2019-09-30,696700
2019-10-01,552200
2019-10-02,535300
2019-10-03,403500
2019-10-04,248200
2019-10-07,466100
2019-10-08,335800
2019-10-09,279700
2019-10-10,475300
2019-10-11,442200
2019-10-14,238100
2019-10-15,476900
2019-10-16,231600
2019-10-17,356700
2019-10-18,294100
2019-10-21,442800
2019-10-22,274900
2019-10-23,398000
2019-10-24,193900
2019-10-25,315000
2019-10-28,266200
2019-10-29,254700
2019-10-30,384600
2019-10-31,406100
2019-11-01,412200
2019-11-04,630700
2019-11-05,330600
2019-11-06,434300
2019-11-07,1606400
2019-11-08,933000
2019-11-11,641800
2019-11-12,363300
2019-11-13,282900
2019-11-14,288500
2019-11-15,380600
2019-11-18,254900
2019-11-19,302700
2019-11-20,714000
2019-11-21,1109300
2019-11-22,401400
2019-11-25,615900
2019-11-26,551900
2019-11-27,218500
2019-11-29,125000
2019-12-02,226100
2019-12-03,341000
2019-12-04,426100
2019-12-05,398700
2019-12-06,295000
2019-12-09,270800
2019-12-10,434500
2019-12-11,344900
2019-12-12,471500
2019-12-13,628400
2019-12-16,421300
2019-12-17,452700
2019-12-18,392000
2019-12-19,361000
2019-12-20,472800
2019-12-23,340300
2019-12-24,78800
2019-12-26,216400
2019-12-27,272400
2019-12-30,292500
2019-12-31,355900
2020-01-02,423200
2020-01-03,336200
2020-01-06,614100
2020-01-07,469400
2020-01-08,756600
2020-01-09,427900
2020-01-10,403400
2020-01-13,308900
2020-01-14,267000
2020-01-15,275800
2020-01-16,276400
2020-01-17,258600
2020-01-21,339600
2020-01-22,210300
2020-01-23,532300
2020-01-24,531900
2020-01-27,283700
2020-01-28,238200
2020-01-29,186100
2020-01-30,279400
2020-01-31,277700
2020-02-03,207100
2020-02-04,486300
2020-02-05,536400
2020-02-06,515100
2020-02-07,566800
2020-02-10,534800
2020-02-11,505100
2020-02-12,527700
2020-02-13,530300
2020-02-14,482500
2020-02-18,484700
2020-02-19,342600
2020-02-20,699700
2020-02-21,657200
2020-02-24,521700
2020-02-25,426100
2020-02-26,321700
2020-02-27,948700
2020-02-28,5813800
2020-03-02,1646100
2020-03-03,1236800
2020-03-04,746800
2020-03-05,837800
2020-03-06,935500
2020-03-09,665200
2020-03-10,2459900
2020-03-11,1548600
2020-03-12,9501500
2020-03-13,1716000
2020-03-16,1473800
2020-03-17,1614100
2020-03-18,1274200
2020-03-19,1259800
2020-03-20,1223400
2020-03-23,863400
2020-03-24,1042600
2020-03-25,1098700
2020-03-26,869900
2020-03-27,853100
2020-03-30,654200
2020-03-31,732700
2020-04-01,684600
2020-04-02,960400
2020-04-03,673800
2020-04-06,915600
2020-04-07,694600
2020-04-08,526100
2020-04-09,819600
2020-04-13,405000
2020-04-14,755000
2020-04-15,537300
2020-04-16,541800
2020-04-17,734000
2020-04-20,445100
2020-04-21,457800
2020-04-22,565000
2020-04-23,517800
2020-04-24,464600
2020-04-27,607300
2020-04-28,470700
2020-04-29,959700
2020-04-30,455900
2020-05-01,477300
2020-05-04,943100
2020-05-05,1186400
2020-05-06,1487700
2020-05-07,671100
2020-05-08,677200
2020-05-11,749300
2020-05-12,628300
2020-05-13,676200
2020-05-14,915100
2020-05-15,904800
2020-05-18,808200
2020-05-19,927800
2020-05-20,805600
2020-05-21,436800
2020-05-22,238800
2020-05-26,810400
2020-05-27,682100
2020-05-28,790700
2020-05-29,559200
2020-06-01,420300
2020-06-02,328600
2020-06-03,927300
2020-06-04,585700
2020-06-05,697700
2020-06-08,2107600
2020-06-09,2111400
2020-06-10,793900
2020-06-11,1039700
2020-06-12,756800
2020-06-15,708100
2020-06-16,639900
2020-06-17,441000
2020-06-18,424600
2020-06-19,829100
2020-06-22,516900
2020-06-23,450800
2020-06-24,484100
2020-06-25,615700
2020-06-26,1008400
2020-06-29,255400
2020-06-30,479600
2020-07-01,285400
2020-07-02,403800
2020-07-06,965000
2020-07-07,984400
2020-07-08,879400
2020-07-09,1118500
2020-07-10,341400
2020-07-13,775000
2020-07-14,562700
2020-07-15,813200
2020-07-16,813500
2020-07-17,911300
2020-07-20,269000
2020-07-21,420200
2020-07-22,330600
2020-07-23,572900
2020-07-24,478100
2020-07-27,267200
2020-07-28,538300
2020-07-29,395100
2020-07-30,316900
2020-07-31,458800
2020-08-03,1077700
2020-08-04,911000
2020-08-05,803900
2020-08-06,498600
2020-08-07,822300
2020-08-10,595800
2020-08-11,432500
2020-08-12,412000
2020-08-13,385400
2020-08-14,233800
2020-08-17,337400
2020-08-18,349200
2020-08-19,427100
2020-08-20,272200
2020-08-21,287100
2020-08-24,317300
2020-08-25,275800
2020-08-26,596300
2020-08-27,361300
2020-08-28,572900
2020-08-31,520800
2020-09-01,437700
2020-09-02,980500
2020-09-03,886200
2020-09-04,900900
2020-09-08,473200
2020-09-09,402700
2020-09-10,1094200
2020-09-11,463300
2020-09-14,398100
2020-09-15,343000
2020-09-16,541500
2020-09-17,560500
2020-09-18,1433600
2020-09-21,830400
2020-09-22,763700
2020-09-23,544400
2020-09-24,423300
2020-09-25,835800
2020-09-28,498600
2020-09-29,515900
2020-09-30,561700
2020-10-01,250200
2020-10-02,547900
2020-10-05,287200
2020-10-06,454000
2020-10-07,579900
2020-10-08,561100
2020-10-09,619600
2020-10-12,593600
2020-10-13,501100
2020-10-14,450200
2020-10-15,292600
2020-10-16,410700
2020-10-19,519700
2020-10-20,468300
2020-10-21,382100
2020-10-22,426600
2020-10-23,541500
2020-10-26,884000
2020-10-27,865800
2020-10-28,877500
2020-10-29,437800
2020-10-30,290600
2020-11-02,689300
2020-11-03,1022800
2020-11-04,470300
2020-11-05,804200
2020-11-06,910600
2020-11-09,939300
2020-11-10,751200
2020-11-11,500500
2020-11-12,686100
2020-11-13,260000
2020-11-16,494900
2020-11-17,466300
2020-11-18,481000
2020-11-19,292500
2020-11-20,710700
2020-11-23,581900
2020-11-24,261200
2020-11-25,179700
2020-11-27,117900
2020-11-30,290400
2020-12-01,377900
2020-12-02,254200
2020-12-03,343000
2020-12-04,437300
2020-12-07,301800
2020-12-08,354300
2020-12-09,712800
2020-12-10,365200
2020-12-11,308800
2020-12-14,438300
2020-12-15,375900
2020-12-16,331300
2020-12-17,297800
2020-12-18,965500
2020-12-21,343300
2020-12-22,490000
2020-12-23,313300
2020-12-24,217900
2020-12-28,358700
2020-12-29,328300
