Date,volume
2000-01-03,2811000
2000-01-04,3501000
2000-01-05,4150800
2000-01-06,4867200
2000-01-07,4119600
2000-01-10,3739200
2000-01-11,4960200
2000-01-12,6217200
2000-01-13,3813000
2000-01-14,4094400
2000-01-18,3724200
2000-01-19,2766600
2000-01-20,4929600
2000-01-21,6145200
2000-01-24,4268400
2000-01-25,9273600
2000-01-26,3980400
2000-01-27,3172800
2000-01-28,8240400
2000-01-31,5680200
2000-02-01,3029400
2000-02-02,4963800
2000-02-03,4025400
2000-02-04,3230400
2000-02-07,4764000
2000-02-08,10329000
2000-02-09,18115200
2000-02-10,12369600
2000-02-11,11291400
2000-02-14,8201400
2000-02-15,6927600
2000-02-16,3496800
2000-02-17,3594000
2000-02-18,7429200
2000-02-22,13113000
2000-02-23,6358200
2000-02-24,6316200
2000-02-25,5893800
2000-02-28,5395800
2000-02-29,4005600
2000-03-01,4364400
2000-03-02,3369600
2000-03-03,4482600
2000-03-06,3964200
2000-03-07,5258400
2000-03-08,4948800
2000-03-09,5821200
2000-03-10,5112400
2000-03-13,4356400
2000-03-14,3524800
2000-03-15,8262800
2000-03-16,18705600
2000-03-17,8578000
2000-03-20,5011600
2000-03-21,5294800
2000-03-22,5068800
2000-03-23,3037600
2000-03-24,5270000
2000-03-27,2640000
2000-03-28,2647200
2000-03-29,3692800
2000-03-30,6695600
2000-03-31,8286400
2000-04-03,3914800
2000-04-04,9172400
2000-04-05,2754400
2000-04-06,2905200
2000-04-07,2266000
2000-04-10,2809200
2000-04-11,3704000
2000-04-12,4576400
2000-04-13,4530800
2000-04-14,5859200
2000-04-17,6509200
2000-04-18,6289600
2000-04-19,3491200
2000-04-20,3586000
2000-04-24,3577200
2000-04-25,6037600
2000-04-26,4674400
2000-04-27,4201600
2000-04-28,3382800
2000-05-01,2442800
2000-05-02,3337600
2000-05-03,2998800
2000-05-04,3030800
2000-05-05,2521600
2000-05-08,3193200
2000-05-09,2458800
2000-05-10,3200400
2000-05-11,3465200
2000-05-12,2134800
2000-05-15,2854000
2000-05-16,5642800
2000-05-17,2652800
2000-05-18,1650800
2000-05-19,2366400
2000-05-22,2628000
2000-05-23,2137600
2000-05-24,5036400
2000-05-25,2892800
2000-05-26,2570400
2000-05-30,4314800
2000-05-31,5402400
2000-06-01,3586000
2000-06-02,7683200
2000-06-05,3831600
2000-06-06,2491200
2000-06-07,3179200
2000-06-08,4211200
2000-06-09,2695200
2000-06-12,1996800
2000-06-13,3285200
2000-06-14,4730400
2000-06-15,4887600
2000-06-16,5295600
2000-06-19,1997600
2000-06-20,2171600
2000-06-21,2099600
2000-06-22,2471200
2000-06-23,3582400
2000-06-26,2576800
2000-06-27,3420800
2000-06-28,3270000
2000-06-29,2136400
2000-06-30,4956800
2000-07-03,2620000
2000-07-05,4330000
2000-07-06,4543200
2000-07-07,4994400
2000-07-10,8172400
2000-07-11,7014400
2000-07-12,3474400
2000-07-13,2451600
2000-07-14,2396800
2000-07-17,2202400
2000-07-18,2470400
2000-07-19,5488000
2000-07-20,3990000
2000-07-21,2555600
2000-07-24,9500800
2000-07-25,4096400
2000-07-26,3971600
2000-07-27,4231600
2000-07-28,3112000
2000-07-31,2714400
2000-08-01,2423200
2000-08-02,3178000
2000-08-03,2962800
2000-08-04,2364000
2000-08-07,2136800
2000-08-08,1687200
2000-08-09,1634400
2000-08-10,1520400
2000-08-11,1839600
2000-08-14,1349200
2000-08-15,2120000
2000-08-16,2158800
2000-08-17,2628400
2000-08-18,2133200
2000-08-21,3148400
2000-08-22,1284000
2000-08-23,1730400
2000-08-24,1504400
2000-08-25,1115600
2000-08-28,1870400
2000-08-29,3161200
2000-08-30,2062000
2000-08-31,1966400
2000-09-01,2630800
2000-09-05,2933200
2000-09-06,4481600
2000-09-07,2141200
2000-09-08,4178800
2000-09-11,2039200
2000-09-12,1693200
2000-09-13,3581200
2000-09-14,3364000
