Date,low
2000-01-03,5.974209090772794
2000-01-04,6.004687823305263
2000-01-05,6.065650172836452
2000-01-06,6.0808912547495435
2000-01-07,6.157093184887529
2000-01-10,6.538101859288672
2000-01-11,6.240914887514982
2000-01-12,6.11137056350708
2000-01-13,6.0961324772704995
2000-01-14,6.522862198292134
2000-01-18,6.507621055211767
2000-01-19,6.286636824593661
2000-01-20,6.2180552145588495
2000-01-21,5.958970123785919
2000-01-24,5.9742099429006235
2000-01-25,5.480804901458083
2000-01-26,5.73798468464104
2000-01-27,5.730364412021252
2000-01-28,5.440796826735182
2000-01-31,5.5093795856527406
2000-02-01,5.604631908900105
2000-02-02,5.652000890872785
2000-02-03,5.7727458917471735
2000-02-04,5.918406839510527
2000-02-07,5.519756443244367
2000-02-08,5.029110858906928
2000-02-09,5.090442527323758
2000-02-10,4.875785270870293
2000-02-11,4.722457990700512
2000-02-14,4.691792907714844
2000-02-15,4.714791623546548
2000-02-16,4.814453905979113
2000-02-17,4.814452903335775
2000-02-18,4.538467996450468
2000-02-22,4.262479141889196
2000-02-23,4.3851389757502455
2000-02-24,4.415805119431372
2000-02-25,4.66879439078251
2000-02-28,4.438804716529676
2000-02-29,4.653460511222575
2000-03-01,4.645794672958061
2000-03-02,4.9064488142156115
2000-03-03,4.983112794828644
2000-03-06,4.9371136499268236
2000-03-07,4.891117147323254
2000-03-08,4.657295621251055
2000-03-09,4.829787726796002
2000-03-10,4.9447820633313455
2000-03-13,4.714790566023006
2000-03-14,4.841286571104944
2000-03-15,4.737790167581088
2000-03-16,5.427760249170763
2000-03-17,6.186727294991742
2000-03-20,5.703749093395925
2000-03-21,5.9337381067123
2000-03-22,6.232725628815245
2000-03-23,6.209725925629152
2000-03-24,6.531711189775192
2000-03-27,6.577708262317585
2000-03-28,6.554710728663506
2000-03-29,6.301719864138153
2000-03-30,6.3592193560542425
2000-03-31,6.39371733231978
2000-04-03,7.00319055633545
2000-04-04,7.037688205116673
2000-04-05,6.957194067437553
2000-04-06,6.796199325707268
2000-04-07,6.7961994151242475
2000-04-10,6.8306989669799805
2000-04-11,6.71570272003578
2000-04-12,6.807698945401132
2000-04-13,6.669704555686003
2000-04-14,6.152229812410143
2000-04-17,6.071730383511248
2000-04-18,6.88819525566608
2000-04-19,6.531711486290241
2000-04-20,6.681204539321043
2000-04-24,6.807699896514991
2000-04-25,7.106684698902888
2000-04-26,6.8076988169521195
2000-04-27,6.761700904369355
2000-04-28,6.899695291128069
2000-05-01,7.060688012800877
2000-05-02,6.853696565198182
2000-05-03,6.543210348833672
2000-05-04,6.761702944020756
2000-05-05,6.899694633181613
2000-05-08,6.888197900402931
2000-05-09,6.899695126515515
2000-05-10,7.175684481622305
2000-05-11,7.07218943618414
2000-05-12,7.187183859195798
2000-05-15,7.290676925682369
2000-05-16,7.589665096782376
2000-05-17,7.716157658517537
2000-05-18,7.382674042482554
2000-05-19,7.210182328496871
2000-05-22,7.210181154028912
2000-05-23,7.221682459068602
2000-05-24,7.12968652898615
2000-05-25,7.428673208856876
2000-05-26,7.325175166130066
2000-05-30,7.7621588568469795
2000-05-31,8.0266451402144
2000-06-01,8.026645866394043
2000-06-02,8.693614716963335
2000-06-05,8.291135199716159
2000-06-06,8.3026329387318
2000-06-07,8.049645816265622
2000-06-08,7.509166464573
2000-06-09,7.543667580099667
2000-06-12,7.509167243644459
2000-06-13,7.359673636300224
2000-06-14,7.382670861703378
2000-06-15,7.2676780630366595
2000-06-16,7.5666651775662315
2000-06-19,7.451670600857797
2000-06-20,7.578167320675933
2000-06-21,7.704660276190393
2000-06-22,7.3596747567720495
2000-06-23,7.10668789545695
2000-06-26,7.1986821660343905
2000-06-27,7.014689274083556
2000-06-28,6.957192294670338
2000-06-29,6.911194880933496
2000-06-30,6.623706356224047
2000-07-03,6.876697021437207
2000-07-05,7.336676651139903
2000-07-06,7.6414131198741675
2000-07-07,8.095644168697845
2000-07-10,8.394627526778466
2000-07-11,8.268133689026806
2000-07-12,8.23363713864927
2000-07-13,8.486622393211478
2000-07-14,8.555619276438328
2000-07-17,8.546999936989645
2000-07-18,8.601621538679176
2000-07-19,8.567123145343148
2000-07-20,8.567124053894767
2000-07-21,8.302632160608281
2000-07-24,7.45167163400089
2000-07-25,7.7276600049889606
2000-07-26,7.612663142171497
2000-07-27,7.382673026203573
2000-07-28,7.267675988468123
2000-07-31,7.359675654658565
2000-08-01,7.592542215756008
2000-08-02,7.647162163988839
2000-08-03,7.739157850092108
2000-08-04,7.785156938608955
2000-08-07,7.727657135937218
2000-08-08,7.842653015582231
2000-08-09,7.509167721809649
2000-08-10,7.612664699554444
2000-08-11,7.5235412042997
2000-08-14,7.624162892269534
2000-08-15,7.69316127438135
2000-08-16,7.612662840103996
2000-08-17,7.6356640564483556
2000-08-18,7.693160398471991
2000-08-21,7.474668951763743
2000-08-22,7.647162454869044
2000-08-23,7.4861718780116036
2000-08-24,7.497669573183413
2000-08-25,7.750659226672041
2000-08-28,7.658663072168626
2000-08-29,7.417170550765061
