Date,volume
2021-07-23,3174300
2021-07-26,352300
2021-07-27,390700
2021-07-28,423200
2021-07-29,1206700
2021-07-30,146700
2021-08-02,185500
2021-08-03,232200
2021-08-04,458900
2021-08-05,376000
2021-08-06,230100
2021-08-09,89700
2021-08-10,233000
2021-08-11,179700
2021-08-12,455500
2021-08-13,279300
2021-08-16,150900
2021-08-17,184700
2021-08-18,194900
2021-08-19,207600
2021-08-20,351500
2021-08-23,272300
2021-08-24,164500
2021-08-25,136100
2021-08-26,187500
2021-08-27,121100
2021-08-30,375900
2021-08-31,345100
2021-09-01,208400
2021-09-02,244600
2021-09-03,289700
2021-09-07,417300
2021-09-08,389300
2021-09-09,498300
2021-09-10,396400
2021-09-13,346200
2021-09-14,297100
2021-09-15,262100
2021-09-16,470900
2021-09-17,2559200
2021-09-20,336800
2021-09-21,376000
2021-09-22,204600
2021-09-23,185900
2021-09-24,140400
2021-09-27,275500
2021-09-28,252500
2021-09-29,318700
2021-09-30,603900
2021-10-01,309800
2021-10-04,102400
2021-10-05,294600
2021-10-06,466600
2021-10-07,201500
2021-10-08,71900
2021-10-11,107200
2021-10-12,180700
2021-10-13,73900
2021-10-14,92800
2021-10-15,116900
2021-10-18,115500
2021-10-19,126700
2021-10-20,207500
2021-10-21,83700
2021-10-22,77800
2021-10-25,72400
2021-10-26,107200
2021-10-27,125100
2021-10-28,162100
2021-10-29,214400
2021-11-01,74600
2021-11-02,86700
2021-11-03,112400
2021-11-04,114900
2021-11-05,130600
2021-11-08,135500
2021-11-09,167900
2021-11-10,196800
2021-11-11,60600
2021-11-12,55800
2021-11-15,64500
2021-11-16,131000
2021-11-17,245200
2021-11-18,212100
2021-11-19,300100
2021-11-22,602400
2021-11-23,496100
2021-11-24,97900
2021-11-26,63700
2021-11-29,133100
2021-11-30,184200
2021-12-01,164500
2021-12-02,161700
2021-12-03,164900
2021-12-06,279300
2021-12-07,152700
2021-12-08,172500
2021-12-09,195000
2021-12-10,144800
2021-12-13,181400
2021-12-14,221500
2021-12-15,405900
2021-12-16,183600
2021-12-17,900300
2021-12-20,269600
2021-12-21,152200
2021-12-22,161100
2021-12-23,195400
2021-12-27,116900
2021-12-28,169800
2021-12-29,179800
2021-12-30,107900
2021-12-31,101200
2022-01-03,210400
2022-01-04,169200
2022-01-05,291800
2022-01-06,303200
2022-01-07,157400
2022-01-10,226500
2022-01-11,159700
2022-01-12,168200
2022-01-13,122400
2022-01-14,98400
2022-01-18,125200
2022-01-19,293800
2022-01-20,483700
2022-01-21,438700
2022-01-24,387400
2022-01-25,255800
2022-01-26,399100
2022-01-27,496500
2022-01-28,441100
2022-01-31,475500
2022-02-01,519500
2022-02-02,226200
2022-02-03,1874800
2022-02-04,699300
2022-02-07,742100
2022-02-08,1162200
2022-02-09,1182900
2022-02-10,1455600
2022-02-11,974000
2022-02-14,1007800
2022-02-15,1677600
2022-02-16,834100
2022-02-17,1107900
2022-02-18,1274000
2022-02-22,1844300
2022-02-23,1739500
2022-02-24,2168800
2022-02-25,1519500
2022-02-28,2105400
2022-03-01,1371400
2022-03-02,1119800
2022-03-03,1154600
2022-03-04,1238700
2022-03-07,1924800
2022-03-08,1902200
2022-03-09,967400
2022-03-10,1030500
2022-03-11,1198000
2022-03-14,1638300
2022-03-15,1427000
2022-03-16,2484200
2022-03-17,2685800
2022-03-18,11921900
2022-03-21,2570800
2022-03-22,1735700
2022-03-23,888600
2022-03-24,809100
2022-03-25,752000
2022-03-28,646900
2022-03-29,1127400
2022-03-30,858900
2022-03-31,717400
2022-04-01,758100
2022-04-04,617000
2022-04-05,626500
2022-04-06,564900
2022-04-07,788400
2022-04-08,483200
2022-04-11,453400
2022-04-12,600700
2022-04-13,336600
2022-04-14,420300
2022-04-18,594800
2022-04-19,439100
2022-04-20,299600
2022-04-21,338300
2022-04-22,671200
2022-04-25,502300
2022-04-26,482800
2022-04-27,385400
2022-04-28,1427200
2022-04-29,529500
