Date,high
2021-07-23,22.0
2021-07-26,20.239999771118164
2021-07-27,18.600000381469727
2021-07-28,20.389999389648438
2021-07-29,21.959999084472656
2021-07-30,22.780000686645508
2021-08-02,25.270000457763672
2021-08-03,26.649999618530273
2021-08-04,28.389999389648438
2021-08-05,26.5
2021-08-06,25.979999542236328
2021-08-09,26.8700008392334
2021-08-10,27.746999740600586
2021-08-11,28.45599937438965
2021-08-12,26.010000228881836
2021-08-13,24.135000228881836
2021-08-16,23.110000610351562
2021-08-17,25.14900016784668
2021-08-18,22.969999313354492
2021-08-19,22.540000915527344
2021-08-20,22.614999771118164
2021-08-23,22.549999237060547
2021-08-24,23.200000762939453
2021-08-25,23.0
2021-08-26,23.389999389648438
2021-08-27,22.950000762939453
2021-08-30,21.389999389648438
2021-08-31,22.8700008392334
2021-09-01,22.700000762939453
2021-09-02,25.27199935913086
2021-09-03,24.510000228881836
2021-09-07,25.260000228881836
2021-09-08,26.290000915527344
2021-09-09,27.739999771118164
2021-09-10,26.989999771118164
2021-09-13,26.819000244140625
2021-09-14,27.3700008392334
2021-09-15,28.700000762939453
2021-09-16,28.6299991607666
2021-09-17,27.93000030517578
2021-09-20,26.799999237060547
2021-09-21,27.094999313354492
2021-09-22,24.94499969482422
2021-09-23,24.559999465942383
2021-09-24,24.329999923706055
2021-09-27,25.190000534057617
2021-09-28,24.799999237060547
2021-09-29,22.899999618530273
2021-09-30,22.365999221801758
2021-10-01,22.899999618530273
2021-10-04,22.09000015258789
2021-10-05,23.1200008392334
2021-10-06,22.920000076293945
2021-10-07,23.299999237060547
2021-10-08,22.479999542236328
2021-10-11,22.399999618530273
2021-10-12,21.979999542236328
2021-10-13,22.625
2021-10-14,23.100000381469727
2021-10-15,24.360000610351562
2021-10-18,24.40999984741211
2021-10-19,24.434999465942383
2021-10-20,24.399999618530273
2021-10-21,24.774999618530273
2021-10-22,24.299999237060547
2021-10-25,24.25
2021-10-26,24.100000381469727
2021-10-27,24.139999389648438
2021-10-28,23.6299991607666
2021-10-29,23.469999313354492
2021-11-01,23.684999465942383
2021-11-02,24.0
2021-11-03,24.31999969482422
2021-11-04,24.600000381469727
2021-11-05,24.75
2021-11-08,26.5
2021-11-09,25.275999069213867
2021-11-10,24.649999618530273
2021-11-11,23.8799991607666
2021-11-12,24.100000381469727
2021-11-15,23.639999389648438
2021-11-16,23.420000076293945
2021-11-17,23.1200008392334
2021-11-18,22.729999542236328
2021-11-19,21.1299991607666
2021-11-22,20.309999465942383
2021-11-23,20.56999969482422
2021-11-24,19.6200008392334
2021-11-26,19.59000015258789
2021-11-29,20.239999771118164
2021-11-30,20.299999237060547
2021-12-01,20.469999313354492
2021-12-02,19.600000381469727
2021-12-03,19.68000030517578
2021-12-06,19.235000610351562
2021-12-07,20.225000381469727
2021-12-08,20.190000534057617
2021-12-09,20.309999465942383
2021-12-10,19.68000030517578
2021-12-13,19.2450008392334
2021-12-14,18.405000686645508
2021-12-15,18.659000396728516
2021-12-16,18.809999465942383
2021-12-17,17.989999771118164
2021-12-20,17.530000686645508
2021-12-21,17.6200008392334
2021-12-22,17.079999923706055
2021-12-23,17.31999969482422
2021-12-27,18.045000076293945
2021-12-28,17.204999923706055
2021-12-29,17.229999542236328
2021-12-30,17.420000076293945
2021-12-31,17.270000457763672
2022-01-03,17.40999984741211
2022-01-04,17.25
2022-01-05,16.469999313354492
2022-01-06,16.420000076293945
2022-01-07,16.09000015258789
2022-01-10,15.65999984741211
2022-01-11,15.734000205993652
2022-01-12,15.609999656677246
2022-01-13,14.850000381469727
2022-01-14,13.829999923706055
2022-01-18,13.6899995803833
2022-01-19,14.479999542236328
2022-01-20,14.970000267028809
2022-01-21,14.524999618530273
2022-01-24,14.970000267028809
2022-01-25,14.800000190734863
2022-01-26,14.635000228881836
2022-01-27,14.270000457763672
2022-01-28,13.829999923706055
2022-01-31,14.59000015258789
2022-02-01,14.5600004196167
2022-02-02,14.5600004196167
2022-02-03,14.470000267028809
2022-02-04,14.279999732971191
2022-02-07,14.739999771118164
2022-02-08,14.82800006866455
2022-02-09,15.0
2022-02-10,15.5600004196167
2022-02-11,15.140000343322754
2022-02-14,15.210000038146973
2022-02-15,15.279999732971191
2022-02-16,15.199999809265137
2022-02-17,15.385000228881836
2022-02-18,14.795000076293945
2022-02-22,13.760000228881836
2022-02-23,13.970000267028809
2022-02-24,13.385000228881836
2022-02-25,13.369999885559082
2022-02-28,13.729999542236328
2022-03-01,13.59000015258789
2022-03-02,13.390000343322754
2022-03-03,13.5
2022-03-04,13.5600004196167
2022-03-07,14.020000457763672
2022-03-08,13.300000190734863
2022-03-09,13.75
2022-03-10,13.125
2022-03-11,13.1899995803833
2022-03-14,12.779999732971191
2022-03-15,12.524999618530273
2022-03-16,12.789999961853027
2022-03-17,12.680000305175781
2022-03-18,12.609999656677246
2022-03-21,12.34000015258789
2022-03-22,11.579999923706055
2022-03-23,11.319999694824219
2022-03-24,10.710000038146973
2022-03-25,10.470000267028809
2022-03-28,10.494999885559082
2022-03-29,11.15999984741211
2022-03-30,11.489999771118164
2022-03-31,11.119999885559082
2022-04-01,10.979999542236328
2022-04-04,11.600000381469727
2022-04-05,11.539999961853027
2022-04-06,10.869999885559082
2022-04-07,10.789999961853027
2022-04-08,10.829999923706055
2022-04-11,10.420000076293945
2022-04-12,10.630000114440918
2022-04-13,10.630000114440918
2022-04-14,10.75
2022-04-18,10.630000114440918
2022-04-19,10.520000457763672
2022-04-20,10.4399995803833
2022-04-21,10.359999656677246
2022-04-22,9.869999885559082
2022-04-25,9.64900016784668
2022-04-26,9.675000190734863
2022-04-27,9.607000350952148
2022-04-28,9.670000076293945
2022-04-29,9.979999542236328
2022-05-02,9.779999732971191
2022-05-03,9.8100004196167
2022-05-04,9.710000038146973
2022-05-05,9.520000457763672
2022-05-06,9.199999809265137
2022-05-09,8.619999885559082
2022-05-10,8.539999961853027
2022-05-11,8.072999954223633
2022-05-12,8.439000129699707
2022-05-13,9.40999984741211
2022-05-16,9.930000305175781
