Date,low
2021-07-23,17.399999618530273
2021-07-26,17.69300079345703
2021-07-27,17.520000457763672
2021-07-28,17.68000030517578
2021-07-29,19.100000381469727
2021-07-30,21.134000778198242
2021-08-02,22.07900047302246
2021-08-03,24.149999618530273
2021-08-04,25.5
2021-08-05,24.25
2021-08-06,23.899999618530273
2021-08-09,25.65999984741211
2021-08-10,26.309999465942383
2021-08-11,25.440000534057617
2021-08-12,23.200000762939453
2021-08-13,20.280000686645508
2021-08-16,20.670000076293945
2021-08-17,21.266000747680664
2021-08-18,21.950000762939453
2021-08-19,21.709999084472656
2021-08-20,21.260000228881836
2021-08-23,21.649999618530273
2021-08-24,22.0
2021-08-25,22.520000457763672
2021-08-26,22.604999542236328
2021-08-27,21.040000915527344
2021-08-30,19.34000015258789
2021-08-31,20.329999923706055
2021-09-01,20.600000381469727
2021-09-02,20.520000457763672
2021-09-03,23.079999923706055
2021-09-07,22.899999618530273
2021-09-08,23.600000381469727
2021-09-09,24.56999969482422
2021-09-10,25.540000915527344
2021-09-13,24.40999984741211
2021-09-14,25.6299991607666
2021-09-15,25.81999969482422
2021-09-16,26.850000381469727
2021-09-17,25.84000015258789
2021-09-20,24.760000228881836
2021-09-21,24.290000915527344
2021-09-22,22.920000076293945
2021-09-23,23.260000228881836
2021-09-24,23.079999923706055
2021-09-27,23.25
2021-09-28,22.5
2021-09-29,20.709999084472656
2021-09-30,20.6200008392334
2021-10-01,20.75
2021-10-04,20.795000076293945
2021-10-05,21.530000686645508
2021-10-06,21.440000534057617
2021-10-07,21.690000534057617
2021-10-08,21.5
2021-10-11,21.540000915527344
2021-10-12,20.84000015258789
2021-10-13,21.299999237060547
2021-10-14,22.100000381469727
2021-10-15,22.90999984741211
2021-10-18,23.200000762939453
2021-10-19,23.6299991607666
2021-10-20,23.329999923706055
2021-10-21,23.719999313354492
2021-10-22,23.315000534057617
2021-10-25,22.357999801635742
2021-10-26,23.264999389648438
2021-10-27,22.790000915527344
2021-10-28,22.559999465942383
2021-10-29,21.790000915527344
2021-11-01,22.5
2021-11-02,22.540000915527344
2021-11-03,23.139999389648438
2021-11-04,23.540000915527344
2021-11-05,23.825000762939453
2021-11-08,24.34000015258789
2021-11-09,24.0
2021-11-10,23.1200008392334
2021-11-11,22.520000457763672
2021-11-12,22.5
2021-11-15,22.899999618530273
2021-11-16,22.209999084472656
2021-11-17,22.2450008392334
2021-11-18,20.690000534057617
2021-11-19,19.40999984741211
2021-11-22,18.8799991607666
2021-11-23,18.709999084472656
2021-11-24,18.020000457763672
2021-11-26,18.540000915527344
2021-11-29,18.93000030517578
2021-11-30,18.899999618530273
2021-12-01,18.719999313354492
2021-12-02,18.899999618530273
2021-12-03,18.56999969482422
2021-12-06,18.450000762939453
2021-12-07,19.020000457763672
2021-12-08,19.700000762939453
2021-12-09,19.184999465942383
2021-12-10,18.454999923706055
2021-12-13,18.049999237060547
2021-12-14,17.299999237060547
2021-12-15,17.110000610351562
2021-12-16,17.299999237060547
2021-12-17,16.219999313354492
2021-12-20,16.510000228881836
2021-12-21,16.469999313354492
2021-12-22,16.274999618530273
2021-12-23,16.809999465942383
2021-12-27,16.75
2021-12-28,16.06999969482422
2021-12-29,15.90999984741211
2021-12-30,16.309999465942383
2021-12-31,16.309999465942383
2022-01-03,16.110000610351562
2022-01-04,16.020000457763672
2022-01-05,15.109999656677246
2022-01-06,15.0600004196167
2022-01-07,15.255000114440918
2022-01-10,15.050000190734863
2022-01-11,15.069999694824219
2022-01-12,14.670000076293945
2022-01-13,13.649999618530273
2022-01-14,13.140000343322754
2022-01-18,13.010000228881836
2022-01-19,13.390000343322754
2022-01-20,13.390000343322754
2022-01-21,13.75
2022-01-24,13.770000457763672
2022-01-25,13.949999809265137
2022-01-26,13.770000457763672
2022-01-27,13.399999618530273
2022-01-28,12.989999771118164
2022-01-31,13.630000114440918
2022-02-01,14.050000190734863
2022-02-02,13.850000381469727
2022-02-03,13.180000305175781
2022-02-04,13.270000457763672
2022-02-07,14.0
2022-02-08,14.279999732971191
2022-02-09,14.579999923706055
2022-02-10,14.180000305175781
2022-02-11,14.470000267028809
2022-02-14,14.260000228881836
2022-02-15,14.630000114440918
2022-02-16,14.649999618530273
2022-02-17,14.5
2022-02-18,13.630000114440918
2022-02-22,12.885000228881836
2022-02-23,12.960000038146973
2022-02-24,12.59000015258789
2022-02-25,12.90999984741211
2022-02-28,12.890000343322754
2022-03-01,12.845000267028809
2022-03-02,12.630000114440918
2022-03-03,13.0
2022-03-04,12.899999618530273
2022-03-07,12.270000457763672
2022-03-08,12.100000381469727
2022-03-09,12.949999809265137
2022-03-10,12.770000457763672
2022-03-11,12.420000076293945
