Date,low
2000-01-03,1.8826518058776855
2000-01-04,1.8826518058776855
2000-01-05,1.962764620780945
2000-01-06,2.0328636169433594
2000-01-07,2.0328636169433594
2000-01-10,2.0328636169433594
2000-01-11,2.0328636169433594
2000-01-12,2.0328636169433594
2000-01-13,2.0328636169433594
2000-01-14,2.0328636169433594
2000-01-18,2.0328636169433594
2000-01-19,1.8926652669906614
2000-01-20,1.8926652669906614
2000-01-21,1.8926652669906614
2000-01-24,1.8926652669906614
2000-01-25,1.8926652669906614
2000-01-26,1.8926652669906614
2000-01-27,1.8926652669906614
2000-01-28,1.8926652669906614
2000-01-31,1.8926652669906614
2000-02-01,1.8926652669906614
2000-02-02,1.8926652669906614
2000-02-03,1.8926652669906614
2000-02-04,2.122990131378174
2000-02-07,2.122990131378174
2000-02-08,2.122990131378174
2000-02-09,2.122990131378174
2000-02-10,2.122990131378174
2000-02-11,2.122990131378174
2000-02-14,2.122990131378174
2000-02-15,2.122990131378174
2000-02-16,2.122990131378174
2000-02-17,2.122990131378174
2000-02-18,2.122990131378174
2000-02-22,2.122990131378174
2000-02-23,2.122990131378174
2000-02-24,2.122990131378174
2000-02-25,2.122990131378174
2000-02-28,2.122990131378174
2000-02-29,2.122990131378174
2000-03-01,2.1630468368530273
2000-03-02,2.1630468368530273
2000-03-03,2.1630468368530273
2000-03-06,2.133004903793335
2000-03-07,2.133004903793335
2000-03-08,2.133004903793335
2000-03-09,2.133004903793335
2000-03-10,2.133004903793335
2000-03-13,2.133004903793335
2000-03-14,2.133004903793335
2000-03-15,2.133004903793335
2000-03-16,2.133004903793335
2000-03-17,2.133004903793335
2000-03-20,2.133004903793335
2000-03-21,2.133004903793335
2000-03-22,2.133004903793335
2000-03-23,2.133004903793335
2000-03-24,2.133004903793335
2000-03-27,2.133004903793335
2000-03-28,2.133004903793335
2000-03-29,2.133004903793335
2000-03-30,2.133004903793335
2000-03-31,2.133004903793335
2000-04-03,2.3633296489715576
2000-04-04,2.3633296489715576
2000-04-05,2.3633296489715576
2000-04-06,2.2732019424438477
2000-04-07,2.2732019424438477
2000-04-10,2.1630468368530273
2000-04-11,2.1630468368530273
2000-04-12,2.1430189110511955
2000-04-13,2.1530330181121826
2000-04-14,2.1530330181121826
2000-04-17,2.1029621089270356
2000-04-18,2.122990131378174
2000-04-19,2.122990131378174
2000-04-20,2.122990131378174
2000-04-24,2.122990131378174
2000-04-25,2.122990131378174
2000-04-26,2.122990131378174
2000-04-27,2.122990131378174
2000-04-28,2.122990131378174
2000-05-01,2.122990131378174
2000-05-02,2.122990131378174
2000-05-03,2.122990131378174
2000-05-04,2.082934617996216
2000-05-05,2.082934617996216
2000-05-08,2.112976551055908
2000-05-09,2.112976551055908
2000-05-10,2.112976551055908
2000-05-11,2.112976551055908
2000-05-12,2.1630472631498416
2000-05-15,2.1730602359340203
2000-05-16,2.2231320821650895
2000-05-17,2.2331461906433105
2000-05-18,2.2331461906433105
2000-05-19,2.2331461906433105
2000-05-22,2.2331461906433105
2000-05-23,2.183074951171875
2000-05-24,2.183074951171875
2000-05-25,1.9527509212493894
2000-05-26,1.9527509212493894
