Date,high
2018-07-27,11.964644316566966
2018-07-30,9.919471703356812
2018-07-31,9.421583254910546
2018-08-01,9.344984065249147
2018-08-02,9.329664671551237
2018-08-03,9.299025841685326
2018-08-06,10.49395777588322
2018-08-07,10.90758903608425
2018-08-08,10.700774167683084
2018-08-09,10.447999058337896
2018-08-10,10.356081151696767
2018-08-13,10.51693740032349
2018-08-14,10.187565883223556
2018-08-15,9.344985463844402
2018-08-16,8.808796882629395
2018-08-17,8.854757002768089
2018-08-20,8.678579900225289
2018-08-21,9.51350142726371
2018-08-22,9.743295157711362
2018-08-23,9.697335821341113
2018-08-24,10.340761730910332
2018-08-27,10.493958365623131
2018-08-28,10.386721243943507
2018-08-29,9.942449892056654
2018-08-30,9.727976293841147
2018-08-31,9.444562800294266
2018-09-04,9.33732463954736
2018-09-05,9.214767433084747
2018-09-06,8.969653202749491
2018-09-07,9.390943513560382
2018-09-10,8.75517842683447
2018-09-11,8.701559153595744
2018-09-12,8.510063667813501
2018-09-13,8.885395107125857
2018-09-14,8.916034331159532
2018-09-17,8.540703100876941
2018-09-18,8.280269970941822
2018-09-19,7.858979193907831
2018-09-20,7.728762514407379
2018-09-21,7.64450297773404
2018-09-24,7.430028488338905
2018-09-25,7.070016435435314
2018-09-26,7.13895567811619
2018-09-27,7.276832440896217
2018-09-28,6.978099151577223
2018-10-01,7.062357471098624
2018-10-02,7.430028882664357
2018-10-03,7.445348682716623
2018-10-04,7.016398024574252
2018-10-05,7.368749713612981
2018-10-08,6.740645689810616
2018-10-09,6.702345539541805
2018-10-10,6.549149269643548
2018-10-11,6.265735661927253
2018-10-12,6.066580959878072
2018-10-15,6.074239715132941
2018-10-16,6.051260657904556
2018-10-17,5.967003149929868
2018-10-18,5.813806211749609
2018-10-19,5.744867961269058
2018-10-22,5.660610006188828
2018-10-23,5.300598525419063
2018-10-24,5.246979620635004
2018-10-25,5.538052846396776
2018-10-26,5.553371980398199
2018-10-29,5.7218880392429705
2018-10-30,5.568691492927555
2018-10-31,5.254638923765177
2018-11-01,5.561031889927068
2018-11-02,5.499753361360255
2018-11-05,5.3848566924165135
2018-11-06,5.285278586052773
2018-11-07,5.1474010169972635
2018-11-08,5.706568247128914
2018-11-09,5.645289866300613
2018-11-12,5.400175716686046
2018-11-13,5.201020428631643
2018-11-14,5.292938133202875
2018-11-15,5.2240002586461705
2018-11-16,5.246978838012601
2018-11-19,5.201020041978242
2018-11-20,5.155061529848364
2018-11-21,5.43847397016931
2018-11-23,5.476774099434031
2018-11-26,5.38485621343782
2018-11-27,5.285278187965068
2018-11-28,5.208680717309743
2018-11-29,5.285278120093619
2018-11-30,5.346556850246745
2018-12-03,5.430814516921787
2018-12-04,5.361877056360276
2018-12-06,4.978885739740482
2018-12-07,4.8716481007613135
2018-12-10,4.787389236031124
2018-12-11,4.641853426392583
2018-12-12,4.473336757182643
2018-12-13,4.366099654281814
2018-12-14,4.465676577658617
2018-12-17,4.450357714932039
2018-12-18,4.427378553099896
2018-12-19,4.3584400127728005
2018-12-20,4.350779237571409
2018-12-21,4.419718247455586
2018-12-24,4.327800361886727
2018-12-26,4.289501389023333
2018-12-27,4.289501098186861
2018-12-28,4.5346149180758415
2018-12-31,4.41971785387647
2019-01-02,4.833348347449661
2019-01-03,4.818029011344352
2019-01-04,4.772070017904749
2019-01-07,4.8410087399289345
2019-01-08,5.063143729132535
2019-01-09,5.813806226076621
2019-01-10,6.097219454188723
2019-01-11,6.043600434852858
2019-01-14,5.813806204686283
2019-01-15,5.867424957292841
2019-01-16,5.7448672118981134
2019-01-17,5.798486131017691
2019-01-18,6.120198797769128
2019-01-22,5.928703013188595
2019-01-23,5.936363114717697
2019-01-24,6.074239996342718
2019-01-25,6.051260225918446
2019-01-28,5.974662848681547
2019-01-29,6.281055650330477
2019-01-30,6.403611645280684
2019-01-31,6.625747196429626
2019-02-01,6.526170305423745
2019-02-04,6.357653262766563
2019-02-05,6.227437002519646
2019-02-06,6.242755682321109
2019-02-07,6.112539568527873
2019-02-08,6.120198525211433
2019-02-11,6.120198329258477
2019-02-12,6.388292562464213
2019-02-13,6.510849659248319
2019-02-14,6.526169906488634
2019-02-15,6.464891155020134
2019-02-19,6.426592145878077
2019-02-20,6.618087956670589
2019-02-21,7.5066273507405175
2019-02-22,7.269172732989447
2019-02-25,7.20023362989222
2019-02-26,7.1083160208365
2019-02-27,7.05469732026919
2019-02-28,7.062357680083819
2019-03-01,6.893841436107566
2019-03-04,6.732985269872178
2019-03-05,6.135518919073821
2019-03-06,6.120198610873995
2019-03-07,6.043600545931219
2019-03-08,5.974662356459524
2019-03-11,5.974662566918202
2019-03-12,5.974662188544131
2019-03-13,5.928703215952613
2019-03-14,5.875084756403044
2019-03-15,5.783167152090594
2019-03-18,5.737207213629482
2019-03-19,5.6759288356062685
2019-03-20,5.645289881659777
2019-03-21,5.721887858589196
2019-03-22,5.553372071399246
2019-03-25,5.3925163302503
2019-03-26,5.28527840719525
2019-03-27,5.354216357009618
2019-03-28,5.20868011091498
2019-03-29,5.139741506554285
2019-04-01,5.139741500391163
2019-04-02,5.13208150171677
2019-04-03,5.515073310089601
2019-04-04,5.62231025306562
2019-04-05,5.675928882716682
2019-04-08,5.714228339364611
2019-04-09,5.936363014143762
2019-04-10,6.166158477001772
2019-04-11,6.081899433860973
2019-04-12,6.173818081330332
2019-04-15,6.472550577240225
2019-04-16,7.047037504453454
2019-04-17,6.978099151577223
2019-04-18,6.924480500186078
2019-04-22,6.7100054366640505
2019-04-23,6.947460103118229
2019-04-24,6.916820340255429
2019-04-25,7.146615871476376
2019-04-26,7.077676439685709
2019-04-29,7.039377594175322
2019-04-30,7.4989679453292535
2019-05-01,7.698123072620131
2019-05-02,7.82068062371909
2019-05-03,7.453008355160594
2019-05-06,7.514287035820949
2019-05-07,7.6062049391820725
2019-05-08,7.422369219046232
2019-05-09,7.506627619566677
2019-05-10,7.590884644974201
2019-05-13,7.560246252791711
2019-05-14,7.506627246895748
2019-05-15,7.644503319257216
2019-05-16,7.590884487358247
2019-05-17,7.851319872990242
2019-05-20,7.475988750873805
2019-05-21,7.353431886939271
2019-05-22,8.150052978082183
2019-05-23,7.544927084503235
2019-05-24,8.379846285833988
2019-05-28,9.337325005977391
2019-05-29,9.191788546736873
2019-05-30,9.528820038290048
2019-05-31,9.268387086861539
2019-06-03,8.778158969164414
2019-06-04,8.318569489125125
2019-06-05,8.548363139562445
2019-06-06,7.774721338127816
2019-06-07,7.506627944933242
2019-06-10,7.767061696782085
2019-06-11,7.828339743770232
2019-06-12,7.767061591214879
2019-06-13,8.027494635633657
2019-06-14,8.295589434205452
2019-06-17,7.935577480460048
2019-06-18,8.165372283173998
2019-06-19,8.196011823444708
2019-06-20,8.333888241620905
2019-06-21,9.069231601745566
2019-06-24,9.191787699155027
2019-06-25,8.502403615402752
2019-06-26,8.257288797778763
2019-06-27,8.234310791239489
2019-06-28,8.142392311724231
2019-07-01,8.24197020529903
2019-07-02,8.180691469929583
2019-07-03,8.004516312484498
2019-07-05,7.851319003105163
2019-07-08,7.790040331333781
2019-07-09,7.575565610347731
2019-07-10,8.111754320545641
2019-07-11,8.755178985195906
2019-07-12,8.44112612472592
2019-07-15,8.494743553435226
2019-07-16,8.38750584419576
2019-07-17,9.023272103116655
2019-07-18,9.000293246618696
2019-07-19,8.923694307477703
2019-07-22,8.724540615682862
2019-07-23,8.686240362459504
2019-07-24,8.640280232666383
2019-07-25,8.601980753766346
2019-07-26,8.709218136281658
2019-07-29,8.586662371985023
2019-07-30,8.49474436347297
2019-07-31,8.969652511991171
2019-08-01,9.682017132436245
2019-08-02,9.023271718783764
2019-08-05,7.927917535940718
2019-08-06,8.096434117172143
2019-08-07,8.57134276120226
2019-08-08,8.318567337846618
2019-08-09,8.042814161906927
2019-08-12,7.583224675624279
2019-08-13,8.21899080998091
2019-08-14,8.104093240931382
2019-08-15,7.88961884724283
2019-08-16,8.287929522111636
2019-08-19,8.173032170829392
2019-08-20,8.594322194052745
2019-08-21,8.954332323177255
2019-08-22,10.876950453945575
2019-08-23,10.187565883223556
2019-08-26,10.271822709522509
2019-08-27,10.13394728588199
2019-08-28,10.16458660464525
2019-08-29,10.56289699952652
2019-08-30,10.555236318959615
2019-09-03,10.463318451615883
2019-09-04,10.953547363611714
2019-09-05,11.282920560079615
2019-09-06,11.443775547255715
2019-09-09,10.585876235246866
2019-09-10,10.539917240190377
2019-09-11,10.53225773352164
2019-09-12,10.432679247917296
2019-09-13,10.333100643676435
2019-09-16,10.225865043373613
2019-09-17,9.919471458173751
2019-09-18,9.996070746189442
2019-09-19,9.191787043737595
2019-09-20,8.525383681421674
2019-09-23,8.211332026888225
2019-09-24,8.249630474975964
2019-09-25,8.134732142910378
2019-09-26,7.9738761756526655
2019-09-27,7.82834002540517
2019-09-30,7.774720295465473
2019-10-01,7.912597830363649
2019-10-02,7.9662170473767375
2019-10-03,7.8819596346533265
2019-10-04,7.912598221139232
2019-10-07,7.851319116086075
2019-10-08,7.843659511185046
2019-10-09,8.004516415798337
2019-10-10,8.173031677387971
2019-10-11,8.14239358954543
2019-10-14,8.027495281720464
2019-10-15,7.774720965503023
2019-10-16,7.820680243986605
2019-10-17,7.920258510265632
2019-10-18,7.813020413358083
2019-10-21,8.073453615809173
2019-10-22,7.981537759620307
2019-10-23,7.820680033836273
2019-10-24,7.782381048519949
2019-10-25,7.881959145229664
2019-10-28,8.188351050970919
2019-10-29,8.104094221452973
2019-10-30,7.996855539944852
2019-10-31,7.912597430375584
2019-11-01,7.897278854736854
2019-11-04,7.744081593871206
2019-11-05,7.552586667901465
2019-11-06,7.16959474551571
2019-11-07,7.161935109930971
2019-11-08,7.13895549284687
2019-11-11,7.1619352182029505
2019-11-12,7.2385331924375365
2019-11-13,7.682801474025686
2019-11-14,9.3296661010241
2019-11-15,8.785817962926144
2019-11-18,8.35686826531002
2019-11-19,8.042815297578517
2019-11-20,7.767061214818807
2019-11-21,7.767059985875353
2019-11-22,7.813020244754547
2019-11-25,7.866639000579379
2019-11-26,7.698123052690187
2019-11-27,7.774720769887573
2019-11-29,7.77472097909199
2019-12-02,7.828338908710427
2019-12-03,7.4989669388777855
2019-12-04,7.184915443811932
2019-12-05,7.223213638166937
2019-12-06,7.108316234413628
2019-12-09,7.131296316157967
2019-12-10,6.855541508930684
2019-12-11,6.817242334808058
2019-12-12,7.161935408437266
2019-12-13,7.537266145504042
2019-12-16,7.636844113127198
2019-12-17,7.644504174646822
2019-12-18,7.843658174065313
2019-12-19,7.659823980359959
2019-12-20,7.491307454540317
2019-12-23,7.414709244504524
2019-12-24,7.330451779618791
2019-12-26,7.751740908576286
2019-12-27,7.537266985171654
2019-12-30,7.261512267305088
2019-12-31,7.322791533346242
2020-01-02,7.230872810348838
2020-01-03,7.23087225571317
2020-01-06,7.269172755619631
2020-01-07,7.238533289139514
2020-01-08,7.100656958540076
2020-01-09,7.115975419036551
2020-01-10,7.1466148735637525
2020-01-13,6.847882171781183
2020-01-14,6.8172427068842465
2020-01-15,6.97044010097366
2020-01-16,6.26573603448531
2020-01-17,6.097220226610234
2020-01-21,5.49209394556451
2020-01-22,5.806146516633456
2020-01-23,6.434252178368945
2020-01-24,6.740645193103153
2020-01-27,6.166158065962598
2020-01-28,6.028281109828661
2020-01-29,6.081900291905664
2020-01-30,6.066580089741768
2020-01-31,5.9670029573659935
2020-02-03,5.8214657657035485
2020-02-04,5.721888350609412
2020-02-05,5.645290471984322
2020-02-06,5.614650254672361
2020-02-07,5.6376306455750775
2020-02-10,5.882744507856177
2020-02-11,5.813806307609473
2020-02-12,5.584011358342955
2020-02-13,5.530392349424992
2020-02-14,5.492093838584348
2020-02-18,5.300597352977052
2020-02-19,5.499753287408994
2020-02-20,5.392515836343015
2020-02-21,5.430814704421394
2020-02-24,5.538052071985033
2020-02-25,6.472550322063599
2020-02-26,6.5031901047045055
2020-02-27,6.28105516031708
2020-02-28,6.235097202558026
2020-03-02,6.357653617858887
2020-03-03,6.740644803010154
2020-03-04,6.6410668740269925
2020-03-05,6.388293541460409
2020-03-06,6.235096888416464
2020-03-09,5.591671637739026
2020-03-10,5.584011203234282
2020-03-11,5.124421480821306
2020-03-12,4.779730016048597
2020-03-13,4.749090870558087
2020-03-16,4.40439916846648
2020-03-17,4.38141887360195
2020-03-18,4.128644915282743
2020-03-19,4.098005419758142
2020-03-20,4.435037855630892
2020-03-23,4.1209852814319055
2020-03-24,4.197583917774532
2020-03-25,4.143964377843537
2020-03-26,4.289501292403126
2020-03-27,4.075025714721039
2020-03-30,4.25120247055808
2020-03-31,4.212902911867882
2020-04-01,4.098005911722354
2020-04-02,3.983108378796892
2020-04-03,3.868211162627185
2020-04-06,4.0214074015479095
2020-04-07,4.044386911392212
2020-04-08,3.8299116190445917
2020-04-09,4.09800557184691
2020-04-13,4.021407604217529
2020-04-14,4.059706482139582
2020-04-15,3.9907688798101537
2020-04-16,3.960128717559472
2020-04-17,4.044386850198441
2020-04-20,4.059706870357244
2020-04-21,4.029067444932832
2020-04-22,4.036727187331327
2020-04-23,4.251202479303126
2020-04-24,4.205243776646049
2020-04-27,4.029066823401667
2020-04-28,4.075025714721039
2020-04-29,4.52695530034415
2020-04-30,4.419718073457143
2020-05-01,4.435037391002469
2020-05-04,4.419718555249779
2020-05-05,4.289501004538309
2020-05-06,4.212902609660378
2020-05-07,4.212903213319346
2020-05-08,4.496315852826084
2020-05-11,4.4886566007225674
2020-05-12,4.458017622013854
2020-05-13,4.212903015104221
2020-05-14,4.029067603545021
2020-05-15,4.128644757818805
2020-05-18,4.672492378283139
2020-05-19,5.744868065585156
2020-05-20,5.231659206166897
2020-05-21,5.2776178198328845
2020-05-22,4.879306831884876
2020-05-26,5.078463362410213
2020-05-27,5.124421951137968
2020-05-28,4.955905704544999
2020-05-29,4.772069630676556
2020-06-01,5.170380582732285
2020-06-02,5.246978838012601
2020-06-03,5.538052341647411
2020-06-04,5.44613462646307
2020-06-05,5.538052150436271
2020-06-08,5.668269913410516
2020-06-09,5.637629792879018
2020-06-10,5.767847209917243
2020-06-11,5.515072252456294
2020-06-12,5.6069908758364555
2020-06-15,5.515073212713832
2020-06-16,6.005301331878416
2020-06-17,6.5185099077468305
2020-06-18,6.57978825540146
2020-06-19,6.503189910263223
2020-06-22,6.579788381143348
2020-06-23,6.924480721847789
2020-06-24,6.8555418505566275
2020-06-25,6.572127875159023
2020-06-26,6.472550677559076
2020-06-29,6.472551243422319
2020-06-30,6.932140530879577
2020-07-01,6.947459980002561
2020-07-02,7.246193198499075
2020-07-06,7.368750252734634
2020-07-07,7.184915049765418
2020-07-08,7.269172297436091
2020-07-09,7.65982386451486
2020-07-10,8.32622873094239
2020-07-13,8.801136588193575
2020-07-14,7.935577999677874
2020-07-15,7.721102702418017
2020-07-16,7.667483806610107
2020-07-17,7.797700663508751
2020-07-20,7.6981223805038645
2020-07-21,7.904937539710669
2020-07-22,7.721101804959517
2020-07-23,7.621525017001997
2020-07-24,7.529607199905129
2020-07-27,7.5449267987462285
2020-07-28,7.636844712958246
2020-07-29,7.774721049218799
2020-07-30,7.736422513708528
2020-07-31,7.76706130965831
2020-08-03,8.287928680155622
2020-08-04,8.356867747109805
2020-08-05,8.173033048334359
2020-08-06,8.1194124747179
2020-08-07,8.11175401944728
2020-08-10,8.027495581031966
2020-08-11,7.782380843849982
2020-08-12,7.705783044346157
2020-08-13,7.797700378795643
2020-08-14,7.9662170473767375
2020-08-17,8.027494326533096
2020-08-18,7.981535796620345
2020-08-19,8.050475021722608
2020-08-20,7.307472079295121
2020-08-21,6.434251132274573
2020-08-24,6.17381789997313
2020-08-25,7.154275490967762
2020-08-26,7.123636524497149
2020-08-27,6.9398009140878365
2020-08-28,6.985758974627592
2020-08-31,7.11597651640502
2020-09-01,7.092997257465886
2020-09-02,6.863201079749322
2020-09-03,6.618087798349959
2020-09-04,6.365313876980465
2020-09-08,6.304034911468587
2020-09-09,6.357653411493155
2020-09-10,6.610428326880477
2020-09-11,6.6640461733202905
2020-09-14,6.641067609184718
2020-09-15,6.74064498292001
2020-09-16,6.771284386951883
2020-09-17,6.863202189570194
2020-09-18,6.855541291050607
2020-09-21,6.840223201844349
2020-09-22,7.070016881754514
2020-09-23,7.3610902911527205
2020-09-24,7.399389060182124
2020-09-25,7.575565189613144
2020-09-28,7.5449260152573885
2020-09-29,7.751740996468462
2020-09-30,7.698121865954661
2020-10-01,7.64450301467838
2020-10-02,7.514287825934208
2020-10-05,7.4989674347970885
2020-10-06,7.537267078334665
2020-10-07,7.269172472070962
2020-10-08,7.146615387968773
2020-10-09,7.253852999046681
2020-10-12,7.284493065813588
2020-10-13,7.430028718974258
2020-10-14,7.851319510417104
2020-10-15,7.698122661622697
2020-10-16,7.6904629430469225
2020-10-19,7.460666930808861
2020-10-20,7.391729356071833
2020-10-21,7.652163380025851
2020-10-22,7.652163166176098
2020-10-23,7.652163781145987
2020-10-26,7.590885544318903
2020-10-27,7.583224457414342
2020-10-28,7.552585283148267
2020-10-29,7.521947012039607
2020-10-30,7.215553543742017
2020-11-02,7.138955486482501
2020-11-03,7.115976129773437
2020-11-04,7.047038369529464
2020-11-05,7.353431592312182
2020-11-06,7.422368686146623
2020-11-09,7.276832356549287
2020-11-10,7.169595545756515
2020-11-11,7.138955316292638
2020-11-12,7.115976302345268
2020-11-13,7.039377474641718
2020-11-16,7.0087386364039
2020-11-17,6.962779891235609
2020-11-18,7.039378369736485
2020-11-19,7.184914756711828
2020-11-20,6.947459171777175
2020-11-23,6.932140801546921
2020-11-24,6.901502123685801
2020-11-25,6.947459988827456
2020-11-27,6.955120068793568
2020-11-30,6.855542181702925
2020-12-01,6.901500967295365
2020-12-02,6.924480414347966
2020-12-03,6.8938421237843475
2020-12-04,6.909161366100175
2020-12-07,7.115976916309901
2020-12-08,7.039377398034399
2020-12-09,6.8785211287994406
2020-12-10,6.794262766811981
2020-12-11,6.90916064148104
2020-12-14,6.809582860523973
2020-12-15,6.824902028931294
2020-12-16,6.87086150572605
2020-12-17,6.847881592720062
2020-12-18,6.886182431417018
2020-12-21,6.694686808315336
2020-12-22,6.5414892238166775
2020-12-23,6.702345652013197
2020-12-24,6.664047342164852
2020-12-28,6.579789044216073
2020-12-29,6.472550742081381
2020-12-30,6.679365656868218
2020-12-31,7.039377703794147
2021-01-04,7.2232140289453355
2021-01-05,7.016398504986566
2021-01-06,6.90916049400539
2021-01-07,7.223213553022228
2021-01-08,7.322790921400743
2021-01-11,7.583224731719946
2021-01-12,7.445348706919933
2021-01-13,7.276832076184724
2021-01-14,7.3764103714680695
2021-01-15,7.299811341359644
2021-01-19,7.659822974321552
2021-01-20,7.621524712977422
2021-01-21,7.445348140523405
2021-01-22,7.5755662760219336
2021-01-25,7.659824465389846
2021-01-26,7.39939052710577
2021-01-27,7.361090253776521
2021-01-28,7.384069859403072
2021-01-29,6.970440457772928
2021-02-01,6.732984810849365
2021-02-02,6.694685831968302
2021-02-03,6.801922798156738
2021-02-04,6.817242548185593
2021-02-05,7.123635774629517
2021-02-08,7.567906077826466
2021-02-09,7.652163707747882
2021-02-10,9.191786702473959
2021-02-11,9.92712994604375
2021-02-12,9.950110723484416
2021-02-16,10.670135041387
2021-02-17,9.750953649451244
2021-02-18,10.670135587085998
2021-02-19,10.478639098019576
2021-02-22,10.379060343928188
2021-02-23,9.5671188969595
2021-02-24,9.122849422488247
2021-02-25,10.04968880462655
2021-02-26,9.727975414534026
2021-03-01,9.720316203873262
2021-03-02,9.67435788330049
2021-03-03,10.110967152954489
2021-03-04,9.789254735825894
2021-03-05,9.536480599337546
2021-03-08,9.245407596775088
2021-03-09,9.299027140075639
2021-03-10,9.344984912061262
2021-03-11,9.436901670225732
2021-03-12,9.406261800485403
2021-03-15,9.467541306267357
2021-03-16,9.881172467306515
2021-03-17,9.66669864399953
2021-03-18,9.68201718149056
2021-03-19,9.781595578880982
2021-03-22,9.950110566093763
2021-03-23,9.32200549003351
2021-03-24,9.076892081168591
2021-03-25,8.226650207764266
2021-03-26,8.019834699369623
2021-03-29,8.050475215147198
2021-03-30,7.943237095969697
2021-03-31,7.759401209752922
2021-04-01,8.249628974322595
2021-04-05,8.25728967433657
2021-04-06,8.39516610830016
2021-04-07,8.418146909681603
2021-04-08,8.410485222828578
2021-04-09,8.150053216285368
2021-04-12,8.165372467605621
2021-04-13,8.234310526799238
2021-04-14,8.75517854867195
2021-04-15,8.065795051797059
2021-04-16,8.03515596938471
2021-04-19,8.035156301204822
2021-04-20,7.751742074542801
2021-04-21,7.7440811128120925
2021-04-22,7.8896181649570964
2021-04-23,7.805360245522489
2021-04-26,8.310909845148196
2021-04-27,8.862415412503532
2021-04-28,9.29902622350074
2021-04-29,8.969653371216504
2021-04-30,8.68623947242434
2021-05-03,8.479424091922521
2021-05-04,8.410485503252394
2021-05-05,8.349208372633614
2021-05-06,8.287928844749509
2021-05-07,8.234309646154376
2021-05-10,8.341548893494744
2021-05-11,8.502403490087522
2021-05-12,8.310908679604674
2021-05-13,7.87429895706875
2021-05-14,7.897279634784741
2021-05-17,8.326228894484766
2021-05-18,8.058135214481718
2021-05-19,8.096434320796849
2021-05-20,8.425806322467448
2021-05-21,8.34920625991055
2021-05-24,8.203669770879712
2021-05-25,9.383282437591456
2021-05-26,8.984973427933843
2021-05-27,8.946672794662756
2021-05-28,9.168809387731763
2021-06-01,9.344984896800133
2021-06-02,9.245408543122087
2021-06-03,10.294801073805788
2021-06-04,9.927133016640646
2021-06-07,9.490521845669159
2021-06-08,9.29136615035385
2021-06-09,7.897278378672395
2021-06-10,7.889618379825059
2021-06-11,8.218989854412692
2021-06-14,8.234310807824166
2021-06-15,8.073454250819958
2021-06-16,7.736421850633993
2021-06-17,7.8819588561186595
2021-06-18,7.820680047992634
2021-06-21,7.80536032517219
2021-06-22,7.835999591915347
2021-06-23,7.858978933489378
2021-06-24,8.310908473639058
2021-06-25,8.395165466400021
2021-06-28,8.287927501455096
2021-06-29,8.27260897841481
2021-06-30,7.889618098585898
2021-07-01,8.127072115340942
2021-07-02,7.920257755801442
2021-07-06,8.249631001192984
2021-07-07,8.34920625991055
2021-07-08,8.134731433753487
2021-07-09,8.12707213317625
2021-07-12,8.241970437596072
2021-07-13,8.218989935050118
2021-07-14,8.188350840845796
2021-07-15,7.889619251206093
2021-07-16,7.797701047122249
2021-07-19,7.644503900776567
2021-07-20,7.858979694667612
2021-07-21,8.119413046205075
2021-07-22,8.119412168562496
2021-07-23,8.035154634413287
2021-07-26,8.035154424894603
2021-07-27,7.8359990762824605
