Date,volume
2018-07-27,6904400
2018-07-30,2284600
2018-07-31,418300
2018-08-01,354200
2018-08-02,634200
2018-08-03,1117300
2018-08-06,1117900
2018-08-07,718500
2018-08-08,466900
2018-08-09,246700
2018-08-10,260800
2018-08-13,119800
2018-08-14,123500
2018-08-15,881900
2018-08-16,213500
2018-08-17,181000
2018-08-20,135800
2018-08-21,168100
2018-08-22,147100
2018-08-23,139500
2018-08-24,1430000
2018-08-27,326300
2018-08-28,219400
2018-08-29,119200
2018-08-30,299800
2018-08-31,98200
2018-09-04,66200
2018-09-05,96200
2018-09-06,51300
2018-09-07,53500
2018-09-10,37200
2018-09-11,41000
2018-09-12,64200
2018-09-13,68600
2018-09-14,73300
2018-09-17,177300
2018-09-18,86400
2018-09-19,231500
2018-09-20,116700
2018-09-21,116200
2018-09-24,165100
2018-09-25,77400
2018-09-26,170400
2018-09-27,28200
2018-09-28,46400
2018-10-01,102300
2018-10-02,167300
2018-10-03,214800
2018-10-04,105800
2018-10-05,243700
2018-10-08,124200
2018-10-09,53700
2018-10-10,132600
2018-10-11,140900
2018-10-12,89600
2018-10-15,119100
2018-10-16,292400
2018-10-17,118400
2018-10-18,294300
2018-10-19,201000
2018-10-22,650500
2018-10-23,359500
2018-10-24,218900
2018-10-25,295100
2018-10-26,179900
2018-10-29,289800
2018-10-30,256100
2018-10-31,180000
2018-11-01,903300
2018-11-02,302300
2018-11-05,415900
2018-11-06,389800
2018-11-07,142000
2018-11-08,1289400
2018-11-09,920100
2018-11-12,267300
2018-11-13,580600
2018-11-14,370500
2018-11-15,216100
2018-11-16,120200
2018-11-19,161100
2018-11-20,135900
2018-11-21,117900
2018-11-23,45400
2018-11-26,102800
2018-11-27,110400
2018-11-28,98500
2018-11-29,172900
2018-11-30,153400
2018-12-03,138700
2018-12-04,434100
2018-12-06,153800
2018-12-07,184200
2018-12-10,108400
2018-12-11,85300
2018-12-12,124500
2018-12-13,64300
2018-12-14,64800
2018-12-17,116500
2018-12-18,131100
2018-12-19,163900
2018-12-20,115600
2018-12-21,78500
2018-12-24,16700
2018-12-26,61300
2018-12-27,106300
2018-12-28,100900
2018-12-31,18300
2019-01-02,99600
2019-01-03,135000
2019-01-04,103200
2019-01-07,126200
2019-01-08,180000
2019-01-09,346700
2019-01-10,247800
2019-01-11,230100
2019-01-14,132500
2019-01-15,96800
2019-01-16,96900
2019-01-17,79600
2019-01-18,307000
2019-01-22,156600
2019-01-23,120300
2019-01-24,159200
2019-01-25,184600
2019-01-28,338600
2019-01-29,177100
2019-01-30,168700
2019-01-31,178000
2019-02-01,353200
2019-02-04,170500
2019-02-05,84400
2019-02-06,123700
2019-02-07,65000
2019-02-08,29400
2019-02-11,26900
2019-02-12,91600
2019-02-13,152700
2019-02-14,32000
2019-02-15,79300
2019-02-19,42500
2019-02-20,87500
2019-02-21,247800
2019-02-22,183700
2019-02-25,105800
2019-02-26,90500
2019-02-27,53400
2019-02-28,198300
2019-03-01,248300
2019-03-04,128000
2019-03-05,105100
2019-03-06,69700
2019-03-07,62000
2019-03-08,141700
2019-03-11,166300
2019-03-12,55100
2019-03-13,68400
2019-03-14,55600
2019-03-15,31600
2019-03-18,34000
2019-03-19,69500
2019-03-20,104500
2019-03-21,106200
2019-03-22,132100
2019-03-25,61500
2019-03-26,57700
2019-03-27,80500
2019-03-28,78400
2019-03-29,62100
2019-04-01,116600
2019-04-02,159600
2019-04-03,455500
2019-04-04,606500
2019-04-05,157900
2019-04-08,153200
2019-04-09,190200
2019-04-10,189400
2019-04-11,26800
2019-04-12,114200
2019-04-15,151000
2019-04-16,169100
2019-04-17,152500
2019-04-18,109600
2019-04-22,297900
2019-04-23,130700
2019-04-24,73500
2019-04-25,114700
2019-04-26,136300
2019-04-29,128300
2019-04-30,262500
2019-05-01,193800
2019-05-02,160700
2019-05-03,53300
2019-05-06,67200
2019-05-07,95700
2019-05-08,93900
2019-05-09,58700
2019-05-10,51600
2019-05-13,119200
2019-05-14,42000
2019-05-15,168600
2019-05-16,138600
2019-05-17,144100
2019-05-20,193500
2019-05-21,114600
2019-05-22,143100
2019-05-23,206700
2019-05-24,241600
2019-05-28,435400
2019-05-29,322600
2019-05-30,816000
2019-05-31,549800
2019-06-03,290100
2019-06-04,207600
2019-06-05,154400
2019-06-06,428900
2019-06-07,51500
2019-06-10,237300
2019-06-11,111300
2019-06-12,138800
2019-06-13,72300
2019-06-14,86100
2019-06-17,42100
2019-06-18,50400
2019-06-19,90500
2019-06-20,63900
2019-06-21,122600
2019-06-24,165000
2019-06-25,63300
2019-06-26,60700
2019-06-27,35300
2019-06-28,40100
2019-07-01,23100
2019-07-02,65900
2019-07-03,45100
2019-07-05,62900
2019-07-08,41800
2019-07-09,34500
2019-07-10,44700
2019-07-11,60100
2019-07-12,18200
2019-07-15,59000
2019-07-16,37200
2019-07-17,277800
2019-07-18,166600
2019-07-19,43000
2019-07-22,34600
2019-07-23,90700
2019-07-24,27000
2019-07-25,73500
2019-07-26,22400
2019-07-29,26700
2019-07-30,30400
2019-07-31,38300
2019-08-01,160400
2019-08-02,64000
2019-08-05,100900
2019-08-06,30500
2019-08-07,77600
2019-08-08,55300
2019-08-09,88200
2019-08-12,52200
2019-08-13,232500
2019-08-14,69400
2019-08-15,27700
2019-08-16,70700
2019-08-19,142600
2019-08-20,77600
2019-08-21,150100
2019-08-22,927600
2019-08-23,351500
2019-08-26,246300
2019-08-27,217700
2019-08-28,95700
2019-08-29,164800
2019-08-30,87400
2019-09-03,96900
2019-09-04,103600
2019-09-05,195500
2019-09-06,169700
2019-09-09,212500
2019-09-10,65400
2019-09-11,103300
2019-09-12,46500
2019-09-13,85800
2019-09-16,134400
2019-09-17,421400
2019-09-18,347900
2019-09-19,790300
2019-09-20,2086100
2019-09-23,953800
2019-09-24,645000
2019-09-25,247600
2019-09-26,169800
2019-09-27,216700
2019-09-30,270200
2019-10-01,149500
2019-10-02,154700
2019-10-03,391100
2019-10-04,302500
2019-10-07,133500
2019-10-08,183700
2019-10-09,244300
2019-10-10,270800
2019-10-11,288900
2019-10-14,298700
2019-10-15,584400
2019-10-16,489300
2019-10-17,176700
2019-10-18,310500
2019-10-21,243600
2019-10-22,109400
2019-10-23,88300
2019-10-24,151400
2019-10-25,108100
2019-10-28,111100
2019-10-29,65400
2019-10-30,83500
2019-10-31,117100
2019-11-01,111300
2019-11-04,183500
2019-11-05,272600
2019-11-06,495500
2019-11-07,178900
2019-11-08,88000
2019-11-11,119000
2019-11-12,229200
2019-11-13,729500
2019-11-14,2199300
2019-11-15,784400
2019-11-18,600600
2019-11-19,296300
2019-11-20,252000
2019-11-21,147500
2019-11-22,203600
2019-11-25,141500
2019-11-26,175900
2019-11-27,237100
2019-11-29,142200
2019-12-02,146000
2019-12-03,268800
2019-12-04,413800
2019-12-05,232200
2019-12-06,207100
2019-12-09,185100
2019-12-10,292800
2019-12-11,311400
2019-12-12,295500
2019-12-13,215400
2019-12-16,231700
2019-12-17,137400
2019-12-18,373000
2019-12-19,318400
2019-12-20,309500
2019-12-23,219600
2019-12-24,57700
2019-12-26,271800
2019-12-27,337100
2019-12-30,312600
2019-12-31,287900
2020-01-02,270600
2020-01-03,230900
2020-01-06,224600
2020-01-07,150100
2020-01-08,176000
2020-01-09,375700
2020-01-10,506800
2020-01-13,504400
2020-01-14,340200
2020-01-15,1609700
2020-01-16,4455700
2020-01-17,2342700
2020-01-21,916400
2020-01-22,622700
2020-01-23,943600
2020-01-24,1094400
2020-01-27,665100
2020-01-28,554700
2020-01-29,410300
2020-01-30,414800
2020-01-31,559200
2020-02-03,323000
2020-02-04,823600
2020-02-05,455100
2020-02-06,347800
2020-02-07,248200
2020-02-10,124000
2020-02-11,399500
2020-02-12,373100
2020-02-13,277500
2020-02-14,242700
2020-02-18,145200
2020-02-19,418300
2020-02-20,262800
2020-02-21,466000
2020-02-24,512800
2020-02-25,1900700
2020-02-26,1553200
2020-02-27,996200
2020-02-28,827800
2020-03-02,686600
2020-03-03,1172700
2020-03-04,834100
2020-03-05,398400
2020-03-06,487800
2020-03-09,525300
2020-03-10,511100
2020-03-11,411700
2020-03-12,591900
2020-03-13,498200
2020-03-16,257300
2020-03-17,213900
2020-03-18,301800
2020-03-19,164500
2020-03-20,337600
2020-03-23,193300
2020-03-24,278800
2020-03-25,258100
2020-03-26,221300
2020-03-27,159100
2020-03-30,238600
2020-03-31,211600
2020-04-01,724300
2020-04-02,433200
2020-04-03,157500
2020-04-06,198600
2020-04-07,248600
2020-04-08,299900
2020-04-09,581800
2020-04-13,218200
2020-04-14,270700
2020-04-15,411900
2020-04-16,333700
2020-04-17,334000
2020-04-20,554000
2020-04-21,164300
2020-04-22,187000
2020-04-23,528000
2020-04-24,230300
2020-04-27,265700
2020-04-28,133200
2020-04-29,410400
2020-04-30,139700
2020-05-01,152900
2020-05-04,184500
2020-05-05,178400
2020-05-06,147000
2020-05-07,147400
2020-05-08,124500
2020-05-11,100000
2020-05-12,62000
2020-05-13,196200
2020-05-14,244700
2020-05-15,139000
2020-05-18,427900
2020-05-19,1687900
2020-05-20,1194800
2020-05-21,453500
2020-05-22,199200
2020-05-26,366200
2020-05-27,157200
2020-05-28,192400
2020-05-29,143000
2020-06-01,259100
2020-06-02,255900
2020-06-03,389800
2020-06-04,279800
2020-06-05,359800
2020-06-08,230600
2020-06-09,285700
2020-06-10,303300
2020-06-11,438800
2020-06-12,368100
2020-06-15,247800
2020-06-16,359300
2020-06-17,692600
2020-06-18,452900
2020-06-19,321000
2020-06-22,193700
2020-06-23,280200
2020-06-24,347900
2020-06-25,174600
2020-06-26,172400
2020-06-29,293600
2020-06-30,259800
2020-07-01,259800
2020-07-02,283100
2020-07-06,454300
2020-07-07,411300
2020-07-08,170700
2020-07-09,471400
2020-07-10,546200
2020-07-13,631900
2020-07-14,1164300
2020-07-15,351700
2020-07-16,292600
2020-07-17,311200
2020-07-20,496900
2020-07-21,644600
2020-07-22,147200
2020-07-23,100600
2020-07-24,824800
2020-07-27,261700
2020-07-28,298500
2020-07-29,247400
2020-07-30,344000
2020-07-31,387700
2020-08-03,457700
2020-08-04,264800
2020-08-05,176800
2020-08-06,104200
2020-08-07,108400
2020-08-10,142500
2020-08-11,108500
2020-08-12,78800
2020-08-13,62800
2020-08-14,150100
2020-08-17,127100
2020-08-18,164300
2020-08-19,208500
2020-08-20,2264700
2020-08-21,798200
2020-08-24,502600
2020-08-25,922600
2020-08-26,717000
2020-08-27,630200
2020-08-28,569600
2020-08-31,766100
2020-09-01,380800
2020-09-02,671600
2020-09-03,431500
2020-09-04,331800
2020-09-08,314800
2020-09-09,223600
2020-09-10,309100
2020-09-11,225300
2020-09-14,252200
2020-09-15,104600
2020-09-16,181900
2020-09-17,166600
2020-09-18,151800
2020-09-21,172800
2020-09-22,235700
2020-09-23,294200
2020-09-24,308800
2020-09-25,222600
