Date,volume
2000-01-03,5400
2000-01-04,6300
2000-01-05,8800
2000-01-06,8000
2000-01-07,62400
2000-01-10,58700
2000-01-11,41800
2000-01-12,9400
2000-01-13,900
2000-01-14,10000
2000-01-18,13600
2000-01-19,300
2000-01-20,5200
2000-01-21,16700
2000-01-24,9100
2000-01-25,4100
2000-01-26,8100
2000-01-27,16900
2000-01-28,2000
2000-01-31,10100
2000-02-01,5800
2000-02-02,1400
2000-02-03,5800
2000-02-04,55200
2000-02-07,28500
2000-02-08,6300
2000-02-09,11300
2000-02-10,900
2000-02-11,4900
2000-02-14,13400
2000-02-15,14600
2000-02-16,0
2000-02-17,500
2000-02-18,3100
2000-02-22,2000
2000-02-23,2200
2000-02-24,1100
2000-02-25,2600
2000-02-28,13700
2000-02-29,1200
2000-03-01,2500
2000-03-02,1800
2000-03-03,52900
2000-03-06,18200
2000-03-07,33200
2000-03-08,5900
2000-03-09,13100
2000-03-10,11500
2000-03-13,5500
2000-03-14,11200
2000-03-15,18400
2000-03-16,13800
2000-03-17,25000
2000-03-20,28100
2000-03-21,40700
2000-03-22,24100
2000-03-23,3400
2000-03-24,3800
2000-03-27,4600
2000-03-28,2400
2000-03-29,3900
2000-03-30,5300
2000-03-31,1600
2000-04-03,7700
2000-04-04,10000
2000-04-05,1900
2000-04-06,6700
2000-04-07,1100
2000-04-10,4200
2000-04-11,700
2000-04-12,1200
2000-04-13,2800
2000-04-14,7100
2000-04-17,11400
2000-04-18,1500
2000-04-19,15000
2000-04-20,700
2000-04-24,700
2000-04-25,5300
2000-04-26,2400
2000-04-27,1500
2000-04-28,600
2000-05-01,4100
2000-05-02,700
2000-05-03,0
2000-05-04,0
2000-05-05,2100
2000-05-08,0
2000-05-09,2200
2000-05-10,8400
2000-05-11,1400
2000-05-12,1100
2000-05-15,500
2000-05-16,7400
2000-05-17,0
2000-05-18,1000
2000-05-19,2000
2000-05-22,27600
2000-05-23,1100
2000-05-24,4200
2000-05-25,600
2000-05-26,7300
2000-05-30,0
2000-05-31,0
2000-06-01,2000
2000-06-02,200
2000-06-05,0
2000-06-06,1900
2000-06-07,0
2000-06-08,0
2000-06-09,600
2000-06-12,37600
2000-06-13,400
2000-06-14,0
2000-06-15,4100
2000-06-16,0
2000-06-19,4000
2000-06-20,4400
2000-06-21,6900
2000-06-22,0
2000-06-23,200
2000-06-26,10000
2000-06-27,1100
2000-06-28,500
2000-06-29,7000
2000-06-30,21200
2000-07-03,0
2000-07-05,17100
2000-07-06,6800
2000-07-07,400
2000-07-10,1700
2000-07-11,0
2000-07-12,1000
2000-07-13,4300
2000-07-14,4000
2000-07-17,4300
2000-07-18,2200
2000-07-19,5400
2000-07-20,7700
2000-07-21,77800
2000-07-24,64900
2000-07-25,92400
2000-07-26,36000
2000-07-27,16600
2000-07-28,7000
2000-07-31,12500
2000-08-01,0
2000-08-02,4500
2000-08-03,100
2000-08-04,8900
2000-08-07,900
2000-08-08,0
2000-08-09,12200
2000-08-10,0
2000-08-11,20200
2000-08-14,12300
2000-08-15,44000
2000-08-16,6000
2000-08-17,23300
2000-08-18,7000
2000-08-21,2900
2000-08-22,7700
2000-08-23,500
2000-08-24,14900
2000-08-25,14800
2000-08-28,64000
2000-08-29,24600
2000-08-30,1100
2000-08-31,10000
2000-09-01,12100
2000-09-05,1600
2000-09-06,4700
2000-09-07,8000
2000-09-08,10200
2000-09-11,1400
2000-09-12,7500
2000-09-13,13600
2000-09-14,6000
2000-09-15,7800
2000-09-18,2900
2000-09-19,14100
2000-09-20,29700
2000-09-21,1900
2000-09-22,26300
2000-09-25,200
2000-09-26,7400
2000-09-27,0
2000-09-28,10600
2000-09-29,4700
2000-10-02,1600
2000-10-03,3200
