Date,volume
2025-11-06,1430900
2025-11-07,461800
2025-11-10,155600
2025-11-11,73800
2025-11-12,418400
2025-11-13,141300
2025-11-14,129900
2025-11-17,198200
2025-11-18,117800
2025-11-19,109200
2025-11-20,160400
2025-11-21,209400
2025-11-24,341900
2025-11-25,186200
2025-11-26,239500
2025-11-28,89200
2025-12-01,235200
2025-12-02,209600
2025-12-03,233500
2025-12-04,185900
2025-12-05,168700
2025-12-08,213000
2025-12-09,203000
2025-12-10,253800
2025-12-11,153600
2025-12-12,93300
2025-12-15,109500
2025-12-16,238300
2025-12-17,157100
2025-12-18,311000
2025-12-19,491500
2025-12-22,127500
2025-12-23,208600
2025-12-24,372800
2025-12-26,84500
2025-12-29,76500
2025-12-30,176400
2025-12-31,331400
2026-01-02,174400
2026-01-05,385400
2026-01-06,214500
2026-01-07,208900
2026-01-08,161000
2026-01-09,198100
2026-01-12,277500
2026-01-13,173900
2026-01-14,341800
2026-01-15,302700
2026-01-16,622500
2026-01-20,319300
2026-01-21,283700
2026-01-22,154000
2026-01-23,141200
2026-01-26,180600
2026-01-27,105400
2026-01-28,133700
2026-01-29,268600
2026-01-30,220200
2026-02-02,122700
2026-02-03,184400
2026-02-04,156200
2026-02-05,206500
2026-02-06,100800
2026-02-09,182700
2026-02-10,216300
2026-02-11,200700
2026-02-12,223700
2026-02-13,146500
2026-02-17,225900
2026-02-18,308300
2026-02-19,129700
2026-02-20,206600
2026-02-23,439500
2026-02-24,420600
2026-02-25,330700
2026-02-26,340500
2026-02-27,381300
2026-03-02,254100
2026-03-03,284700
2026-03-04,394900
2026-03-05,1034200
2026-03-06,455700
2026-03-09,403900
2026-03-10,187300
2026-03-11,475900
2026-03-12,476100
2026-03-13,230800
2026-03-16,170600
2026-03-17,278600
2026-03-18,249500
2026-03-19,179500
2026-03-20,239000
2026-03-23,269000
2026-03-24,224300
2026-03-25,236500
2026-03-26,312800
2026-03-27,302452
