Date,high
2025-11-06,123.83999633789062
2025-11-07,113.05999755859375
2025-11-10,110.0
2025-11-11,108.01000213623047
2025-11-12,107.5
2025-11-13,102.02999877929688
2025-11-14,93.43000030517578
2025-11-17,103.0
2025-11-18,100.0
2025-11-19,101.98999786376953
2025-11-20,99.98999786376953
2025-11-21,114.25
2025-11-24,128.0
2025-11-25,129.89999389648438
2025-11-26,138.6999969482422
2025-11-28,130.9600067138672
2025-12-01,130.0
2025-12-02,115.98999786376953
2025-12-03,115.48999786376953
2025-12-04,107.06500244140625
2025-12-05,118.0
2025-12-08,115.0999984741211
2025-12-09,110.18000030517578
2025-12-10,107.0
2025-12-11,104.0
2025-12-12,103.74500274658203
2025-12-15,105.88999938964844
2025-12-16,96.62999725341797
2025-12-17,93.98999786376953
2025-12-18,99.97000122070312
2025-12-19,103.7699966430664
2025-12-22,103.5999984741211
2025-12-23,96.91999816894531
2025-12-24,87.5
2025-12-26,89.98999786376953
2025-12-29,89.0
2025-12-30,85.4000015258789
2025-12-31,89.37000274658203
2026-01-02,90.0
2026-01-05,95.93000030517578
2026-01-06,100.0
2026-01-07,97.5
2026-01-08,89.74500274658203
2026-01-09,88.48999786376953
2026-01-12,101.9800033569336
2026-01-13,100.25
2026-01-14,96.6500015258789
2026-01-15,96.83999633789062
2026-01-16,95.3499984741211
2026-01-20,88.03500366210938
2026-01-21,86.5
2026-01-22,92.19000244140625
2026-01-23,92.7699966430664
2026-01-26,94.16000366210938
2026-01-27,90.87000274658203
2026-01-28,87.80000305175781
2026-01-29,86.72000122070312
2026-01-30,87.54000091552734
2026-02-02,85.52999877929688
2026-02-03,85.3499984741211
2026-02-04,85.5199966430664
2026-02-05,88.3550033569336
2026-02-06,91.01000213623047
2026-02-09,93.0
2026-02-10,98.26000213623047
2026-02-11,94.34500122070312
2026-02-12,90.0
2026-02-13,93.79000091552734
2026-02-17,93.91500091552734
2026-02-18,98.58000183105469
2026-02-19,92.59500122070312
2026-02-20,91.91999816894531
2026-02-23,86.0
2026-02-24,75.16999816894531
2026-02-25,71.83499908447266
2026-02-26,71.69999694824219
2026-02-27,76.7300033569336
2026-03-02,79.25
2026-03-03,84.91999816894531
2026-03-04,84.38999938964844
2026-03-05,86.01000213623047
2026-03-06,76.52999877929688
2026-03-09,74.08499908447266
2026-03-10,72.11000061035156
2026-03-11,72.21499633789062
2026-03-12,68.23899841308594
2026-03-13,69.11000061035156
2026-03-16,73.86000061035156
2026-03-17,74.25
2026-03-18,73.62000274658203
2026-03-19,74.08000183105469
2026-03-20,76.47000122070312
2026-03-23,80.37999725341797
2026-03-24,79.01000213623047
2026-03-25,77.30999755859375
2026-03-26,78.66999816894531
2026-03-27,72.33999633789062
