Date,low
2025-11-06,95.0
2025-11-07,97.5
2025-11-10,93.2750015258789
2025-11-11,100.5
2025-11-12,100.0
2025-11-13,89.05000305175781
2025-11-14,88.0
2025-11-17,90.37000274658203
2025-11-18,92.5199966430664
2025-11-19,92.05000305175781
2025-11-20,95.0
2025-11-21,93.0
2025-11-24,110.98999786376953
2025-11-25,118.98999786376953
2025-11-26,123.51000213623047
2025-11-28,124.20999908447266
2025-12-01,108.01000213623047
2025-12-02,110.01000213623047
2025-12-03,99.47000122070312
2025-12-04,99.61000061035156
2025-12-05,104.02999877929688
2025-12-08,103.66999816894531
2025-12-09,103.79000091552734
2025-12-10,97.55999755859375
2025-12-11,91.58000183105469
2025-12-12,95.0999984741211
2025-12-15,94.70999908447266
2025-12-16,88.48999786376953
2025-12-17,89.09500122070312
2025-12-18,91.82499694824219
2025-12-19,95.0
2025-12-22,93.81500244140625
2025-12-23,86.27999877929688
2025-12-24,81.51000213623047
2025-12-26,85.62000274658203
2025-12-29,84.4000015258789
2025-12-30,82.24500274658203
2025-12-31,80.51000213623047
2026-01-02,83.0
2026-01-05,88.92400360107422
2026-01-06,93.05999755859375
2026-01-07,88.50499725341797
2026-01-08,85.44999694824219
2026-01-09,83.30000305175781
2026-01-12,86.63999938964844
2026-01-13,95.5
2026-01-14,90.0
2026-01-15,92.44000244140625
2026-01-16,85.52999877929688
2026-01-20,82.0
2026-01-21,80.0
2026-01-22,84.1050033569336
2026-01-23,87.0
2026-01-26,86.12000274658203
2026-01-27,85.31999969482422
2026-01-28,83.16999816894531
2026-01-29,80.6500015258789
2026-01-30,81.18000030517578
2026-02-02,82.25
2026-02-03,82.25
2026-02-04,82.25
2026-02-05,83.19000244140625
2026-02-06,84.13999938964844
2026-02-09,87.33000183105469
2026-02-10,91.18000030517578
2026-02-11,84.48999786376953
2026-02-12,85.0
2026-02-13,87.68000030517578
2026-02-17,85.13500213623047
2026-02-18,89.0
2026-02-19,88.25
2026-02-20,85.0
2026-02-23,71.94000244140625
2026-02-24,68.11000061035156
2026-02-25,69.0
2026-02-26,66.0
2026-02-27,69.0199966430664
2026-03-02,71.75
2026-03-03,73.83000183105469
2026-03-04,77.55000305175781
2026-03-05,68.13999938964844
2026-03-06,68.94000244140625
2026-03-09,68.5
2026-03-10,69.5
2026-03-11,64.73999786376953
2026-03-12,61.959999084472656
2026-03-13,64.02999877929688
2026-03-16,69.55999755859375
2026-03-17,69.0199966430664
2026-03-18,69.05999755859375
2026-03-19,70.69999694824219
2026-03-20,72.58999633789062
2026-03-23,76.0
2026-03-24,72.0
2026-03-25,72.29000091552734
2026-03-26,70.25499725341797
2026-03-27,67.69999694824219
