Date,low
2000-01-03,4.328003336716881
2000-01-04,4.384213924407959
2000-01-05,4.346741676330566
2000-01-06,4.159380991272542
2000-01-07,4.271799435732566
2000-01-10,4.646517641707655
2000-01-11,4.68398904800415
2000-01-12,4.683987706550576
2000-01-13,4.646516124957276
2000-01-14,4.646516961122345
2000-01-18,4.68398904800415
2000-01-19,4.534101697310762
2000-01-20,4.459157722883135
2000-01-21,4.440421544229316
2000-01-24,4.309268474578857
2000-01-25,4.15938138961792
2000-01-26,4.084438689209137
2000-01-27,4.046966443291568
2000-01-28,3.9720228987654416
2000-01-31,3.9720239639282227
2000-02-01,3.897077936683934
2000-02-02,3.9345498096932796
2000-02-03,4.065702621456173
2000-02-04,3.934550634543664
2000-02-07,3.934549570083618
2000-02-08,3.915815830230713
2000-02-09,3.9158155758202904
2000-02-10,4.084438323974609
2000-02-11,4.084438323974609
2000-02-14,4.084437249619384
2000-02-15,4.196854163531895
2000-02-16,4.234326362609863
2000-02-17,4.121910896774729
2000-02-18,4.159381288544534
2000-02-22,4.159381288544534
2000-02-23,4.084438323974609
2000-02-24,4.009494963911542
2000-02-25,4.028231143951416
2000-02-28,4.028229787959377
2000-02-29,4.084438538477581
2000-03-01,4.084438821615659
2000-03-02,4.15938138961792
2000-03-03,4.084438689209137
2000-03-06,4.046965766372101
2000-03-07,4.140645403418373
2000-03-08,4.102096080780029
2000-03-09,4.102097754768582
2000-03-10,3.95156192779541
2000-03-13,3.7257599740150966
2000-03-14,3.763393378102487
2000-03-15,3.650490766159048
2000-03-16,3.612858005650059
2000-03-17,3.7633924600464534
2000-03-20,3.9327438671919768
2000-03-21,3.913928277881023
2000-03-22,3.4811384677249895
2000-03-23,3.5752236811251614
2000-03-24,3.6693086382805347
2000-03-27,3.763392923386073
2000-03-28,3.6128573417663574
2000-03-29,3.518772811369131
2000-03-30,3.6128573417663574
2000-03-31,3.6128573417663574
2000-04-03,3.61285777645327
2000-04-04,3.6128566363567987
2000-04-05,3.6316735818322656
