Date,high
2000-01-03,4.665250547638569
2000-01-04,4.496629568490999
2000-01-05,4.45915731092957
2000-01-06,4.4029483894683255
2000-01-07,4.646518826340461
2000-01-10,4.796404693832183
2000-01-11,4.7589332875356885
2000-01-12,4.758931924618738
2000-01-13,4.796403128154572
2000-01-14,4.758932590484619
2000-01-18,4.796404693832183
2000-01-19,4.702725410461426
2000-01-20,4.683989012851893
2000-01-21,4.534101486206055
2000-01-24,4.4966283043577935
2000-01-25,4.309268887279012
2000-01-26,4.2343262253443905
2000-01-27,4.196854441669898
2000-01-28,4.084438546951539
2000-01-31,3.990760148140081
2000-02-01,3.9720216791293494
2000-02-02,4.384213005218826
2000-02-03,4.196854441669898
2000-02-04,4.140646457672119
2000-02-07,4.196853382111643
2000-02-08,4.04696719929843
2000-02-09,4.27179872350464
2000-02-10,4.196854441669898
2000-02-11,4.103174502139213
2000-02-14,4.421684562704636
2000-02-15,4.346741676330566
2000-02-16,4.3842143792502934
2000-02-17,4.328006013531893
2000-02-18,4.309268782563345
2000-02-22,4.253061210129329
2000-02-23,4.215590619834503
2000-02-24,4.084438732778608
2000-02-25,4.06570302838495
2000-02-28,4.196853448970897
2000-02-29,4.290534130880936
2000-03-01,4.27179872350464
2000-03-02,4.19685373967928
2000-03-03,4.159382457276764
2000-03-06,4.271797488509827
2000-03-07,4.196853448970897
2000-03-08,4.196181015430868
2000-03-09,4.2149999135038145
2000-03-10,4.177365527945491
2000-03-13,3.9327466923162477
2000-03-14,4.026830936066286
2000-03-15,3.857477166389187
2000-03-16,3.8386616757878262
2000-03-17,4.026829953746325
2000-03-20,4.139730436802341
2000-03-21,4.13973211715844
2000-03-22,4.045647382615383
2000-03-23,3.8010265931407172
2000-03-24,3.801027307021281
2000-03-27,3.8386609586038016
2000-03-28,3.7633929349621345
2000-03-29,3.68812561442572
2000-03-30,3.725759275514552
2000-03-31,3.688125138364246
2000-04-03,3.8386614322662354
2000-04-04,3.9703788392419903
2000-04-05,3.8198430365869376
2000-04-06,3.8010275844351016
2000-04-07,3.7069416025854496
2000-04-10,3.801026594409717
2000-04-11,3.7822113037109375
2000-04-12,3.876294613585201
2000-04-13,3.9139292379200934
2000-04-14,3.9139287549701693
2000-04-17,3.913928007532727
2000-04-18,3.72575855255127
2000-04-19,3.8010277810318995
2000-04-20,3.857478642755843
2000-04-24,3.8386616900785935
2000-04-25,3.8762941360473633
2000-04-26,3.913928985595703
2000-04-27,4.026830914531072
2000-04-28,4.2149977684021
2000-05-01,4.309082215863002
2000-05-02,4.214999904350024
2000-05-03,4.045647144317627
2000-05-04,4.045647144317627
2000-05-05,4.102096080780029
2000-05-08,4.139732360839844
2000-05-09,4.1397321128588365
2000-05-10,3.9327438199808156
2000-05-11,3.7633929349621345
2000-05-12,3.688126098983021
2000-05-15,3.913928985595703
2000-05-16,3.989196786397173
2000-05-17,3.9891948699951176
2000-05-18,3.9703798361968055
2000-05-19,4.064463852264192
2000-05-22,4.064463138580322
2000-05-23,4.139732851741976
2000-05-24,4.177365778948227
2000-05-25,4.177363837419712
2000-05-26,4.158548094900646
2000-05-30,4.139732360839844
2000-05-31,4.177363837419712
2000-06-01,4.139731163706663
2000-06-02,4.2149977684021
2000-06-05,4.177364102932898
2000-06-06,4.215000153398842
2000-06-07,4.2149977684021
2000-06-08,4.177363837419712
2000-06-09,4.120915662753693
2000-06-12,4.064463138580322
2000-06-13,4.102096516959574
2000-06-14,4.007342344434473
2000-06-15,4.120758101467758
2000-06-16,3.9506359635325086
2000-06-19,3.931732654571533
2000-06-20,3.9506354391990177
2000-06-21,3.931732424424701
2000-06-22,3.8750258004498566
2000-06-23,3.7049024398980417
2000-06-26,3.7049009799957275
2000-06-27,3.8183157296191874
2000-06-28,3.837219953536987
2000-06-29,3.761607125019172
2000-06-30,3.7049022002472873
2000-07-03,3.8183179075238622
2000-07-05,3.8561232675459074
2000-07-06,3.8561217850684386
2000-07-07,3.8561217850684386
2000-07-10,3.7616100825618997
2000-07-11,3.629290576496751
2000-07-12,3.5914857387542725
2000-07-13,3.5914871847922423
2000-07-14,3.515876064809658
2000-07-17,3.5914857387542725
2000-07-18,3.5725839138031006
2000-07-19,3.7049024398980417
2000-07-20,3.648194797234184
2000-07-21,3.629292249679565
2000-07-24,3.6292927979393137
2000-07-25,3.478072452139999
2000-07-26,3.629292249679565
2000-07-27,3.6859996524055245
2000-07-28,3.837220697106682
2000-07-31,4.045146465301514
2000-08-01,4.0451484048083906
2000-08-02,4.045148150878337
2000-08-03,4.082952280711908
2000-08-04,4.064050211522845
2000-08-07,4.196368222878483
2000-08-08,4.449661593227408
2000-08-09,4.532834053039551
2000-08-10,4.574420422948486
2000-08-11,4.553627657283224
2000-08-14,4.5536274909973145
2000-08-15,4.616004039786905
2000-08-16,4.636797578416578
2000-08-17,4.657591451031473
2000-08-18,4.616005046063639
2000-08-21,4.595212732655896
2000-08-22,4.36649055745117
2000-08-23,4.324904918670654
2000-08-24,4.304111957550049
2000-08-25,4.574419481033111
2000-08-28,4.241733350204004
2000-08-29,4.324904918670654
2000-08-30,4.2417342827581255
2000-08-31,4.78234653111212
2000-09-01,4.678384414705938
2000-09-05,4.657591396736363
2000-09-06,4.636798658524666
2000-09-07,4.699075698852539
2000-09-08,4.678190486096722
2000-09-11,4.761729717254639
2000-09-12,4.7199625533629765
2000-09-13,4.427575067200033
2000-09-14,4.511115068677489
2000-09-15,4.344035605782262
2000-09-18,4.3858036421357305
2000-09-19,4.218724802765243
2000-09-20,3.968109369277954
2000-09-21,3.968109369277954
2000-09-22,4.051646917268295
2000-09-25,4.00987709019433
2000-09-26,3.8845693628314892
2000-09-27,3.8845681976579454
2000-09-28,3.5921816654028302
2000-09-29,4.26049421552165
2000-10-02,4.281380626331882
2000-10-03,4.176959038985936
2000-10-04,4.156072595267737
2000-10-05,4.135186195373535
2000-10-06,4.093419304053425
2000-10-09,3.842799137917629
2000-10-10,3.801029621426859
2000-10-11,3.675720930099487
2000-10-12,3.7383752876941427
2000-10-13,3.5921816654028302
2000-10-16,3.675720837476263
2000-10-17,3.5086439963465987
2000-10-18,3.3833348751068115
2000-10-19,3.7174906730651855
2000-10-20,4.0098772048950195
2000-10-23,4.009876650155037
2000-10-24,3.968109369277954
2000-10-25,3.968109369277954
2000-10-26,4.197842590147958
2000-10-27,4.260497072269172
2000-10-30,4.469345569610596
2000-10-31,4.636424042679512
2000-11-01,4.46934259387229
2000-11-02,4.218725144896879
2000-11-03,4.323149187334246
2000-11-06,4.3440350816306355
2000-11-07,4.260495662689209
2000-11-08,4.323149681091308
2000-11-09,4.323149681091308
2000-11-10,4.260495101656668
2000-11-13,4.427576065063477
2000-11-14,4.636423575936962
2000-11-15,4.63642213988277
2000-11-16,4.63642213988277
2000-11-17,4.657309059163161
2000-11-20,4.5111125517387
2000-11-21,4.302266116072521
2000-11-22,4.197841106971197
2000-11-24,4.093418587438818
2000-11-27,4.135185287941163
2000-11-28,3.9889953102460445
2000-11-29,4.260497072269172
2000-11-30,4.26049704468071
2000-12-01,4.093417167663574
2000-12-04,3.9681098168256823
2000-12-05,4.114304542541504
2000-12-06,4.176423471040133
2000-12-07,3.903590566567188
2000-12-08,3.9665522575378414
2000-12-11,4.365309238433838
2000-12-12,4.491231186352469
2000-12-13,4.5751776695251465
2000-12-14,4.5751776695251465
2000-12-15,4.617152214050293
2000-12-18,4.6591267257837305
2000-12-19,4.680113497291902
2000-12-20,4.575177536500742
2000-12-21,4.449255943298339
2000-12-22,4.659127712249756
2000-12-26,4.70109951275107
2000-12-27,4.868996143341065
2000-12-28,4.9529412023031645
2000-12-29,4.868996143341065
2001-01-02,4.7850488079084
2001-01-03,4.994918085946868
2001-01-04,4.994915682552361
2001-01-05,4.868993210521139
2001-01-08,5.015904851811441
2001-01-09,5.246764986548082
2001-01-10,5.372684854575478
2001-01-11,5.120842882612286
2001-01-12,4.9529467952871515
2001-01-16,4.994918785037791
2001-01-17,5.099855138751706
2001-01-18,5.162813186645509
2001-01-19,4.827022950708588
2001-01-22,5.036890808552214
2001-01-23,4.889985972532883
2001-01-24,4.701101345745979
2001-01-25,4.386293627989774
2001-01-26,4.197412014007568
2001-01-29,4.2813591957092285
2001-01-30,4.432466983795166
2001-01-31,4.781691074371338
2001-02-01,4.785048916048265
2001-02-02,4.952942948784626
2001-02-05,5.020103488830242
2001-02-06,4.872353263993061
2001-02-07,4.680954211202457
2001-02-08,4.573497728355635
2001-02-09,4.466043483317022
2001-02-12,4.251139354948703
2001-02-13,4.486192812180508
2001-02-14,4.358591079711914
2001-02-15,4.694383144378661
2001-02-16,4.694384989794834
2001-02-20,4.566783935622083
2001-02-21,4.298147817013173
2001-02-22,4.230991196594232
2001-02-23,4.278000354766846
2001-02-26,4.365309238433838
2001-02-27,4.36530814582967
2001-02-28,4.36530814582967
2001-03-01,4.197413210105893
2001-03-02,4.153756618499756
2001-03-05,4.230990778989915
2001-03-06,4.197412014007568
2001-03-07,4.3357505649992785
2001-03-08,4.329001490928159
2001-03-09,4.217656711206026
2001-03-12,4.285138298882091
2001-03-13,4.268267631530762
2001-03-14,4.376238248560648
2001-03-15,4.302008152008057
2001-03-16,4.349246615397096
2001-03-19,4.264891147613525
2001-03-20,4.302008674750472
2001-03-21,4.217654662828204
2001-03-22,4.133302493907903
2001-03-23,4.089439067218212
2001-03-26,4.096187575913931
2001-03-27,4.217656135559082
2001-03-28,4.197411366185285
2001-03-29,4.048949718475342
2001-03-30,4.5550689697265625
2001-04-02,4.602304570458333
2001-04-03,4.42685030783519
2001-04-04,4.322253224487001
2001-04-05,4.848616503727268
2001-04-06,4.774386787018934
2001-04-09,4.892478141883214
2001-04-10,4.892478744850919
2001-04-11,4.808125564984285
2001-04-12,4.740645303929718
2001-04-16,4.622549977138495
2001-04-17,4.605679035186768
2001-04-18,4.754142203273802
2001-04-19,4.723772955870404
2001-04-20,4.6394199354643995
2001-04-23,4.420102103244299
2001-04-24,4.436972495149933
2001-04-25,4.470714092254639
2001-04-26,4.824996471405029
2001-04-27,4.821625270082754
2001-04-30,5.044315814971924
2001-05-01,5.051065846610721
2001-05-02,5.034195058919621
2001-05-03,4.993704488612945
2001-05-04,5.054435729980469
2001-05-07,5.054439614793122
2001-05-08,5.044315814971924
2001-05-09,5.061183747853552
2001-05-10,5.061187255879928
2001-05-11,5.061187022615719
2001-05-14,5.078057289123535
2001-05-15,5.1387896993058275
2001-05-16,5.1117988569546995
2001-05-17,5.229893207550049
2001-05-18,5.223143705453047
2001-05-21,5.196150936108068
2001-05-22,5.1387896993058275
2001-05-23,5.128669640870282
2001-05-24,5.094928719216007
2001-05-25,5.111797332763672
2001-05-29,5.094929633863672
2001-05-30,5.094926357269287
2001-05-31,5.175907251800311
2001-06-01,5.145538806915284
2001-06-04,5.128668785095215
2001-06-05,5.189403533935547
2001-06-06,5.213022232055664
2001-06-07,5.0949288402153154
2001-06-08,5.054435729980469
2001-06-11,5.06118484641993
2001-06-12,5.078057289123535
2001-06-13,5.105156208909356
2001-06-14,5.098384966017165
2001-06-15,5.11532104163728
2001-06-18,5.08144481942955
2001-06-19,5.098383935236751
2001-06-20,5.0746684074401855
2001-06-21,5.284704685211182
2001-06-22,5.250825978897021
2001-06-25,5.166136677726985
2001-06-26,5.159357366156437
2001-06-27,5.1966242395686955
2001-06-28,5.284702000163105
2001-06-29,5.2406599731334245
2001-07-02,5.1491967140459165
2001-07-03,5.047567872461654
2001-07-05,5.013692741687797
2001-07-06,4.945937170950466
2001-07-09,4.939164223064063
2001-07-10,4.912064897494078
2001-07-11,4.912063379811405
2001-07-12,4.912060567658513
2001-07-13,4.908675810221357
2001-07-16,4.810433418777846
2001-07-17,4.793494701385498
2001-07-18,4.776559035117564
2001-07-19,4.742682933807373
2001-07-20,4.742681655391037
2001-07-23,4.729130160263339
2001-07-24,4.705420017242432
2001-07-25,4.725743474151247
2001-07-26,4.742682933807373
2001-07-27,4.769783020019531
2001-07-30,4.810435425431676
2001-07-31,4.827373027801514
2001-08-01,4.908676729938244
2001-08-02,5.013689212286969
2001-08-03,4.996750911276007
2001-08-06,4.9967541946417455
2001-08-07,4.895125389099121
2001-08-08,5.060443306870333
2001-08-09,4.94865020699608
2001-08-10,4.821950535112101
2001-08-13,4.84058527385196
2001-08-14,4.844310679672698
2001-08-15,4.825677411805133
2001-08-16,4.80704784836664
2001-08-17,4.788415521031545
2001-08-20,4.777233600616455
2001-08-21,4.788415021602896
2001-08-22,4.747424602508545
2001-08-23,4.75115113639966
2001-08-24,4.684075821033134
2001-08-27,4.721340019608351
2001-08-28,4.676622437046589
2001-08-29,4.605820380211436
2001-08-30,4.751150131225587
2001-08-31,4.788414041746168
2001-09-04,4.799594879150391
2001-09-05,4.919396400451659
2001-09-06,4.919396610981347
2001-09-07,4.900677204132081
2001-09-10,4.866981288299083
2001-09-17,4.7621541914953
2001-09-18,4.69850878750254
2001-09-19,4.702254621484024
2001-09-20,4.559988731051063
2001-09-21,4.35407898784021
2001-09-24,4.1556554941744
2001-09-25,4.286690431280482
2001-09-26,4.279201507568359
2001-09-27,4.241761530438888
2001-09-28,4.436441421508789
2001-10-01,4.399004411970473
2001-10-02,4.380284854062862
2001-10-03,4.380285263061523
2001-10-04,4.455159658078439
2001-10-05,4.428953170776368
2001-10-08,4.413977852358834
2001-10-09,4.399005821157068
2001-10-10,4.492599010467529
2001-10-11,4.679793357849121
2001-10-12,4.866982691278769
2001-10-15,4.792106038758485
2001-10-16,4.885701656341553
2001-10-17,4.960577086952212
2001-10-18,4.960578869155789
2001-10-19,4.956834367618728
2001-10-22,4.956831647635451
2001-10-23,4.960575474477099
2001-10-24,5.027967848392799
2001-10-25,5.241364479064942
2001-10-26,5.316239833831787
2001-10-29,5.278804368467526
2001-10-30,4.9605772589686445
2001-10-31,4.852008591797268
2001-11-01,4.837033271789551
2001-11-02,4.874468102171343
2001-11-05,4.848263697894229
2001-11-06,4.885701127664886
2001-11-07,4.88195794414083
2001-11-08,4.792104603713679
2001-11-09,4.784616843182811
2001-11-12,4.732201752000092
2001-11-13,4.728458415924955
2001-11-14,4.698507308959961
2001-11-15,4.694765876801415
2001-11-16,4.717229432005886
2001-11-19,4.713484287261963
2001-11-20,4.769643024434164
2001-11-21,4.848262637421145
2001-11-23,4.8295416831970215
2001-11-26,4.829543076664123
2001-11-27,4.728461178938414
2001-11-28,4.698512513607042
2001-11-29,4.68727945411834
2001-11-30,4.664815076860339
2001-12-03,4.62363419611344
2001-12-04,4.58619680064371
2001-12-05,4.721673011779785
2001-12-06,4.834543228149414
2001-12-07,4.853353432149936
2001-12-10,4.868402207125859
2001-12-11,4.830782335823038
2001-12-12,4.796921703799064
2001-12-13,4.691576170807516
2001-12-14,4.702861785888672
2001-12-17,4.748009598362051
2001-12-18,4.8232550621032715
2001-12-19,4.8006822769738475
2001-12-20,4.695337806854364
2001-12-21,4.657717045952026
2001-12-24,4.721673011779785
2001-12-26,4.7668194374353625
2001-12-27,4.966222920369112
2001-12-28,4.985031166701054
2001-12-31,5.485415271366002
2002-01-02,5.139289054733611
2002-01-03,5.143051835502821
2002-01-04,5.455323219299316
2002-01-07,5.447796381090928
2002-01-08,5.361261367797852
2002-01-09,5.406410013472383
2002-01-10,5.338691754352458
2002-01-11,5.3800755655535895
2002-01-14,5.331163923067543
2002-01-15,4.815732691686909
2002-01-16,4.834544925137889
2002-01-17,4.796921802755894
2002-01-18,4.928600788116455
2002-01-22,4.985033936910682
2002-01-23,4.890977382659912
2002-01-24,4.909787527155772
2002-01-25,4.890977382659912
2002-01-28,5.018897444125221
2002-01-29,5.02265742984766
2002-01-30,4.872164986230688
2002-01-31,4.834542495298242
2002-02-01,4.838306833075906
2002-02-04,4.669004365553852
2002-02-05,4.7141507142526144
2002-02-06,4.6614784218218155
2002-02-07,4.665241622051866
2002-02-08,4.5899951861195
2002-02-11,4.458316018571168
2002-02-12,4.409404277801514
2002-02-13,4.514749050140381
2002-02-14,4.646430181802266
2002-02-15,4.702864033207085
2002-02-19,4.695340023312501
2002-02-20,4.8383050214101
2002-02-21,4.830782335823038
2002-02-22,4.842066574029003
2002-02-25,4.890978342238671
2002-02-26,4.853354043362397
2002-02-27,4.872165355701352
2002-02-28,4.796918726068732
2002-03-01,4.778109550476074
2002-03-04,4.815732985457659
2002-03-05,4.789395416855922
2002-03-06,4.801192283630371
2002-03-07,4.793630123138428
2002-03-08,4.801192283630371
2002-03-11,4.831434844813186
2002-03-12,4.752046132119621
2002-03-13,4.782288551330566
2002-03-14,5.046922206878662
2002-03-15,5.179239273071289
2002-03-18,5.292651642194144
2002-03-19,5.387163162231445
2002-03-20,5.424965858459473
2002-03-21,5.428750811072768
2002-03-22,5.424969864076903
2002-03-25,5.2321609460607235
2002-03-26,5.273749828338623
2002-03-27,5.379601299288723
2002-03-28,5.500577440051282
2002-04-01,5.481675121959227
2002-04-02,5.481674714102558
2002-04-03,5.564845293766539
2002-04-04,5.557283424622653
2002-04-05,5.557285601926084
2002-04-08,5.640454008476266
2002-04-09,5.6555786433293305
2002-04-10,5.765207290649414
2002-04-11,5.761429678890815
2002-04-12,5.7992353439331055
2002-04-15,5.9693536842426855
2002-04-16,5.973134145440391
2002-04-17,5.939111859804403
2002-04-18,5.8975268387308635
2002-04-19,5.768987750870782
2002-04-22,5.76521208084108
2002-04-23,5.837036995492263
2002-04-24,5.837038279646481
2002-04-25,5.9466700568553374
2002-04-26,5.954232629551638
2002-04-29,6.237767219543457
2002-04-30,6.842641830444336
2002-05-01,6.767035177898151
2002-05-02,6.71410800427922
2002-05-03,6.596912860870361
2002-05-06,6.785932954245855
2002-05-07,6.4683769168051874
2002-05-08,6.275573291571911
2002-05-09,6.184841288945607
2002-05-10,6.048744201660156
2002-05-13,6.33228367531417
2002-05-14,6.646059436580944
2002-05-15,6.706547220403397
2002-05-16,6.540204582610799
2002-05-17,6.366305565494871
2002-05-20,6.370083841390384
2002-05-21,6.279352347550509
2002-05-22,6.044965657660946
2002-05-23,5.9920358657836905
2002-05-24,5.942890809741203
2002-05-28,5.878622733617749
2002-05-29,6.207526683807372
2002-05-30,6.407889630140569
2002-05-31,6.377644999256624
2002-06-03,5.999595824374217
2002-06-04,5.863500699193458
2002-06-05,6.143255233764648
2002-06-06,6.147036239334405
2002-06-07,6.090329743771661
2002-06-10,6.101670247477306
2002-06-11,6.003377247330038
2002-06-12,6.242495769801971
2002-06-13,6.090703483297536
2002-06-14,5.8554217289501365
2002-06-17,5.881990252206489
2002-06-18,6.181779995849369
2002-06-19,6.280443998301998
2002-06-20,6.496749708476593
2002-06-21,6.508137378273588
2002-06-24,6.405672986609856
2002-06-25,6.432238695135692
2002-06-26,6.128648911755437
2002-06-27,6.527106285095215
2002-06-28,6.584029610850615
2002-07-01,6.735824180223547
2002-07-02,6.675108009772122
2002-07-03,6.42085346222696
2002-07-05,6.33736801147461
2002-07-08,6.417056444454557
2002-07-09,6.2576751708984375
2002-07-10,6.2424957687230735
2002-07-11,6.052754441305627
2002-07-12,5.8857805352264005
2002-07-15,5.502504178018534
2002-07-16,5.68465301118963
2002-07-17,5.464555398781705
2002-07-18,5.498709678730888
2002-07-19,5.263430696372963
2002-07-22,5.286196787773943
2002-07-23,5.104046922270616
2002-07-24,5.214097023010254
2002-07-25,5.635323518220845
2002-07-26,5.919935553132909
2002-07-29,6.375313758850098
2002-07-30,6.599209217937789
2002-07-31,6.439827503907993
2002-08-01,6.318392583371731
2002-08-02,6.337364803625745
2002-08-05,6.0527567237298285
2002-08-06,5.957884788513184
2002-08-07,6.159011363983154
2002-08-08,6.20454715391908
2002-08-09,6.109677542092586
2002-08-12,5.976857662200928
2002-08-13,6.029983534400981
2002-08-14,5.825063228607178
2002-08-15,5.844038197188395
2002-08-16,5.692246554428329
2002-08-19,5.559427197483957
2002-08-20,5.468350534950209
2002-08-21,5.696040630340576
2002-08-22,5.730194382262395
2002-08-23,5.768141086822188
2002-08-26,5.984445571899415
2002-08-27,6.01101154539251
2002-08-28,6.01480511468019
2002-08-29,6.291831016540528
2002-08-30,6.299419270557383
2002-09-03,6.019548807937904
2002-09-04,6.16765022277832
2002-09-05,6.153364560999759
2002-09-06,5.967619987703672
2002-09-09,5.948571508863751
2002-09-10,5.943805342499684
2002-09-11,5.953329940459595
2002-09-12,5.905707790408734
2002-09-13,6.072395634534661
2002-09-16,6.09144863349988
2002-09-17,6.0676360560127724
2002-09-18,6.043822401948375
2002-09-19,6.01524589607277
2002-09-20,6.0485849380493155
2002-09-23,6.12478806876143
2002-09-24,6.0962117558799624
2002-09-25,6.062873768152522
2002-09-26,6.129551459660243
2002-09-27,6.143836018397681
2002-09-30,6.096211990964005
2002-10-01,6.524853067633187
2002-10-02,6.467700566220817
2002-10-03,6.134313571074803
2002-10-04,6.23909334039874
2002-10-07,6.1533637046813965
2002-10-08,6.439122481584084
2002-10-09,6.410548803244688
2002-10-10,6.239092589729972
2002-10-11,6.262905548941394
2002-10-14,6.000961053224021
2002-10-15,6.139077033193093
2002-10-16,6.020009156712121
2002-10-17,6.358156847586419
2002-10-18,6.186702967209189
2002-10-21,6.191465337623002
2002-10-22,6.0962125237375036
2002-10-23,6.143839694819327
2002-10-24,6.19146458259464
2002-10-25,5.829501628875732
2002-10-28,5.80092718727841
2002-10-29,5.6913862228393555
2002-10-30,5.691385191950251
2002-10-31,5.915230892806395
2002-11-01,6.048582850700097
2002-11-04,6.13907692485595
2002-11-05,5.9057048439155
2002-11-06,5.824740479575183
2002-11-07,5.758062352867724
2002-11-08,5.743774744601589
2002-11-11,5.662810143465761
2002-11-12,5.658046814463823
2002-11-13,5.734248152490917
2002-11-14,5.61518216105924
2002-11-15,5.605656603356498
2002-11-18,5.519928915943518
2002-11-19,5.443727230058607
2002-11-20,5.434200088419219
2002-11-21,5.405625674575149
2002-11-22,5.400861892236096
2002-11-25,5.396100616025261
2002-11-26,5.434202316472389
2002-11-27,5.54850559179355
2002-11-29,5.524691562314598
2002-12-02,5.381813952027919
2002-12-03,5.310370547453756
2002-12-04,5.29140883410371
2002-12-05,5.143093585968018
2002-12-06,5.253132343292237
2002-12-09,5.310545169113311
2002-12-10,5.544975789791855
2002-12-11,5.477993323070787
2002-12-12,5.34882008707151
2002-12-13,5.20529072154634
2002-12-16,5.181370258331299
2002-12-17,5.2005071043748545
2002-12-18,5.190938612872812
2002-12-19,5.047407493816758
2002-12-20,5.018705912937813
2002-12-23,5.023491799460313
2002-12-24,5.018702197646856
2002-12-26,5.0234867168757384
2002-12-27,5.023489227622071
2002-12-30,5.095253527338968
2002-12-31,5.147879624076012
2003-01-02,5.348819732666015
2003-01-03,5.358386854298107
2003-01-06,5.339249806576965
2003-01-07,5.31054634761087
2003-01-08,5.157448164234324
2003-01-09,5.286623561595316
2003-01-10,5.023489227622071
2003-01-13,5.095250869721653
2003-01-14,5.214861869812012
2003-01-15,5.463644981384277
2003-01-16,5.458857331914749
2003-01-17,5.233996485500825
2003-01-21,5.123960702830225
2003-01-22,5.128744157951972
2003-01-23,5.143095430928467
2003-01-24,5.171799669854356
2003-01-27,5.071332272348066
2003-01-28,5.167016400550122
2003-01-29,5.04262519603413
2003-01-30,4.990000138272571
2003-01-31,4.98521395490676
2003-02-03,4.980431930628763
2003-02-04,4.932587498094397
2003-02-05,4.951724163395217
2003-02-06,4.951724226793177
2003-02-07,4.9660768051281075
2003-02-10,4.918233826311219
2003-02-11,4.903879941908506
2003-02-12,4.803411487826655
2003-02-13,4.765137328696667
2003-02-14,4.899096747263815
2003-02-18,5.023489227622071
2003-02-19,4.975645203911597
2003-02-20,4.736433153888557
2003-02-21,4.7555696845176065
2003-02-24,4.664667756617218
2003-02-25,4.6838057366902
2003-02-26,4.736432456276402
2003-02-27,4.784276223072538
2003-02-28,4.765138597441942
2003-03-03,4.669452277809135
2003-03-04,4.712509171989747
