Date,volume
2000-12-21,6504
2000-12-22,13159
2000-12-26,21478
2000-12-27,55660
2000-12-28,45526
2000-12-29,16940
2001-01-02,16940
2001-01-03,27830
2001-01-04,23293
2001-01-05,13764
2001-01-08,22839
2001-01-09,37056
2001-01-10,49761
2001-01-11,44619
2001-01-12,23141
2001-01-16,21326
2001-01-17,19058
2001-01-18,25410
2001-01-19,139150
2001-01-22,47190
2001-01-23,48854
2001-01-24,15276
2001-01-25,66853
2001-01-26,25259
2001-01-29,22234
2001-01-30,58231
2001-01-31,63223
2001-02-01,31006
2001-02-02,46585
2001-02-05,8319
2001-02-06,14823
2001-02-07,24654
2001-02-08,19360
2001-02-09,35846
2001-02-12,84095
2001-02-13,95590
2001-02-14,28738
2001-02-15,20570
2001-02-16,12554
2001-02-20,25108
2001-02-21,29494
2001-02-22,4689
2001-02-23,28889
2001-02-26,6806
2001-02-27,11041
2001-02-28,8016
2001-03-01,13159
2001-03-02,7260
2001-03-05,14520
2001-03-06,20419
2001-03-07,9075
2001-03-08,10588
2001-03-09,3630
2001-03-12,18301
2001-03-13,7714
2001-03-14,7411
2001-03-15,9983
2001-03-16,50518
2001-03-19,13159
2001-03-20,10739
2001-03-21,9831
2001-03-22,28586
2001-03-23,19511
2001-03-26,16486
2001-03-27,32216
2001-03-28,12554
2001-03-29,17243
2001-03-30,50820
2001-04-02,25864
2001-04-03,10285
2001-04-04,8924
2001-04-05,32519
2001-04-06,9226
2001-04-09,14520
2001-04-10,6655
2001-04-11,4235
2001-04-12,5899
2001-04-16,5445
2001-04-17,7411
2001-04-18,20873
2001-04-19,15730
2001-04-20,20721
2001-04-23,23746
2001-04-24,29191
2001-04-25,29343
2001-04-26,65340
2001-04-27,18604
2001-04-30,80011
2001-05-01,25561
2001-05-02,15579
2001-05-03,9983
2001-05-04,24805
2001-05-07,6504
2001-05-08,3176
2001-05-09,21478
2001-05-10,6655
2001-05-11,15730
2001-05-14,32065
2001-05-15,51425
2001-05-16,24956
2001-05-17,23746
2001-05-18,4235
2001-05-21,10890
2001-05-22,15730
2001-05-23,41140
2001-05-24,24503
2001-05-25,14671
2001-05-29,45224
2001-05-30,34334
2001-05-31,30855
2001-06-01,24654
2001-06-04,16940
2001-06-05,30401
2001-06-06,33275
2001-06-07,81675
2001-06-08,4689
2001-06-11,30250
2001-06-12,42955
2001-06-13,13461
2001-06-14,31309
2001-06-15,39779
2001-06-18,40233
2001-06-19,27830
2001-06-20,16335
2001-06-21,80768
2001-06-22,37208
2001-06-25,23444
2001-06-26,20570
2001-06-27,25410
2001-06-28,32670
2001-06-29,43863
2001-07-02,50518
2001-07-03,101640
2001-07-05,63071
2001-07-06,68516
2001-07-09,47493
2001-07-10,12100
2001-07-11,7260
2001-07-12,10588
2001-07-13,51123
2001-07-16,32821
2001-07-17,12251
2001-07-18,48703
2001-07-19,31611
2001-07-20,21629
2001-07-23,9680
2001-07-24,13310
2001-07-25,8168
2001-07-26,16940
2001-07-27,25561
2001-07-30,6201
2001-07-31,8470
2001-08-01,8470
2001-08-02,26771
2001-08-03,19814
2001-08-06,23746
2001-08-07,38266
2001-08-08,19113
2001-08-09,13750
2001-08-10,9075
2001-08-13,22963
2001-08-14,18425
2001-08-15,12925
2001-08-16,16225
2001-08-17,14713
2001-08-20,9625
2001-08-21,19525
2001-08-22,11138
2001-08-23,26538
2001-08-24,31075
2001-08-27,42625
2001-08-28,12375
2001-08-29,17600
2001-08-30,17050
2001-08-31,32313
2001-09-04,23925
2001-09-05,42625
2001-09-06,10863
2001-09-07,25025
2001-09-10,16363
2001-09-17,15950
2001-09-18,7150
2001-09-19,25438
2001-09-20,19113
2001-09-21,36850
2001-09-24,49500
2001-09-25,25575
2001-09-26,14163
2001-09-27,40288
2001-09-28,34650
2001-10-01,35475
2001-10-02,20075
2001-10-03,21450
2001-10-04,11550
2001-10-05,16363
2001-10-08,4125
2001-10-09,39600
2001-10-10,30800
2001-10-11,11688
2001-10-12,18425
2001-10-15,22275
2001-10-16,19388
2001-10-17,16088
2001-10-18,27088
2001-10-19,21038
2001-10-22,9488
2001-10-23,19800
2001-10-24,6050
2001-10-25,20075
2001-10-26,43588
2001-10-29,38088
2001-10-30,8250
2001-10-31,24613
2001-11-01,7563
2001-11-02,2888
2001-11-05,38500
2001-11-06,11000
2001-11-07,12375
2001-11-08,28738
2001-11-09,15675
2001-11-12,8938
2001-11-13,28050
2001-11-14,17325
2001-11-15,10588
2001-11-16,36713
2001-11-19,21725
2001-11-20,31488
2001-11-21,7838
2001-11-23,5363
2001-11-26,10725
2001-11-27,13063
2001-11-28,17600
2001-11-29,17463
2001-11-30,35750
2001-12-03,12100
2001-12-04,5500
2001-12-05,44000
2001-12-06,37675
2001-12-07,14163
2001-12-10,12238
2001-12-11,11413
2001-12-12,15125
2001-12-13,16638
2001-12-14,13338
2001-12-17,50463
2001-12-18,14438
2001-12-19,17188
2001-12-20,34925
2001-12-21,63663
2001-12-24,48125
2001-12-26,9763
2001-12-27,23513
2001-12-28,16225
2001-12-31,71775
2002-01-02,28050
2002-01-03,24338
2002-01-04,28738
2002-01-07,35888
2002-01-08,11413
2002-01-09,26950
2002-01-10,25850
2002-01-11,6875
2002-01-14,135988
2002-01-15,37263
2002-01-16,30250
2002-01-17,14300
2002-01-18,46063
2002-01-22,37675
2002-01-23,17325
2002-01-24,18975
2002-01-25,7425
2002-01-28,34788
2002-01-29,9900
2002-01-30,10313
2002-01-31,17600
2002-02-01,61325
2002-02-04,10038
2002-02-05,19938
2002-02-06,8113
2002-02-07,7700
2002-02-08,65038
2002-02-11,34513
2002-02-12,8800
2002-02-13,11688
2002-02-14,11413
2002-02-15,15263
2002-02-19,18288
2002-02-20,35750
2002-02-21,59675
2002-02-22,41525
2002-02-25,14300
2002-02-26,42350
2002-02-27,20488
2002-02-28,34238
2002-03-01,25713
2002-03-04,33963
2002-03-05,26263
2002-03-06,58575
2002-03-07,32038
2002-03-08,59125
2002-03-11,109175
2002-03-12,40150
2002-03-13,72050
2002-03-14,33413
2002-03-15,39463
2002-03-18,34650
2002-03-19,31763
2002-03-20,25163
2002-03-21,67513
2002-03-22,25713
2002-03-25,33688
2002-03-26,35613
2002-03-27,72875
2002-03-28,73425
2002-04-01,22550
2002-04-02,24750
2002-04-03,44138
2002-04-04,20350
2002-04-05,19113
2002-04-08,20488
2002-04-09,19250
2002-04-10,48675
2002-04-11,34100
2002-04-12,31900
2002-04-15,36713
2002-04-16,43038
2002-04-17,42213
2002-04-18,20900
2002-04-19,28875
2002-04-22,13063
2002-04-23,24475
2002-04-24,16088
2002-04-25,78788
2002-04-26,67375
2002-04-29,63525
2002-04-30,139013
2002-05-01,179988
2002-05-02,81263
2002-05-03,92263
2002-05-06,82225
2002-05-07,89925
2002-05-08,64213
2002-05-09,82225
2002-05-10,75625
2002-05-13,53075
2002-05-14,83463
2002-05-15,40150
2002-05-16,45375
2002-05-17,45375
2002-05-20,48950
2002-05-21,126638
2002-05-22,76313
2002-05-23,239800
2002-05-24,129938
2002-05-28,368913
2002-05-29,77413
2002-05-30,77138
2002-05-31,45100
2002-06-03,31213
2002-06-04,27913
2002-06-05,41800
2002-06-06,53350
2002-06-07,66000
2002-06-10,20213
2002-06-11,54725
2002-06-12,121275
2002-06-13,31350
2002-06-14,44688
2002-06-17,39463
2002-06-18,46613
2002-06-19,93225
2002-06-20,86763
2002-06-21,149050
2002-06-24,53075
2002-06-25,50875
2002-06-26,44688
2002-06-27,37538
2002-06-28,100788
2002-07-01,83050
2002-07-02,32725
2002-07-03,42075
2002-07-05,12513
2002-07-08,26813
2002-07-09,24338
2002-07-10,22825
2002-07-11,23238
2002-07-12,35338
2002-07-15,69850
2002-07-16,50463
2002-07-17,46888
2002-07-18,123200
2002-07-19,41113
2002-07-22,66413
2002-07-23,51013
2002-07-24,85938
2002-07-25,32725
2002-07-26,46063
2002-07-29,54313
2002-07-30,97213
2002-07-31,41250
2002-08-01,35200
2002-08-02,28600
2002-08-05,24475
2002-08-06,61600
2002-08-07,24475
2002-08-08,17050
2002-08-09,32863
2002-08-12,12100
2002-08-13,22138
2002-08-14,38088
2002-08-15,20488
2002-08-16,38500
2002-08-19,35613
2002-08-20,98725
2002-08-21,22963
2002-08-22,20625
2002-08-23,51838
2002-08-26,24063
2002-08-27,33963
2002-08-28,39325
2002-08-29,40013
2002-08-30,20350
2002-09-03,28380
2002-09-04,34210
2002-09-05,26070
2002-09-06,42570
2002-09-09,63030
2002-09-10,34760
2002-09-11,18260
2002-09-12,36410
2002-09-13,37950
2002-09-16,28490
2002-09-17,51700
2002-09-18,36740
2002-09-19,42790
2002-09-20,61710
2002-09-23,59400
2002-09-24,31790
2002-09-25,28490
2002-09-26,78760
2002-09-27,49720
2002-09-30,41580
2002-10-01,76230
2002-10-02,33220
2002-10-03,37070
2002-10-04,38830
2002-10-07,26620
2002-10-08,22440
2002-10-09,51700
2002-10-10,20130
2002-10-11,31130
2002-10-14,18480
2002-10-15,15510
2002-10-16,29920
2002-10-17,44660
2002-10-18,11990
2002-10-21,32450
2002-10-22,31460
2002-10-23,17930
2002-10-24,61380
2002-10-25,64680
2002-10-28,28710
2002-10-29,47410
2002-10-30,40150
2002-10-31,25740
2002-11-01,33880
2002-11-04,30800
2002-11-05,51260
2002-11-06,31680
2002-11-07,11110
2002-11-08,17380
2002-11-11,23540
2002-11-12,40920
2002-11-13,43340
2002-11-14,55880
2002-11-15,83270
2002-11-18,29480
2002-11-19,19910
2002-11-20,66880
2002-11-21,88990
2002-11-22,17820
2002-11-25,41470
2002-11-26,53900
2002-11-27,33330
2002-11-29,20570
2002-12-02,77440
2002-12-03,34650
2002-12-04,131230
2002-12-05,97900
2002-12-06,33110
2002-12-09,30580
2002-12-10,54340
2002-12-11,16500
2002-12-12,21010
2002-12-13,41690
2002-12-16,116930
2002-12-17,21670
2002-12-18,24970
2002-12-19,26840
2002-12-20,96030
2002-12-23,15290
2002-12-24,11550
2002-12-26,15290
2002-12-27,23650
2002-12-30,37620
2002-12-31,44770
2003-01-02,24530
2003-01-03,28270
2003-01-06,16170
2003-01-07,41140
2003-01-08,33000
2003-01-09,42130
2003-01-10,31240
2003-01-13,40260
2003-01-14,64900
2003-01-15,81840
2003-01-16,44000
2003-01-17,64350
2003-01-21,32010
2003-01-22,21450
2003-01-23,35970
2003-01-24,23650
2003-01-27,34650
2003-01-28,45540
2003-01-29,74690
2003-01-30,53790
2003-01-31,42460
2003-02-03,64350
2003-02-04,60280
2003-02-05,33110
2003-02-06,44550
2003-02-07,45430
2003-02-10,35640
2003-02-11,31900
2003-02-12,38390
2003-02-13,21670
2003-02-14,25850
2003-02-18,30140
2003-02-19,31900
2003-02-20,20790
2003-02-21,103840
2003-02-24,25300
2003-02-25,57310
2003-02-26,44660
2003-02-27,22220
2003-02-28,30470
2003-03-03,23540
2003-03-04,45650
2003-03-05,66110
2003-03-06,52910
2003-03-07,26070
2003-03-10,25630
2003-03-11,42680
2003-03-12,69850
2003-03-13,46970
2003-03-14,21230
2003-03-17,29590
2003-03-18,37620
2003-03-19,29480
2003-03-20,50930
2003-03-21,68640
2003-03-24,19360
2003-03-25,22000
2003-03-26,15950
2003-03-27,15290
2003-03-28,31240
2003-03-31,18150
2003-04-01,27830
2003-04-02,21340
2003-04-03,39930
2003-04-04,21340
2003-04-07,30690
2003-04-08,36630
2003-04-09,13750
2003-04-10,11440
2003-04-11,24860
2003-04-14,41250
2003-04-15,34650
2003-04-16,27940
2003-04-17,11880
2003-04-21,17380
2003-04-22,39270
2003-04-23,22550
2003-04-24,12540
2003-04-25,12430
2003-04-28,23430
2003-04-29,12540
2003-04-30,44990
2003-05-01,38390
2003-05-02,63800
2003-05-05,26070
2003-05-06,47630
2003-05-07,29480
2003-05-08,16390
2003-05-09,34210
2003-05-12,17270
2003-05-13,21120
2003-05-14,14850
2003-05-15,34320
2003-05-16,89980
2003-05-19,24090
2003-05-20,34650
2003-05-21,24200
2003-05-22,22770
2003-05-23,20240
2003-05-27,66330
2003-05-28,60610
2003-05-29,41910
2003-05-30,22110
2003-06-02,45650
2003-06-03,32010
2003-06-04,38280
2003-06-05,21670
2003-06-06,43890
2003-06-09,19030
2003-06-10,32120
2003-06-11,86240
2003-06-12,38500
2003-06-13,61380
2003-06-16,32120
2003-06-17,35090
2003-06-18,26510
2003-06-19,18590
2003-06-20,24310
2003-06-23,51480
2003-06-24,45650
2003-06-25,54670
2003-06-26,22880
2003-06-27,37840
2003-06-30,40370
2003-07-01,24090
2003-07-02,48070
2003-07-03,12980
2003-07-07,44220
2003-07-08,61600
2003-07-09,116490
2003-07-10,44000
2003-07-11,46970
2003-07-14,69850
2003-07-15,63360
2003-07-16,55880
2003-07-17,31020
2003-07-18,60390
2003-07-21,57970
2003-07-22,54670
2003-07-23,28710
2003-07-24,52360
2003-07-25,62700
2003-07-28,57530
2003-07-29,90640
2003-07-30,92290
2003-07-31,44330
2003-08-01,50820
2003-08-04,36850
2003-08-05,63140
2003-08-06,33110
2003-08-07,47300
2003-08-08,53680
2003-08-11,30800
2003-08-12,17160
2003-08-13,12540
2003-08-14,25300
2003-08-15,11660
2003-08-18,32780
2003-08-19,31460
2003-08-20,23980
2003-08-21,116930
2003-08-22,32560
2003-08-25,23320
2003-08-26,155100
2003-08-27,55440
2003-08-28,23430
2003-08-29,17710
2003-09-02,35750
2003-09-03,29040
2003-09-04,38610
2003-09-05,27280
2003-09-08,45100
2003-09-09,18700
2003-09-10,29370
2003-09-11,25850
2003-09-12,26510
2003-09-15,37510
2003-09-16,34210
2003-09-17,91740
2003-09-18,20900
2003-09-19,50930
2003-09-22,31020
2003-09-23,25080
2003-09-24,50710
2003-09-25,37070
2003-09-26,44330
2003-09-29,32450
2003-09-30,43780
2003-10-01,52690
2003-10-02,63360
2003-10-03,23650
2003-10-06,34430
2003-10-07,82060
2003-10-08,27390
2003-10-09,41360
2003-10-10,23430
2003-10-13,33990
2003-10-14,33660
2003-10-15,22880
2003-10-16,59620
2003-10-17,50600
2003-10-20,53460
2003-10-21,182160
2003-10-22,43670
2003-10-23,41360
2003-10-24,38610
2003-10-27,64130
2003-10-28,69410
2003-10-29,68310
2003-10-30,88880
2003-10-31,38610
2003-11-03,66660
2003-11-04,112530
2003-11-05,39380
2003-11-06,47300
2003-11-07,34100
2003-11-10,30140
2003-11-11,22770
2003-11-12,43230
2003-11-13,33880
2003-11-14,34650
2003-11-17,56760
2003-11-18,35420
2003-11-19,32120
2003-11-20,36960
2003-11-21,46750
2003-11-24,59070
2003-11-25,51920
2003-11-26,50380
2003-11-28,5500
2003-12-01,120010
2003-12-02,73040
2003-12-03,65890
2003-12-04,56320
2003-12-05,27610
2003-12-08,60610
2003-12-09,39160
2003-12-10,34980
2003-12-11,43890
2003-12-12,44880
2003-12-15,39050
2003-12-16,41800
2003-12-17,44110
2003-12-18,34210
2003-12-19,46200
2003-12-22,54670
2003-12-23,50050
2003-12-24,29810
2003-12-26,18920
2003-12-29,32890
2003-12-30,33110
2003-12-31,56870
2004-01-02,75020
2004-01-05,35530
2004-01-06,34980
2004-01-07,31020
2004-01-08,63800
2004-01-09,49280
2004-01-12,48730
2004-01-13,39600
2004-01-14,44990
2004-01-15,54120
2004-01-16,43230
2004-01-20,124960
2004-01-21,56210
2004-01-22,51920
2004-01-23,109120
2004-01-26,102520
2004-01-27,85910
2004-01-28,276100
2004-01-29,49060
2004-01-30,69630
2004-02-02,35310
2004-02-03,22110
2004-02-04,88440
2004-02-05,78210
2004-02-06,60280
2004-02-09,43010
2004-02-10,63250
2004-02-11,70290
2004-02-12,48730
2004-02-13,74030
2004-02-17,44990
2004-02-18,52800
2004-02-19,72050
2004-02-20,49280
2004-02-23,73700
2004-02-24,94380
2004-02-25,45100
2004-02-26,158840
2004-02-27,54560
2004-03-01,44990
2004-03-02,67430
2004-03-03,130350
2004-03-04,89210
2004-03-05,62590
2004-03-08,46860
2004-03-09,41360
2004-03-10,73150
2004-03-11,61600
2004-03-12,37400
2004-03-15,69630
2004-03-16,89210
2004-03-17,73150
2004-03-18,91960
2004-03-19,99880
2004-03-22,54560
2004-03-23,45210
2004-03-24,39270
2004-03-25,42130
2004-03-26,38060
2004-03-29,66880
2004-03-30,28050
2004-03-31,55330
2004-04-01,42680
2004-04-02,77000
2004-04-05,77000
2004-04-06,50820
2004-04-07,30690
2004-04-08,47190
2004-04-12,50710
2004-04-13,55880
2004-04-14,53020
2004-04-15,95480
2004-04-16,63250
2004-04-19,50380
2004-04-20,30690
2004-04-21,68420
2004-04-22,108130
2004-04-23,323400
2004-04-26,176440
2004-04-27,155650
2004-04-28,81950
2004-04-29,98890
2004-04-30,221760
2004-05-03,237160
2004-05-04,84810
2004-05-05,45760
2004-05-06,74250
2004-05-07,118580
2004-05-10,130900
2004-05-11,48290
2004-05-12,58300
2004-05-13,44000
2004-05-14,50930
2004-05-17,79750
2004-05-18,40920
2004-05-19,72820
2004-05-20,94820
2004-05-21,70840
2004-05-24,73370
2004-05-25,95260
2004-05-26,29810
2004-05-27,84590
2004-05-28,39600
2004-06-01,87450
2004-06-02,32450
2004-06-03,82720
2004-06-04,42900
2004-06-07,46200
2004-06-08,51590
2004-06-09,38280
2004-06-10,89760
2004-06-14,63690
2004-06-15,52690
2004-06-16,93390
2004-06-17,75570
2004-06-18,103510
2004-06-21,65890
2004-06-22,46640
2004-06-23,83710
2004-06-24,83490
2004-06-25,87230
2004-06-28,60940
2004-06-29,130570
2004-06-30,95590
2004-07-01,59620
2004-07-02,81070
2004-07-06,54780
2004-07-07,85250
2004-07-08,98230
2004-07-09,62150
2004-07-12,116160
2004-07-13,65230
2004-07-14,258500
2004-07-15,210430
2004-07-16,270710
2004-07-19,201300
2004-07-20,213290
2004-07-21,150480
2004-07-22,181500
2004-07-23,119350
2004-07-26,141900
2004-07-27,125180
2004-07-28,84590
2004-07-29,143110
2004-07-30,87780
2004-08-02,100760
2004-08-03,66770
2004-08-04,98890
2004-08-05,94930
2004-08-06,66770
2004-08-09,52910
2004-08-10,64020
2004-08-11,127600
2004-08-12,60600
2004-08-13,24500
2004-08-16,54700
2004-08-17,61800
2004-08-18,61200
2004-08-19,50600
2004-08-20,40000
2004-08-23,39800
2004-08-24,87300
2004-08-25,68300
2004-08-26,44200
2004-08-27,29700
2004-08-30,52000
2004-08-31,60800
2004-09-01,109600
2004-09-02,77800
2004-09-03,71800
2004-09-07,64200
2004-09-08,67500
2004-09-09,129400
2004-09-10,63200
2004-09-13,42900
2004-09-14,35600
2004-09-15,31000
2004-09-16,48100
2004-09-17,91200
2004-09-20,42100
2004-09-21,65400
2004-09-22,63400
2004-09-23,56600
2004-09-24,36200
2004-09-27,35100
2004-09-28,64400
2004-09-29,79900
2004-09-30,83100
2004-10-01,69800
2004-10-04,26500
2004-10-05,34900
2004-10-06,63500
2004-10-07,38400
2004-10-08,40600
2004-10-11,33900
2004-10-12,31700
2004-10-13,39700
2004-10-14,73600
2004-10-15,98500
2004-10-18,71900
2004-10-19,61100
2004-10-20,99200
2004-10-21,144200
2004-10-22,101300
2004-10-25,72800
2004-10-26,46100
2004-10-27,73600
2004-10-28,64000
2004-10-29,47700
2004-11-01,36100
2004-11-02,152100
2004-11-03,55600
2004-11-04,94500
2004-11-05,101600
2004-11-08,107500
2004-11-09,29100
2004-11-10,51000
2004-11-11,56200
2004-11-12,32100
2004-11-15,37000
2004-11-16,40200
2004-11-17,49800
2004-11-18,67400
2004-11-19,93000
2004-11-22,115600
2004-11-23,140200
2004-11-24,62000
2004-11-26,10100
2004-11-29,140200
2004-11-30,125600
2004-12-01,251400
2004-12-02,70100
2004-12-03,97100
2004-12-06,284300
2004-12-07,171200
2004-12-08,145900
2004-12-09,195800
2004-12-10,72800
2004-12-13,131200
2004-12-14,88900
2004-12-15,85800
2004-12-16,153900
2004-12-17,257700
2004-12-20,251900
2004-12-21,355700
2004-12-22,92800
2004-12-23,52900
2004-12-27,52500
2004-12-28,42000
2004-12-29,41600
2004-12-30,44800
2004-12-31,46100
2005-01-03,107100
2005-01-04,102200
2005-01-05,146200
2005-01-06,127500
2005-01-07,86100
2005-01-10,76300
2005-01-11,110200
2005-01-12,42200
2005-01-13,74300
2005-01-14,117800
2005-01-18,103900
2005-01-19,146600
2005-01-20,168000
2005-01-21,76200
2005-01-24,215300
2005-01-25,121600
2005-01-26,70000
2005-01-27,125900
2005-01-28,56600
2005-01-31,98700
2005-02-01,170500
2005-02-02,64700
2005-02-03,99000
2005-02-04,108200
2005-02-07,40700
2005-02-08,43600
2005-02-09,40600
2005-02-10,89200
2005-02-11,64200
2005-02-14,30700
2005-02-15,45400
2005-02-16,59900
2005-02-17,140500
2005-02-18,85000
2005-02-22,133400
2005-02-23,128100
2005-02-24,97400
2005-02-25,206200
2005-02-28,110300
2005-03-01,229100
2005-03-02,350700
2005-03-03,223200
2005-03-04,292000
2005-03-07,226900
2005-03-08,84800
2005-03-09,79300
2005-03-10,83600
2005-03-11,91500
2005-03-14,100800
2005-03-15,155300
2005-03-16,35400
2005-03-17,55400
2005-03-18,165300
2005-03-21,46900
2005-03-22,191800
2005-03-23,81600
2005-03-24,107000
2005-03-28,1489100
2005-03-29,173900
2005-03-30,109600
2005-03-31,120700
2005-04-01,84500
2005-04-04,67600
2005-04-05,76800
2005-04-06,125900
2005-04-07,33400
2005-04-08,37400
2005-04-11,71100
2005-04-12,47500
2005-04-13,50200
2005-04-14,120700
2005-04-15,126600
2005-04-18,77300
2005-04-19,180900
2005-04-20,110600
2005-04-21,111600
2005-04-22,450700
2005-04-25,364800
2005-04-26,392500
2005-04-27,311200
2005-04-28,219000
2005-04-29,282600
2005-05-02,206100
2005-05-03,126900
2005-05-04,168300
2005-05-05,224700
2005-05-06,151600
2005-05-09,353200
2005-05-10,280400
2005-05-11,224900
2005-05-12,149200
2005-05-13,129000
2005-05-16,122100
2005-05-17,264900
2005-05-18,152700
2005-05-19,101500
2005-05-20,50500
2005-05-23,200700
2005-05-24,67900
2005-05-25,124500
2005-05-26,137900
2005-05-27,143000
2005-05-31,125400
2005-06-01,81500
2005-06-02,77900
2005-06-03,73600
2005-06-06,85900
2005-06-07,119300
2005-06-08,72700
2005-06-09,43400
2005-06-10,59300
2005-06-13,43200
2005-06-14,65200
2005-06-15,120700
2005-06-16,77400
2005-06-17,289000
2005-06-20,93900
2005-06-21,177300
2005-06-22,89700
2005-06-23,208900
2005-06-24,162100
2005-06-27,53400
2005-06-28,44600
2005-06-29,41000
2005-06-30,58000
2005-07-01,60700
2005-07-05,63900
2005-07-06,53800
2005-07-07,114200
2005-07-08,141900
2005-07-11,65900
2005-07-12,57400
2005-07-13,48800
2005-07-14,112800
2005-07-15,149900
2005-07-18,82600
2005-07-19,80900
2005-07-20,180000
2005-07-21,151300
2005-07-22,141600
2005-07-25,116400
2005-07-26,84400
