Date,open
2000-01-03,4.646514855723974
2000-01-04,4.4404215086263905
2000-01-05,4.45915731092957
2000-01-06,4.328004647815168
2000-01-07,4.271799435732566
2000-01-10,4.68398904800415
2000-01-11,4.7589332875356885
2000-01-12,4.758931924618738
2000-01-13,4.665251821989678
2000-01-14,4.683988361930323
2000-01-18,4.777668990683935
2000-01-19,4.609045464123012
2000-01-20,4.665253309844253
2000-01-21,4.459157722883135
2000-01-24,4.384212691878057
2000-01-25,4.309268887279012
2000-01-26,4.084438689209137
2000-01-27,4.121910680303817
2000-01-28,4.009494781494141
2000-01-31,3.990760148140081
2000-02-01,3.934549570083618
2000-02-02,3.9345498096932796
2000-02-03,4.159382085340691
2000-02-04,4.06570269495129
2000-02-07,4.196853382111643
2000-02-08,3.972023423932233
2000-02-09,3.9158155758202904
2000-02-10,4.159382085340691
2000-02-11,4.084438323974609
2000-02-14,4.084437249619384
2000-02-15,4.309269322484763
2000-02-16,4.346742494001742
2000-02-17,4.234326069081407
2000-02-18,4.271797384704718
2000-02-22,4.1968536376953125
2000-02-23,4.196854441669898
2000-02-24,4.084438732778608
2000-02-25,4.06570302838495
2000-02-28,4.0844373578658475
2000-02-29,4.121910896774729
2000-03-01,4.196854953007537
2000-03-02,4.1781175646486
2000-03-03,4.084438689209137
2000-03-06,4.15938138961792
2000-03-07,4.159381101505177
2000-03-08,4.196181015430868
2000-03-09,4.102097754768582
2000-03-10,4.177365527945491
2000-03-13,3.9327466923162477
2000-03-14,3.838661422414565
2000-03-15,3.83866022091372
2000-03-16,3.612858005650059
2000-03-17,3.7633924600464534
2000-03-20,3.9327438671919768
2000-03-21,4.13973211715844
2000-03-22,4.045647382615383
2000-03-23,3.763392933705699
2000-03-24,3.706943021337847
2000-03-27,3.763392923386073
2000-03-28,3.7633929349621345
2000-03-29,3.5375897629474857
2000-03-30,3.725759275514552
2000-03-31,3.650491478916664
2000-04-03,3.61285777645327
2000-04-04,3.913928002815589
2000-04-05,3.744575254685069
2000-04-06,3.7257602459356134
2000-04-07,3.669307233931885
2000-04-10,3.650491478916664
2000-04-11,3.6128584696449866
2000-04-12,3.8386609542956154
2000-04-13,3.8386614322662354
2000-04-14,3.8386609586038016
2000-04-17,3.87629387768512
2000-04-18,3.650490770558687
2000-04-19,3.763394109835666
2000-04-20,3.7822108320468453
2000-04-24,3.801027307021281
2000-04-25,3.763392455533381
2000-04-26,3.913928985595703
2000-04-27,3.8386614018856684
2000-04-28,4.064461792600294
2000-05-01,4.252631165224523
2000-05-02,4.214999904350024
2000-05-03,4.026829958668399
2000-05-04,4.008013250721835
2000-05-05,4.083279380471343
2000-05-08,4.1020979873260766
2000-05-09,4.102097741599468
2000-05-10,3.9327438199808156
2000-05-11,3.537589306317107
2000-05-12,3.6504924297332764
2000-05-15,3.612857543538447
2000-05-16,3.838661184794233
2000-05-17,3.9515607488223714
2000-05-18,3.9703798361968055
2000-05-19,3.9327454635302512
2000-05-22,3.989195364605095
2000-05-23,4.139732851741976
2000-05-24,4.026830195703925
2000-05-25,4.177363837419712
2000-05-26,4.139731390258129
2000-05-30,4.1020979873260766
2000-05-31,4.139730436802341
2000-06-01,4.139731163706663
2000-06-02,4.10209566712514
2000-06-05,4.139730699923549
2000-06-06,4.139732361759961
2000-06-07,4.139730019352408
2000-06-08,4.177363837419712
2000-06-09,4.102098473765409
2000-06-12,4.026829251592709
2000-06-13,4.102096516959574
2000-06-14,4.007342344434473
2000-06-15,4.007342833330023
2000-06-16,3.9506359635325086
2000-06-19,3.818316906558075
2000-06-20,3.912829869944049
2000-06-21,3.856122250092108
2000-06-22,3.8466718577395422
2000-06-23,3.7049024398980417
2000-06-26,3.7049009799957275
2000-06-27,3.7427060540419763
2000-06-28,3.6670972796369288
2000-06-29,3.761607125019172
2000-06-30,3.629292014919638
2000-07-03,3.3268513768186705
2000-07-05,3.7049026390426962
2000-07-06,3.7049012147016405
2000-07-07,3.818316222585556
2000-07-10,3.7616100825618997
2000-07-11,3.629290576496751
2000-07-12,3.5536801811984318
2000-07-13,3.55368161201477
2000-07-14,3.478070739435071
2000-07-17,3.5158753434559533
2000-07-18,3.515876282142608
2000-07-19,3.4969744167972308
2000-07-20,3.648194797234184
2000-07-21,3.629292249679565
2000-07-24,3.6292927979393137
2000-07-25,3.478072452139999
2000-07-26,3.478071629304713
2000-07-27,3.6670975847267018
2000-07-28,3.6292926510128383
2000-07-31,3.8561210865083986
2000-08-01,4.0451484048083906
2000-08-02,3.9317328763433435
2000-08-03,3.9695367929523546
2000-08-04,3.7427067510652874
2000-08-07,4.0451478674280885
2000-08-08,4.158562801748312
2000-08-09,4.304113264624451
2000-08-10,4.574420422948486
2000-08-11,4.491249084472656
2000-08-14,4.5536274909973145
2000-08-15,4.574418024395354
2000-08-16,4.595211553959385
2000-08-17,4.616006374359131
2000-08-18,4.616005046063639
2000-08-21,4.595212732655896
2000-08-22,4.36649055745117
2000-08-23,4.324904918670654
2000-08-24,4.262526415910178
2000-08-25,4.304112694291684
2000-08-28,4.158562277410987
2000-08-29,4.158562754020288
2000-08-30,4.2417342827581255
2000-08-31,4.220940560957021
2000-09-01,4.6160063205487925
2000-09-05,4.6160063205487925
2000-09-06,4.636798658524666
2000-09-07,4.573767264188846
2000-09-08,4.678190486096722
2000-09-11,4.427573440358814
2000-09-12,4.7199625533629765
2000-09-13,4.427575067200033
2000-09-14,4.1351886121216985
2000-09-15,4.302266116072521
2000-09-18,4.2813797114659655
2000-09-19,4.218724802765243
2000-09-20,3.968109369277954
2000-09-21,3.9263396422229593
2000-09-22,3.8845683087742313
2000-09-25,4.00987709019433
2000-09-26,3.6339524665825045
2000-09-27,3.8845681976579454
2000-09-28,3.529527219134638
2000-09-29,3.6130658043801716
2000-10-02,4.239611141538098
2000-10-03,4.176959038985936
2000-10-04,4.093418595428285
2000-10-05,4.072531742231968
2000-10-06,4.093419304053425
2000-10-09,3.842799137917629
2000-10-10,3.801029621426859
2000-10-11,3.675720930099487
2000-10-12,3.7174905512878653
2000-10-13,3.5921816654028302
2000-10-16,3.6130663872583835
2000-10-17,3.5086439963465987
2000-10-18,3.2580261849546743
2000-10-19,3.425104112800272
2000-10-20,3.8010293660257575
2000-10-23,4.009876650155037
2000-10-24,3.9263396422229593
2000-10-25,3.8845696741688416
2000-10-26,4.009879384783483
2000-10-27,4.260497072269172
2000-10-30,4.239613058377617
2000-10-31,4.552884080435662
2000-11-01,4.427573600002139
2000-11-02,4.218725144896879
2000-11-03,4.17695626279433
2000-11-06,4.323150098296604
2000-11-07,4.135186739905088
2000-11-08,4.135186777217299
2000-11-09,4.239610719813568
2000-11-10,4.260495101656668
2000-11-13,4.051649608954934
2000-11-14,4.4484601258055205
2000-11-15,4.59465217590332
2000-11-16,4.5111132119408195
2000-11-17,4.657309059163161
2000-11-20,4.5111125517387
2000-11-21,4.302266116072521
2000-11-22,4.197841106971197
2000-11-24,4.093418587438818
2000-11-27,4.135185287941163
2000-11-28,3.9681108006836205
2000-11-29,3.9263403966207564
2000-11-30,4.135188081249708
2000-12-01,4.072532187002782
2000-12-04,3.9681098168256823
2000-12-05,3.8636867977629987
2000-12-06,4.15543670076148
2000-12-07,3.903590566567188
2000-12-08,3.861617217648868
2000-12-11,4.00852914247457
2000-12-12,4.323335019328334
2000-12-13,4.4492560726615435
2000-12-14,4.5332041268096415
2000-12-15,4.575177702316855
2000-12-18,4.617152214050293
2000-12-19,4.533204159300514
2000-12-20,4.575177536500742
2000-12-21,4.407281433086165
2000-12-22,4.533205119105248
2000-12-26,4.6591259764850745
2000-12-27,4.6591260374716015
2000-12-28,4.785045218739114
2000-12-29,4.827022122167173
2001-01-02,4.7850488079084
2001-01-03,4.659125472887939
2001-01-04,4.9529412023031645
2001-01-05,4.827019214630127
2001-01-08,4.827021537238195
2001-01-09,5.036893844604491
2001-01-10,5.078866249976189
2001-01-11,5.120842882612286
2001-01-12,4.9529467952871515
2001-01-16,4.764060937707604
2001-01-17,5.036893844604491
2001-01-18,5.036890677528142
2001-01-19,4.827022950708588
2001-01-22,4.701098249434846
2001-01-23,4.889985972532883
2001-01-24,4.701101345745979
2001-01-25,4.365306377832772
2001-01-26,3.882605798123903
2001-01-29,4.2645693922510945
2001-01-30,4.331729108807972
2001-01-31,4.365307861478445
2001-02-01,4.764901053089174
2001-02-02,4.862279298808287
2001-02-05,4.86899623479251
2001-02-06,4.868995691348938
2001-02-07,4.657448768615723
2001-02-08,4.573497728355635
2001-02-09,4.466043483317022
2001-02-12,4.247781296035723
2001-02-13,4.281359057181233
2001-02-14,4.2914328353582505
2001-02-15,4.35859006346935
2001-02-16,4.694384989794834
2001-02-20,4.5533517038895415
2001-02-21,4.298147817013173
2001-02-22,4.123537205895398
2001-02-23,4.130251644609734
2001-02-26,4.278002608055127
2001-02-27,4.321655325925024
2001-02-28,4.281360079918619
2001-03-01,4.197413210105893
2001-03-02,4.106745758524466
2001-03-05,4.073168351176554
2001-03-06,4.1201795802516115
2001-03-07,4.217656524934203
2001-03-08,4.251396576772224
2001-03-09,4.217656711206026
2001-03-12,4.217656135559082
2001-03-13,4.217656251000558
2001-03-14,4.2817630577461285
2001-03-15,4.258144804010591
2001-03-16,4.349246615397096
2001-03-19,3.9645941464454246
2001-03-20,4.264893342437084
2001-03-21,4.133301258087158
2001-03-22,4.048949307293253
2001-03-23,3.930855196552542
2001-03-26,4.005086115384612
2001-03-27,4.0489495105148725
2001-03-28,4.173792072144517
2001-03-29,3.9645967666417414
2001-03-30,3.9645970482177586
2001-04-02,4.511203143379089
2001-04-03,4.386360729831346
2001-04-04,4.302008674750472
2001-04-05,4.173791511100685
2001-04-06,4.723774433135986
2001-04-09,4.764261416947887
2001-04-10,4.8081258308688275
2001-04-11,4.791254788443012
2001-04-12,4.740645303929718
2001-04-16,4.622549977138495
2001-04-17,4.555067664351836
2001-04-18,4.571939755969369
2001-04-19,4.639420032501221
2001-04-20,4.636046169020262
2001-04-23,4.3020081010390605
2001-04-24,4.3863606452941895
2001-04-25,4.389734937093896
2001-04-26,4.453843233623922
2001-04-27,4.7912579496116505
2001-04-30,4.821623355562704
2001-05-01,5.051065846610721
2001-05-02,5.0206990128004705
2001-05-03,4.976833704205203
2001-05-04,4.892477947388035
2001-05-07,5.051065846610721
2001-05-08,5.010574253025162
2001-05-09,5.010572397069418
2001-05-10,5.044317442851559
2001-05-11,4.976834067803696
2001-05-14,5.05781273778057
2001-05-15,5.0611848008009455
2001-05-16,5.094928073039117
2001-05-17,5.061186347055336
2001-05-18,5.213021432024329
2001-05-21,5.196150936108068
2001-05-22,5.118545154780424
2001-05-23,5.101676094588551
2001-05-24,5.067936142900209
2001-05-25,5.078055774993271
2001-05-29,5.094929633863672
2001-05-30,5.078055579035117
2001-05-31,5.125295386748232
2001-06-01,5.061184913860093
2001-06-04,5.11179800399471
2001-06-05,5.111798613000008
2001-06-06,5.155661862665687
2001-06-07,5.0274466677810965
2001-06-08,5.02744317179373
2001-06-11,5.05443682708214
2001-06-12,5.051064716231137
2001-06-13,5.047566756549613
2001-06-14,5.081446647644043
2001-06-15,5.098382730690563
2001-06-18,5.08144481942955
2001-06-19,5.081445620288182
2001-06-20,5.047567799264728
2001-06-21,5.064509002782767
2001-06-22,5.250825978897021
2001-06-25,5.149198364474509
2001-06-26,5.155970096588136
2001-06-27,5.162747618380886
2001-06-28,5.216949253801191
2001-06-29,5.183070045353547
2001-07-02,5.115320098399153
2001-07-03,5.047567872461654
2001-07-05,5.010304981372298
2001-07-06,4.945937170950466
2001-07-09,4.891737051522999
2001-07-10,4.87818875298378
2001-07-11,4.878187245767832
2001-07-12,4.90867280960083
2001-07-13,4.908675810221357
2001-07-16,4.803658388933578
2001-07-17,4.752843064011519
2001-07-18,4.776559035117564
2001-07-19,4.742682933807373
2001-07-20,4.725743344322596
2001-07-23,4.715580100484629
2001-07-24,4.657993309890635
2001-07-25,4.725743474151247
2001-07-26,4.742682933807373
2001-07-27,4.742681916276334
2001-07-30,4.75623369813966
2001-07-31,4.7934968921620165
2001-08-01,4.810435576944205
2001-08-02,4.9120603835060495
2001-08-03,4.962874797896509
2001-08-06,4.9967541946417455
2001-08-07,4.742682042953917
2001-08-08,4.918840464472115
2001-08-09,4.94865020699608
2001-08-10,4.7511491621528625
2001-08-13,4.807047276751277
2001-08-14,4.784688937153726
2001-08-15,4.80331859485967
2001-08-16,4.80704784836664
2001-08-17,4.788415521031545
2001-08-20,4.676621129105914
2001-08-21,4.76978258690893
2001-08-22,4.713886611946917
2001-08-23,4.747425235443495
2001-08-24,4.6766230423167485
2001-08-27,4.564831656453976
2001-08-28,4.676622437046589
2001-08-29,4.6020939918761385
2001-08-30,4.576009857130085
2001-08-31,4.75114966862637
2001-09-04,4.6952554776223465
2001-09-05,4.799593377012941
2001-09-06,4.919396610981347
2001-09-07,4.885701396793512
2001-09-10,4.866981288299083
2001-09-17,4.7546670255488195
2001-09-18,4.679789646589642
2001-09-19,4.679791642806715
2001-09-20,4.559988731051063
2001-09-21,4.35407898784021
2001-09-24,4.1556554941744
2001-09-25,4.062060105612925
2001-09-26,4.245507529363173
2001-09-27,4.241761530438888
2001-09-28,4.17437292195477
2001-10-01,4.305408176496037
2001-10-02,4.380284854062862
2001-10-03,4.118216687406535
2001-10-04,4.380283582106382
2001-10-05,4.399003032841384
2001-10-08,4.399003028869629
2001-10-09,4.380286666251585
2001-10-10,4.361564510601676
2001-10-11,4.473882644511986
2001-10-12,4.6797912192436915
2001-10-15,4.792106038758485
2001-10-16,4.773386777307645
2001-10-17,4.9044196660730695
2001-10-18,4.960578869155789
2001-10-19,4.94934621889713
2001-10-22,4.86697931250659
2001-10-23,4.953087329864503
2001-10-24,5.027967848392799
2001-10-25,4.998015641897045
2001-10-26,5.222644157183739
2001-10-29,5.278804368467526
2001-10-30,4.9605772589686445
2001-10-31,4.724717880801963
2001-11-01,4.799594480840545
2001-11-02,4.8669799565678185
2001-11-05,4.848263697894229
2001-11-06,4.720972656240253
2001-11-07,4.829544332667796
2001-11-08,4.754666811945133
2001-11-09,4.784616843182811
2001-11-12,4.717226443982256
2001-11-13,4.698507308959961
2001-11-14,4.698507308959961
2001-11-15,4.679790561144524
2001-11-16,4.705997943878174
2001-11-19,4.705996140450123
2001-11-20,4.735948072722603
2001-11-21,4.765897922538924
2001-11-23,4.754665627384794
2001-11-26,4.829543076664123
2001-11-27,4.728461178938414
2001-11-28,4.679793357849121
2001-11-29,4.6797913041714025
2001-11-30,4.642352104187012
2001-12-03,4.604915047215682
2001-12-04,4.548758495482276
2001-12-05,4.608804440346365
2001-12-06,4.721674136480799
2001-12-07,4.815730571746826
2001-12-10,4.853353064105836
2001-12-11,4.8082081162938834
2001-12-12,4.770585687449624
2001-12-13,4.589994425235936
2001-12-14,4.665238927122751
2001-12-17,4.740485026003552
2001-12-18,4.721673340736053
2001-12-19,4.796919990267872
2001-12-20,4.665239516042151
2001-12-21,4.589995861053467
2001-12-24,4.6276158689186015
2001-12-26,4.740483442975209
2001-12-27,4.740485245797841
2001-12-28,4.936120982006813
2001-12-31,4.966220054201368
2002-01-02,5.135527260664485
2002-01-03,5.135527260664485
2002-01-04,5.135528234667756
2002-01-07,5.447796381090928
2002-01-08,5.229581385201001
2002-01-09,5.380074010995128
2002-01-10,5.286019720883877
2002-01-11,5.323641258224357
2002-01-14,5.331163923067543
2002-01-15,4.6088068683787125
2002-01-16,4.815732992131606
2002-01-17,4.796921802755894
2002-01-18,4.665240210932
2002-01-22,4.966222506709127
2002-01-23,4.834543572827073
2002-01-24,4.909787527155772
2002-01-25,4.778109269644263
2002-01-28,4.92860252639286
2002-01-29,5.02265742984766
2002-01-30,4.8345421286806305
2002-01-31,4.834542495298242
2002-02-01,4.80068395288209
2002-02-04,4.638905568048678
2002-02-05,4.627618101080748
2002-02-06,4.627617835998535
2002-02-07,4.646430181802266
2002-02-08,4.5636591736426295
2002-02-11,4.458316018571168
2002-02-12,4.405642484179653
2002-02-13,4.401880434890623
2002-02-14,4.552372980554267
2002-02-15,4.608806841345957
2002-02-19,4.665241718292236
2002-02-20,4.646428404268348
2002-02-21,4.815732691686909
2002-02-22,4.815730571746826
2002-02-25,4.853355466068763
2002-02-26,4.84206718382004
2002-02-27,4.872165355701352
2002-02-28,4.796918726068732
2002-03-01,4.759297621626168
2002-03-04,4.778110599547559
2002-03-05,4.740485689678245
2002-03-06,4.706680226355751
2002-03-07,4.782288737503872
2002-03-08,4.793630862973727
2002-03-11,4.8011916448768925
2002-03-12,4.7142415046691895
2002-03-13,4.725581625365372
2002-03-14,4.755826109486162
2002-03-15,4.952411492820026
2002-03-18,5.186798708496915
2002-03-19,5.292651614777081
2002-03-20,5.372038919746953
2002-03-21,5.417409420013428
2002-03-22,5.406067053322552
2002-03-25,5.179234021930427
2002-03-26,5.160335475072608
2002-03-27,5.273748880352337
2002-03-28,5.311554330679522
2002-04-01,5.481675121959227
2002-04-02,5.368260867322481
2002-04-03,5.424968205379362
2002-04-04,5.485454165991791
2002-04-05,5.500578165898234
2002-04-08,5.508137856037002
2002-04-09,5.632895863154486
2002-04-10,5.61776934201607
2002-04-11,5.70850320962471
2002-04-12,5.398505828718605
2002-04-15,5.784111085555092
2002-04-16,5.893744956021741
2002-04-17,5.931550439932343
2002-04-18,5.8975268387308635
2002-04-19,5.738744069099839
2002-04-22,5.76521208084108
2002-04-23,5.6328921099410305
2002-04-24,5.821916432945494
2002-04-25,5.821914855377201
2002-04-26,5.954232629551638
2002-04-29,5.844598740684508
2002-04-30,6.275572103834392
2002-05-01,6.767035177898151
2002-05-02,6.483499290559106
2002-05-03,6.502401307627704
2002-05-06,6.596909931691096
2002-05-07,6.260451491182572
2002-05-08,6.086550178837811
2002-05-09,6.162158023016228
2002-05-10,5.825696482852677
2002-05-13,6.086553494882394
2002-05-14,6.162159251154034
2002-05-15,6.612035653663408
2002-05-16,6.540204582610799
2002-05-17,6.351183219117891
2002-05-20,6.332279224817141
2002-05-21,6.275571886142471
2002-05-22,6.010940998463078
2002-05-23,5.939109418567405
2002-05-24,5.935330382628765
2002-05-28,5.670697363566045
2002-05-29,5.931552367333706
2002-05-30,6.245329265981831
2002-05-31,6.286913916144009
2002-06-03,5.9920353996645295
2002-06-04,5.746306403493918
2002-06-05,5.803013239171792
2002-06-06,6.124353470734642
2002-06-07,5.95423262692171
2002-06-10,6.086548402870913
2002-06-11,5.765207739123665
2002-06-12,6.007216021424727
2002-06-13,6.090703483297536
2002-06-14,5.692244218274762
2002-06-17,5.730197096634433
2002-06-18,5.957885172373462
2002-06-19,6.1476250672195425
2002-06-20,6.0717290901634025
2002-06-21,6.508137378273588
2002-06-24,6.401877662856988
2002-06-25,6.337368013334591
2002-06-26,5.957881771002527
2002-06-27,6.083111206966217
2002-06-28,6.584029610850615
2002-07-01,6.527108701848237
2002-07-02,6.584032150205312
2002-07-03,6.375315042672378
2002-07-05,6.136241668498301
2002-07-08,6.337365599709392
2002-07-09,6.242495864168309
2002-07-10,6.2424957687230735
2002-07-11,6.052754441305627
2002-07-12,5.832652971809136
2002-07-15,5.494914027016458
2002-07-16,5.483527777260165
2002-07-17,5.445581762986784
2002-07-18,5.426607469661935
2002-07-19,5.123022079467773
2002-07-22,5.066096913349559
2002-07-23,5.104046922270616
2002-07-24,4.956048799440257
2002-07-25,5.176148957724054
2002-07-26,5.616348425502661
2002-07-29,5.904755326919416
2002-07-30,6.565055284587594
2002-07-31,6.439827503907993
2002-08-01,6.25767535466813
2002-08-02,6.261467799007699
2002-08-05,6.014808443150992
2002-08-06,5.749168790933758
2002-08-07,5.988244600319434
2002-08-08,6.140035104926555
2002-08-09,6.0717292714671895
2002-08-12,5.866807685398373
2002-08-13,5.976855481163078
2002-08-14,5.7112184516399696
2002-08-15,5.844038197188395
2002-08-16,5.635324143621918
2002-08-19,5.559427197483957
2002-08-20,5.464555708053068
2002-08-21,5.4455820558352
2002-08-22,5.677066802978516
2002-08-23,5.639117000741099
2002-08-26,5.718807298737394
2002-08-27,5.96926795351176
2002-08-28,5.88198570853671
2002-08-29,5.961680968936935
2002-08-30,6.299419270557383
2002-09-03,5.967370196274481
2002-09-04,5.929517231384131
2002-09-05,6.153364560999759
2002-09-06,5.929518699645996
2002-09-09,5.929521355924417
2002-09-10,5.881890516156551
2002-09-11,5.929516892492857
2002-09-12,5.83426809310913
2002-09-13,5.8342626977163405
2002-09-16,6.039059616879918
2002-09-17,6.0676360560127724
2002-09-18,5.839028233935085
2002-09-19,5.981907522723111
2002-09-20,5.862840925434323
2002-09-23,6.048585492422028
2002-09-24,6.072398202316671
2002-09-25,5.86284198736365
2002-09-26,5.953332723898495
2002-09-27,6.105734247314441
2002-09-30,5.915230375849639
2002-10-01,5.981909588636778
2002-10-02,6.467700566220817
2002-10-03,6.134313571074803
2002-10-04,5.91523181829097
2002-10-07,6.120024829510219
2002-10-08,6.148600463901485
2002-10-09,6.377209423677892
2002-10-10,6.024772571413516
2002-10-11,6.143839262569314
2002-10-14,5.953334421816377
2002-10-15,5.810453107012793
2002-10-16,6.015246745399783
2002-10-17,6.0200072646211185
2002-10-18,6.186702967209189
2002-10-21,6.153364049363673
2002-10-22,6.0676360560127724
2002-10-23,5.85807948824987
2002-10-24,6.19146458259464
2002-10-25,5.781875026481793
2002-10-28,5.80092718727841
2002-10-29,5.629471867882708
2002-10-30,5.691385191950251
2002-10-31,5.667572502596033
2002-11-01,5.853313084679307
2002-11-04,6.034298363225181
2002-11-05,5.872366468375301
2002-11-06,5.658047085293541
2002-11-07,5.758062352867724
2002-11-08,5.658046845366619
2002-11-11,5.662810143465761
2002-11-12,5.54850536067234
2002-11-13,5.619944312159351
2002-11-14,5.596131518429849
2002-11-15,5.605656603356498
2002-11-18,5.505641183865953
2002-11-19,5.429438996036833
2002-11-20,5.310370933378274
2002-11-21,5.391337441251863
2002-11-22,5.362761108642588
2002-11-25,5.338948679185246
2002-11-26,5.3437114931828855
2002-11-27,5.43420172200993
2002-11-29,5.524691562314598
2002-12-02,5.334187324100564
2002-12-03,5.286557000326353
2002-12-04,5.248350143432617
2002-12-05,5.143093585968018
2002-12-06,5.095251216477472
2002-12-09,5.243565383434998
2002-12-10,5.305761719310249
2002-12-11,5.406229036493908
2002-12-12,5.34882008707151
2002-12-13,5.200506200653873
2002-12-16,4.970861852938377
2002-12-17,5.181370523150626
2002-12-18,5.119174801445968
2002-12-19,4.9995648139507844
2002-12-20,5.018705912937813
2002-12-23,4.975648566326245
2002-12-24,5.018702197646856
2002-12-26,5.01391818030817
2002-12-27,4.999567623302003
2002-12-30,4.96129393554308
2002-12-31,5.061762762651198
2003-01-02,5.119174736010782
2003-01-03,5.315328679780274
2003-01-06,5.186152192451352
2003-01-07,5.286625241219624
2003-01-08,5.152663643209976
2003-01-09,5.095252261813672
2003-01-10,4.951724916552311
2003-01-13,4.985212440052986
2003-01-14,5.071333699603596
2003-01-15,5.214862776437855
2003-01-16,5.367955951101682
2003-01-17,5.233996485500825
2003-01-21,5.123960702830225
2003-01-22,5.104822549082043
2003-01-23,5.071331626111309
2003-01-24,5.133525018842889
2003-01-27,4.99956795649561
2003-01-28,5.033056344320783
2003-01-29,5.04262519603413
2003-01-30,4.980431594897092
2003-01-31,4.89431307406695
2003-02-03,4.942157754546779
2003-02-04,4.903881875998555
2003-02-05,4.951724163395217
2003-02-06,4.92780262580531
2003-02-07,4.932586667377959
2003-02-10,4.832116477598598
2003-02-11,4.903879941908506
2003-02-12,4.7938429480441584
2003-02-13,4.750784769968105
2003-02-14,4.731647054854995
2003-02-18,4.8608240246731205
2003-02-19,4.975645203911597
2003-02-20,4.736433153888557
2003-02-21,4.640747185503439
2003-02-24,4.616825054150051
2003-02-25,4.645532069259995
2003-02-26,4.616825439188191
2003-02-27,4.688590788951387
2003-02-28,4.7603545772221025
2003-03-03,4.640746656328835
2003-03-04,4.6168237931892895
2003-03-05,4.635715749661789
2003-03-06,4.544347618569295
2003-03-07,4.496260923203569
2003-03-10,4.529920283150937
2003-03-11,4.34237871313471
2003-03-12,4.376039719632274
2003-03-13,4.279862008321361
2003-03-14,4.496260132814494
2003-03-17,4.52992225526536
