Date,high
2017-07-17,75.0
2017-07-18,72.0
2017-07-19,69.51000213623047
2017-07-20,70.0
2017-07-21,70.0
2017-07-24,69.29000091552734
2017-07-25,69.14600372314453
2017-07-26,69.08000183105469
2017-07-27,69.25
2017-07-28,67.26000213623047
2017-07-31,67.69999694824219
2017-08-01,66.86000061035156
2017-08-02,66.05999755859375
2017-08-03,65.5
2017-08-04,65.05000305175781
2017-08-07,62.849998474121094
2017-08-08,61.5
2017-08-09,57.119998931884766
2017-08-10,59.4900016784668
2017-08-11,58.48400115966797
2017-08-14,58.529998779296875
2017-08-15,59.0
2017-08-16,58.720001220703125
2017-08-17,57.58000183105469
2017-08-18,57.91999816894531
2017-08-21,57.939998626708984
2017-08-22,57.79999923706055
2017-08-23,57.290000915527344
2017-08-24,56.63999938964844
2017-08-25,56.630001068115234
2017-08-28,55.974998474121094
2017-08-29,55.869998931884766
2017-08-30,57.470001220703125
2017-08-31,57.400001525878906
2017-09-01,57.97999954223633
2017-09-05,57.189998626708984
2017-09-06,54.59000015258789
2017-09-07,53.68000030517578
2017-09-08,54.59199905395508
2017-09-11,56.0
2017-09-12,55.97999954223633
2017-09-13,55.400001525878906
2017-09-14,55.689998626708984
2017-09-15,56.59000015258789
2017-09-18,57.400001525878906
2017-09-19,57.310001373291016
2017-09-20,57.540000915527344
2017-09-21,58.06399917602539
2017-09-22,58.54999923706055
2017-09-25,58.939998626708984
2017-09-26,60.84000015258789
2017-09-27,61.91999816894531
2017-09-28,61.20000076293945
2017-09-29,61.130001068115234
2017-10-02,61.04999923706055
2017-10-03,60.814998626708984
2017-10-04,60.439998626708984
2017-10-05,60.70000076293945
2017-10-06,61.29999923706055
2017-10-09,60.97999954223633
2017-10-10,60.4900016784668
2017-10-11,60.779998779296875
2017-10-12,60.75
2017-10-13,60.41999816894531
2017-10-16,60.84000015258789
2017-10-17,60.65999984741211
2017-10-18,60.83000183105469
2017-10-19,61.209999084472656
2017-10-20,62.54999923706055
2017-10-23,62.349998474121094
2017-10-24,62.900001525878906
2017-10-25,63.0
2017-10-26,63.2400016784668
2017-10-27,63.65999984741211
2017-10-30,63.470001220703125
2017-10-31,62.95000076293945
2017-11-01,62.84000015258789
2017-11-02,60.189998626708984
2017-11-03,59.45000076293945
2017-11-06,58.279998779296875
2017-11-07,57.02000045776367
2017-11-08,56.810001373291016
2017-11-09,56.790000915527344
2017-11-10,56.720001220703125
2017-11-13,56.52000045776367
2017-11-14,55.880001068115234
2017-11-15,56.224998474121094
2017-11-16,55.58000183105469
2017-11-17,55.900001525878906
2017-11-20,55.650001525878906
2017-11-21,57.20000076293945
2017-11-22,57.599998474121094
2017-11-24,57.720001220703125
2017-11-27,57.65999984741211
2017-11-28,58.459999084472656
2017-11-29,60.119998931884766
2017-11-30,60.13999938964844
2017-12-01,59.04999923706055
2017-12-04,59.810001373291016
2017-12-05,59.029998779296875
2017-12-06,58.88999938964844
2017-12-07,59.08000183105469
2017-12-08,60.220001220703125
2017-12-11,60.55400085449219
2017-12-12,60.40999984741211
2017-12-13,60.2400016784668
2017-12-14,60.7400016784668
2017-12-15,59.220001220703125
2017-12-18,59.279998779296875
2017-12-19,59.29999923706055
2017-12-20,58.9900016784668
2017-12-21,60.459999084472656
2017-12-22,61.0099983215332
2017-12-26,60.060001373291016
2017-12-27,59.95000076293945
2017-12-28,59.34000015258789
2017-12-29,59.470001220703125
2018-01-02,58.439998626708984
2018-01-03,58.93000030517578
2018-01-04,59.75
2018-01-05,60.790000915527344
2018-01-08,60.599998474121094
2018-01-09,61.810001373291016
2018-01-10,64.77999877929688
2018-01-11,65.7300033569336
2018-01-12,65.5999984741211
2018-01-16,65.58999633789062
2018-01-17,64.58999633789062
2018-01-18,64.73999786376953
2018-01-19,64.70999908447266
2018-01-22,64.61000061035156
2018-01-23,65.0
2018-01-24,65.56999969482422
2018-01-25,65.47000122070312
2018-01-26,65.91999816894531
2018-01-29,67.55000305175781
2018-01-30,66.83999633789062
2018-01-31,65.0199966430664
2018-02-01,64.41999816894531
2018-02-02,63.88999938964844
2018-02-05,62.68000030517578
2018-02-06,59.20000076293945
2018-02-07,60.2599983215332
2018-02-08,59.5
2018-02-09,57.369998931884766
2018-02-12,58.79999923706055
2018-02-13,55.88999938964844
2018-02-14,55.90999984741211
2018-02-15,58.15999984741211
2018-02-16,57.0099983215332
2018-02-20,57.81999969482422
2018-02-21,59.0099983215332
2018-02-22,58.220001220703125
2018-02-23,55.650001525878906
2018-02-26,56.09000015258789
2018-02-27,56.900001525878906
2018-02-28,56.5099983215332
2018-03-01,55.08000183105469
2018-03-02,53.29999923706055
2018-03-05,52.91999816894531
2018-03-06,53.630001068115234
2018-03-07,52.939998626708984
2018-03-08,52.96500015258789
2018-03-09,54.040000915527344
2018-03-12,54.31999969482422
2018-03-13,54.31999969482422
2018-03-14,54.189998626708984
2018-03-15,53.11000061035156
2018-03-16,54.900001525878906
2018-03-19,54.875
2018-03-20,54.25
2018-03-21,54.650001525878906
2018-03-22,54.07500076293945
2018-03-23,52.744998931884766
2018-03-26,52.89500045776367
2018-03-27,52.28099822998047
2018-03-28,51.630001068115234
2018-03-29,51.91999816894531
2018-04-02,51.599998474121094
2018-04-03,50.790000915527344
2018-04-04,50.93000030517578
2018-04-05,52.18000030517578
2018-04-06,51.2400016784668
2018-04-09,51.189998626708984
2018-04-10,51.63999938964844
2018-04-11,50.8650016784668
2018-04-12,50.86000061035156
2018-04-13,51.349998474121094
2018-04-16,50.79999923706055
2018-04-17,51.029998779296875
2018-04-18,51.597999572753906
2018-04-19,52.029998779296875
2018-04-20,52.08000183105469
2018-04-23,51.880001068115234
2018-04-24,52.439998626708984
2018-04-25,51.38999938964844
2018-04-26,52.20000076293945
2018-04-27,51.95000076293945
2018-04-30,52.220001220703125
2018-05-01,51.0099983215332
2018-05-02,50.86000061035156
2018-05-03,48.439998626708984
2018-05-04,50.119998931884766
2018-05-07,50.5099983215332
2018-05-08,52.77000045776367
2018-05-09,50.650001525878906
2018-05-10,49.810001373291016
2018-05-11,49.2400016784668
2018-05-14,49.2599983215332
2018-05-15,49.40999984741211
2018-05-16,48.369998931884766
2018-05-17,48.34000015258789
2018-05-18,47.849998474121094
2018-05-21,48.040000915527344
2018-05-22,47.97999954223633
2018-05-23,48.36000061035156
2018-05-24,48.36000061035156
2018-05-25,48.4900016784668
2018-05-29,48.18000030517578
2018-05-30,48.41999816894531
2018-05-31,47.9900016784668
2018-06-01,48.38999938964844
2018-06-04,47.83000183105469
2018-06-05,46.88999938964844
2018-06-06,47.13999938964844
2018-06-07,47.02000045776367
2018-06-08,46.775001525878906
2018-06-11,47.22999954223633
2018-06-12,46.90999984741211
2018-06-13,47.900001525878906
2018-06-14,46.84000015258789
2018-06-15,46.0
2018-06-18,46.18000030517578
2018-06-19,46.31999969482422
2018-06-20,46.189998626708984
2018-06-21,45.79999923706055
2018-06-22,45.5
2018-06-25,44.75
2018-06-26,43.37799835205078
2018-06-27,42.380001068115234
2018-06-28,40.45000076293945
2018-06-29,42.290000915527344
2018-07-02,40.83000183105469
2018-07-03,41.06999969482422
2018-07-05,41.47999954223633
2018-07-06,41.86000061035156
2018-07-09,43.709999084472656
2018-07-10,43.40999984741211
2018-07-11,43.2400016784668
2018-07-12,41.4900016784668
2018-07-13,41.11000061035156
2018-07-16,41.279998779296875
2018-07-17,41.38999938964844
2018-07-18,41.79999923706055
2018-07-19,41.56999969482422
2018-07-20,41.095001220703125
2018-07-23,42.7400016784668
2018-07-24,43.02000045776367
2018-07-25,42.45500183105469
2018-07-26,42.95500183105469
2018-07-27,43.2599983215332
2018-07-30,43.439998626708984
2018-07-31,43.470001220703125
2018-08-01,44.380001068115234
2018-08-02,43.59000015258789
2018-08-03,43.869998931884766
2018-08-06,44.41999816894531
2018-08-07,45.66999816894531
2018-08-08,43.84000015258789
2018-08-09,43.650001525878906
2018-08-10,42.06999969482422
2018-08-13,40.34000015258789
2018-08-14,41.220001220703125
2018-08-15,41.06999969482422
2018-08-16,41.93000030517578
2018-08-17,42.189998626708984
2018-08-20,41.72999954223633
2018-08-21,42.54999923706055
2018-08-22,42.099998474121094
2018-08-23,41.58000183105469
2018-08-24,41.720001220703125
2018-08-27,42.5
2018-08-28,42.630001068115234
2018-08-29,42.380001068115234
2018-08-30,41.95000076293945
2018-08-31,41.75
2018-09-04,41.349998474121094
2018-09-05,41.84000015258789
2018-09-06,41.529998779296875
2018-09-07,40.43000030517578
2018-09-10,40.415000915527344
2018-09-11,40.880001068115234
2018-09-12,40.720001220703125
2018-09-13,41.15999984741211
2018-09-14,41.97999954223633
2018-09-17,42.88999938964844
2018-09-18,43.29999923706055
2018-09-19,44.85499954223633
2018-09-20,46.43000030517578
2018-09-21,46.4900016784668
2018-09-24,46.369998931884766
2018-09-25,45.54999923706055
2018-09-26,45.2599983215332
2018-09-27,44.709999084472656
2018-09-28,44.595001220703125
2018-10-01,45.02000045776367
2018-10-02,44.790000915527344
2018-10-03,46.220001220703125
2018-10-04,46.65999984741211
2018-10-05,47.33000183105469
2018-10-08,46.72999954223633
2018-10-09,46.45000076293945
2018-10-10,46.06999969482422
2018-10-11,44.84000015258789
2018-10-12,44.27000045776367
2018-10-15,43.98099899291992
2018-10-16,43.939998626708984
2018-10-17,45.0
2018-10-18,43.970001220703125
2018-10-19,42.58000183105469
2018-10-22,42.47999954223633
2018-10-23,40.86000061035156
2018-10-24,40.5
2018-10-25,40.619998931884766
2018-10-26,39.65999984741211
2018-10-29,39.63999938964844
2018-10-30,39.099998474121094
2018-10-31,40.290000915527344
2018-11-01,41.01599884033203
2018-11-02,41.9900016784668
2018-11-05,42.689998626708984
2018-11-06,45.41999816894531
2018-11-07,44.540000915527344
2018-11-08,43.959999084472656
2018-11-09,43.15999984741211
2018-11-12,41.814998626708984
2018-11-13,42.20000076293945
2018-11-14,42.275001525878906
2018-11-15,40.959999084472656
2018-11-16,40.459999084472656
2018-11-19,39.86000061035156
2018-11-20,39.540000915527344
2018-11-21,39.529998779296875
2018-11-23,38.58000183105469
2018-11-26,39.56999969482422
2018-11-27,39.7599983215332
2018-11-28,40.459999084472656
2018-11-29,40.88999938964844
2018-11-30,40.400001525878906
2018-12-03,41.86000061035156
2018-12-04,40.7400016784668
2018-12-06,38.150001525878906
2018-12-07,36.630001068115234
2018-12-10,34.959999084472656
2018-12-11,34.02000045776367
2018-12-12,33.7599983215332
2018-12-13,33.499000549316406
2018-12-14,33.029998779296875
2018-12-17,32.9900016784668
2018-12-18,33.56999969482422
2018-12-19,33.52000045776367
2018-12-20,32.430999755859375
2018-12-21,31.600000381469727
2018-12-24,29.969999313354492
2018-12-26,31.149999618530273
2018-12-27,31.6200008392334
2018-12-28,32.29899978637695
2018-12-31,31.729999542236328
2019-01-02,32.060001373291016
2019-01-03,32.01499938964844
2019-01-04,33.0099983215332
2019-01-07,33.209999084472656
2019-01-08,33.4900016784668
2019-01-09,33.95000076293945
2019-01-10,34.5
2019-01-11,33.94499969482422
2019-01-14,34.1150016784668
2019-01-15,34.435001373291016
2019-01-16,35.25
2019-01-17,35.599998474121094
2019-01-18,36.45000076293945
2019-01-22,36.31999969482422
2019-01-23,35.95000076293945
2019-01-24,36.52000045776367
2019-01-25,37.79999923706055
2019-01-28,37.775001525878906
2019-01-29,37.27000045776367
2019-01-30,37.099998474121094
2019-01-31,37.380001068115234
2019-02-01,37.7599983215332
2019-02-04,37.61000061035156
2019-02-05,37.619998931884766
2019-02-06,38.130001068115234
2019-02-07,37.06999969482422
2019-02-08,35.95500183105469
2019-02-11,35.880001068115234
2019-02-12,40.77000045776367
2019-02-13,41.58000183105469
2019-02-14,41.38999938964844
2019-02-15,41.97999954223633
2019-02-19,42.970001220703125
2019-02-20,43.3849983215332
2019-02-21,44.0099983215332
2019-02-22,43.40999984741211
2019-02-25,44.119998931884766
2019-02-26,43.83000183105469
2019-02-27,42.52799987792969
2019-02-28,39.90999984741211
2019-03-01,39.599998474121094
2019-03-04,40.220001220703125
2019-03-05,39.650001525878906
2019-03-06,39.83000183105469
2019-03-07,38.36000061035156
2019-03-08,37.7400016784668
2019-03-11,38.470001220703125
2019-03-12,38.66999816894531
2019-03-13,38.83000183105469
2019-03-14,38.9900016784668
2019-03-15,39.720001220703125
2019-03-18,41.04999923706055
2019-03-19,41.0
2019-03-20,40.65999984741211
2019-03-21,38.22999954223633
2019-03-22,37.8489990234375
2019-03-25,35.84600067138672
2019-03-26,36.279998779296875
2019-03-27,36.599998474121094
2019-03-28,35.72999954223633
2019-03-29,36.47999954223633
2019-04-01,38.70000076293945
2019-04-02,38.689998626708984
2019-04-03,38.095001220703125
2019-04-04,37.91999816894531
2019-04-05,38.13999938964844
2019-04-08,38.72999954223633
2019-04-09,38.5
2019-04-10,38.79999923706055
2019-04-11,40.0099983215332
2019-04-12,41.130001068115234
2019-04-15,40.435001373291016
2019-04-16,41.79999923706055
2019-04-17,42.07500076293945
2019-04-18,41.4900016784668
2019-04-22,41.279998779296875
2019-04-23,41.435001373291016
2019-04-24,40.900001525878906
2019-04-25,40.79999923706055
2019-04-26,41.119998931884766
2019-04-29,42.14500045776367
2019-04-30,42.04999923706055
2019-05-01,42.619998931884766
2019-05-02,42.56999969482422
2019-05-03,42.7599983215332
2019-05-06,43.2400016784668
2019-05-07,41.619998931884766
2019-05-08,41.369998931884766
2019-05-09,40.165000915527344
2019-05-10,39.720001220703125
2019-05-13,38.52000045776367
2019-05-14,38.02000045776367
2019-05-15,37.810001373291016
2019-05-16,39.0
2019-05-17,38.25
2019-05-20,38.0099983215332
2019-05-21,39.02000045776367
2019-05-22,38.61000061035156
2019-05-23,38.29999923706055
2019-05-24,37.79999923706055
2019-05-28,38.029998779296875
2019-05-29,37.529998779296875
2019-05-30,38.380001068115234
2019-05-31,36.314998626708984
2019-06-03,36.220001220703125
2019-06-04,38.0
2019-06-05,38.04999923706055
2019-06-06,37.45000076293945
2019-06-07,38.064998626708984
2019-06-10,39.33000183105469
2019-06-11,39.560001373291016
2019-06-12,39.20000076293945
2019-06-13,38.939998626708984
2019-06-14,38.59000015258789
2019-06-17,38.83000183105469
2019-06-18,38.959999084472656
2019-06-19,38.97999954223633
2019-06-20,38.58000183105469
2019-06-21,38.63999938964844
2019-06-24,38.650001525878906
2019-06-25,36.060001373291016
2019-06-26,34.47999954223633
2019-06-27,35.150001525878906
2019-06-28,36.689998626708984
2019-07-01,38.025001525878906
2019-07-02,36.8390007019043
2019-07-03,36.939998626708984
2019-07-05,37.52000045776367
2019-07-08,37.31999969482422
2019-07-09,37.7400016784668
2019-07-10,37.959999084472656
2019-07-11,38.0099983215332
2019-07-12,38.4900016784668
2019-07-15,38.52000045776367
2019-07-16,38.34000015258789
2019-07-17,37.709999084472656
2019-07-18,37.595001220703125
2019-07-19,38.125
2019-07-22,37.75
2019-07-23,38.59000015258789
2019-07-24,39.20000076293945
2019-07-25,39.459999084472656
2019-07-26,39.400001525878906
2019-07-29,39.47999954223633
2019-07-30,39.25
2019-07-31,39.540000915527344
2019-08-01,39.040000915527344
2019-08-02,35.74399948120117
2019-08-05,34.02000045776367
2019-08-06,37.630001068115234
2019-08-07,35.08000183105469
2019-08-08,35.95000076293945
2019-08-09,35.68000030517578
2019-08-12,34.400001525878906
2019-08-13,35.45000076293945
2019-08-14,34.5
2019-08-15,34.58000183105469
2019-08-16,35.720001220703125
2019-08-19,36.209999084472656
2019-08-20,35.55500030517578
2019-08-21,35.54999923706055
2019-08-22,36.0
2019-08-23,35.779998779296875
2019-08-26,35.349998474121094
2019-08-27,35.70000076293945
2019-08-28,35.040000915527344
2019-08-29,35.40999984741211
2019-08-30,35.560001373291016
2019-09-03,35.15999984741211
2019-09-04,35.310001373291016
2019-09-05,37.11000061035156
2019-09-06,37.11000061035156
2019-09-09,37.970001220703125
2019-09-10,39.31999969482422
2019-09-11,39.720001220703125
2019-09-12,39.61000061035156
2019-09-13,41.06999969482422
2019-09-16,40.69499969482422
2019-09-17,40.060001373291016
2019-09-18,40.13999938964844
