Date,low
2017-07-17,70.0
2017-07-18,69.91999816894531
2017-07-19,67.80000305175781
2017-07-20,69.0
2017-07-21,68.55999755859375
2017-07-24,69.0
2017-07-25,68.94999694824219
2017-07-26,69.08000183105469
2017-07-27,68.0
2017-07-28,67.26000213623047
2017-07-31,65.27999877929688
2017-08-01,66.2300033569336
2017-08-02,64.83000183105469
2017-08-03,63.5
2017-08-04,64.44000244140625
2017-08-07,60.58000183105469
2017-08-08,56.59000015258789
2017-08-09,54.939998626708984
2017-08-10,56.0
2017-08-11,57.040000915527344
2017-08-14,57.0
2017-08-15,57.11000061035156
2017-08-16,56.970001220703125
2017-08-17,55.15999984741211
2017-08-18,55.18000030517578
2017-08-21,56.619998931884766
2017-08-22,56.56999969482422
2017-08-23,56.2400016784668
2017-08-24,55.11000061035156
2017-08-25,54.900001525878906
2017-08-28,55.15999984741211
2017-08-29,54.77000045776367
2017-08-30,55.349998474121094
2017-08-31,56.209999084472656
2017-09-01,56.36000061035156
2017-09-05,53.689998626708984
2017-09-06,52.939998626708984
2017-09-07,52.750999450683594
2017-09-08,52.95000076293945
2017-09-11,54.83000183105469
2017-09-12,54.529998779296875
2017-09-13,54.77000045776367
2017-09-14,54.95000076293945
2017-09-15,55.2400016784668
2017-09-18,56.40599822998047
2017-09-19,56.77000045776367
2017-09-20,56.5
2017-09-21,57.150001525878906
2017-09-22,56.810001373291016
2017-09-25,57.45000076293945
2017-09-26,58.500999450683594
2017-09-27,60.279998779296875
2017-09-28,59.34000015258789
2017-09-29,60.15999984741211
2017-10-02,59.91999816894531
2017-10-03,59.33000183105469
2017-10-04,59.40999984741211
2017-10-05,59.41999816894531
2017-10-06,60.47999954223633
2017-10-09,60.060001373291016
2017-10-10,59.400001525878906
2017-10-11,59.36000061035156
2017-10-12,60.08100128173828
2017-10-13,59.779998779296875
2017-10-16,59.810001373291016
2017-10-17,60.0
2017-10-18,60.2400016784668
2017-10-19,60.040000915527344
2017-10-20,61.13999938964844
2017-10-23,61.54999923706055
2017-10-24,61.7130012512207
2017-10-25,61.819000244140625
2017-10-26,61.61000061035156
2017-10-27,62.849998474121094
2017-10-30,62.43000030517578
2017-10-31,61.779998779296875
2017-11-01,61.61000061035156
2017-11-02,57.150001525878906
2017-11-03,57.400001525878906
2017-11-06,55.93000030517578
2017-11-07,55.79999923706055
2017-11-08,55.880001068115234
2017-11-09,56.02000045776367
2017-11-10,56.08000183105469
2017-11-13,55.709999084472656
2017-11-14,55.11000061035156
2017-11-15,54.65999984741211
2017-11-16,54.60499954223633
2017-11-17,54.970001220703125
2017-11-20,54.779998779296875
2017-11-21,55.31999969482422
2017-11-22,56.61600112915039
2017-11-24,56.869998931884766
2017-11-27,56.790000915527344
2017-11-28,57.459999084472656
2017-11-29,58.33000183105469
2017-11-30,58.189998626708984
2017-12-01,57.0
2017-12-04,58.18000030517578
2017-12-05,58.18000030517578
2017-12-06,58.04999923706055
2017-12-07,57.84000015258789
2017-12-08,58.41999816894531
2017-12-11,59.702999114990234
2017-12-12,59.46099853515625
2017-12-13,59.310001373291016
2017-12-14,58.27000045776367
2017-12-15,57.849998474121094
2017-12-18,58.029998779296875
2017-12-19,58.20000076293945
2017-12-20,58.02000045776367
2017-12-21,58.275001525878906
2017-12-22,59.31800079345703
2017-12-26,59.150001525878906
2017-12-27,58.689998626708984
2017-12-28,58.66999816894531
2017-12-29,58.619998931884766
2018-01-02,57.5099983215332
2018-01-03,57.5099983215332
2018-01-04,58.69499969482422
2018-01-05,59.25
2018-01-08,59.77000045776367
2018-01-09,60.5099983215332
2018-01-10,61.189998626708984
2018-01-11,63.400001525878906
2018-01-12,65.02999877929688
2018-01-16,62.970001220703125
2018-01-17,63.38999938964844
2018-01-18,63.04999923706055
2018-01-19,63.18000030517578
2018-01-22,63.2599983215332
2018-01-23,63.70000076293945
2018-01-24,64.55000305175781
2018-01-25,64.5
2018-01-26,64.75
2018-01-29,65.44999694824219
2018-01-30,64.12000274658203
2018-01-31,63.5
2018-02-01,63.22999954223633
2018-02-02,62.09000015258789
2018-02-05,59.08000183105469
2018-02-06,56.529998779296875
2018-02-07,58.529998779296875
2018-02-08,55.41999816894531
2018-02-09,54.2599983215332
2018-02-12,56.34000015258789
2018-02-13,53.0
2018-02-14,53.34000015258789
2018-02-15,55.75
2018-02-16,56.0099983215332
2018-02-20,56.310001373291016
2018-02-21,57.43000030517578
2018-02-22,55.13999938964844
2018-02-23,54.5
2018-02-26,55.40999984741211
2018-02-27,55.59000015258789
2018-02-28,54.150001525878906
2018-03-01,52.86000061035156
2018-03-02,50.939998626708984
2018-03-05,50.7599983215332
2018-03-06,52.220001220703125
2018-03-07,51.79999923706055
2018-03-08,51.31999969482422
2018-03-09,52.15800094604492
2018-03-12,53.41999816894531
2018-03-13,53.26300048828125
2018-03-14,52.630001068115234
2018-03-15,52.18000030517578
2018-03-16,52.5099983215332
2018-03-19,52.79999923706055
2018-03-20,53.400001525878906
2018-03-21,53.53499984741211
2018-03-22,52.099998474121094
