Date,volume
2018-06-27,2469400
2018-06-28,2176700
2018-06-29,1928600
2018-07-02,2140000
2018-07-03,685000
2018-07-05,1497700
2018-07-06,1216300
2018-07-09,1997500
2018-07-10,2043600
2018-07-11,1215900
2018-07-12,1399000
2018-07-13,1830500
2018-07-16,982600
2018-07-17,795400
2018-07-18,763800
2018-07-19,763400
2018-07-20,934200
2018-07-23,1200700
2018-07-24,927500
2018-07-25,906900
2018-07-26,740600
2018-07-27,676800
2018-07-30,783000
2018-07-31,723800
2018-08-01,1487600
2018-08-02,1002900
2018-08-03,827800
2018-08-06,1054300
2018-08-07,2365000
2018-08-08,1066200
2018-08-09,801900
2018-08-10,2440400
2018-08-13,1512300
2018-08-14,1140200
2018-08-15,952400
2018-08-16,1050700
2018-08-17,1009900
2018-08-20,657800
2018-08-21,707700
2018-08-22,929900
2018-08-23,729500
2018-08-24,346100
2018-08-27,573400
2018-08-28,647700
2018-08-29,580800
2018-08-30,672500
2018-08-31,605200
2018-09-04,895300
2018-09-05,1140100
2018-09-06,730800
2018-09-07,864300
2018-09-10,787800
2018-09-11,1016800
2018-09-12,466400
2018-09-13,762000
2018-09-14,748400
2018-09-17,786500
2018-09-18,1086700
2018-09-19,1408700
2018-09-20,1749800
2018-09-21,2013000
2018-09-24,1234100
2018-09-25,640600
2018-09-26,666800
2018-09-27,715300
2018-09-28,1064000
2018-10-01,725900
2018-10-02,750000
2018-10-03,1313000
2018-10-04,1144900
2018-10-05,702200
2018-10-08,758500
2018-10-09,664100
2018-10-10,2092100
2018-10-11,4754000
2018-10-12,2321500
2018-10-15,1447800
2018-10-16,1000300
2018-10-17,1262500
2018-10-18,1157200
2018-10-19,1418000
2018-10-22,1556900
2018-10-23,1694300
2018-10-24,2531200
2018-10-25,1375000
2018-10-26,1035900
2018-10-29,974300
2018-10-30,1250400
2018-10-31,1111600
2018-11-01,1012400
2018-11-02,1918100
2018-11-05,2653900
2018-11-06,3482300
2018-11-07,1863800
2018-11-08,824500
2018-11-09,1084200
2018-11-12,803500
2018-11-13,1018800
2018-11-14,1353900
2018-11-15,997400
2018-11-16,1349300
2018-11-19,1030500
2018-11-20,869000
2018-11-21,937200
2018-11-23,382600
2018-11-26,864400
2018-11-27,986500
2018-11-28,1409200
2018-11-29,1106600
2018-11-30,1065900
2018-12-03,1243500
2018-12-04,2583500
2018-12-06,3500800
2018-12-07,2092700
2018-12-10,3206600
2018-12-11,2604900
2018-12-12,1495400
2018-12-13,1972200
2018-12-14,2152500
2018-12-17,2042700
2018-12-18,2806400
2018-12-19,2193800
2018-12-20,1971900
2018-12-21,3272300
2018-12-24,767700
2018-12-26,1458000
2018-12-27,1347200
2018-12-28,1705300
2018-12-31,1682100
2019-01-02,1230600
2019-01-03,919100
2019-01-04,990200
2019-01-07,1090100
2019-01-08,1047400
2019-01-09,1345300
2019-01-10,1697100
2019-01-11,1265700
2019-01-14,1190500
2019-01-15,1309000
2019-01-16,1281600
2019-01-17,1052900
2019-01-18,1271300
2019-01-22,1299500
2019-01-23,1044000
2019-01-24,808600
2019-01-25,917100
2019-01-28,1035800
2019-01-29,748600
2019-01-30,682200
2019-01-31,677300
2019-02-01,971400
2019-02-04,775400
2019-02-05,721200
2019-02-06,861500
2019-02-07,1032300
2019-02-08,913800
2019-02-11,1092300
2019-02-12,3428600
2019-02-13,1557600
2019-02-14,1188900
2019-02-15,1093800
2019-02-19,1038100
2019-02-20,999900
2019-02-21,1276300
2019-02-22,823000
2019-02-25,1199100
2019-02-26,1150000
2019-02-27,2617300
2019-02-28,2528400
2019-03-01,1681500
2019-03-04,1960600
2019-03-05,1200800
2019-03-06,895300
2019-03-07,1973200
2019-03-08,874900
2019-03-11,2256600
2019-03-12,2078500
2019-03-13,2214800
2019-03-14,1016600
2019-03-15,3907100
2019-03-18,1252200
2019-03-19,1116400
2019-03-20,1496600
2019-03-21,2144000
2019-03-22,1948700
2019-03-25,1551700
2019-03-26,1515800
2019-03-27,2671500
2019-03-28,1743200
2019-03-29,1621400
2019-04-01,2654800
2019-04-02,28621700
2019-04-03,4041500
2019-04-04,1938400
2019-04-05,1400900
2019-04-08,1569500
2019-04-09,1370500
2019-04-10,1116400
2019-04-11,1119100
2019-04-12,1832200
2019-04-15,2570100
2019-04-16,1634600
2019-04-17,1385900
2019-04-18,1649300
2019-04-22,620500
2019-04-23,1179300
2019-04-24,1365600
2019-04-25,931000
2019-04-26,1176800
2019-04-29,1359900
2019-04-30,876700
2019-05-01,2210600
2019-05-02,1717700
2019-05-03,1721700
2019-05-06,2043700
2019-05-07,1907800
2019-05-08,1285100
2019-05-09,1086900
2019-05-10,1202900
2019-05-13,1775200
2019-05-14,1508900
2019-05-15,1048000
2019-05-16,1409600
2019-05-17,1018900
2019-05-20,873000
2019-05-21,839200
2019-05-22,678400
2019-05-23,1202200
2019-05-24,778500
2019-05-28,1313400
2019-05-29,866700
2019-05-30,672800
2019-05-31,982600
2019-06-03,1874400
2019-06-04,1130500
2019-06-05,1395900
2019-06-06,1226100
2019-06-07,1546600
2019-06-10,1426700
2019-06-11,1656000
2019-06-12,1223700
2019-06-13,1275700
2019-06-14,495700
2019-06-17,953400
2019-06-18,1169800
2019-06-19,1197500
2019-06-20,1276700
2019-06-21,1821800
2019-06-24,659100
2019-06-25,7467700
2019-06-26,1621200
2019-06-27,1529200
2019-06-28,1573400
2019-07-01,1225800
2019-07-02,941500
2019-07-03,571100
2019-07-05,579800
2019-07-08,722100
2019-07-09,832500
2019-07-10,676800
2019-07-11,630700
2019-07-12,614200
2019-07-15,894600
2019-07-16,635100
2019-07-17,474200
2019-07-18,1207000
2019-07-19,985400
2019-07-22,612800
2019-07-23,860400
2019-07-24,793100
2019-07-25,822500
2019-07-26,653800
2019-07-29,736800
2019-07-30,560900
2019-07-31,1050100
2019-08-01,1165600
2019-08-02,1008600
2019-08-05,1522700
2019-08-06,1606500
2019-08-07,1429800
2019-08-08,969900
2019-08-09,707500
2019-08-12,515500
2019-08-13,1470500
2019-08-14,1241400
2019-08-15,1104600
2019-08-16,859000
2019-08-19,1077300
2019-08-20,1100600
2019-08-21,605000
2019-08-22,610400
2019-08-23,764100
2019-08-26,686300
2019-08-27,752300
2019-08-28,883100
2019-08-29,1045400
2019-08-30,946100
2019-09-03,964100
2019-09-04,756800
2019-09-05,817500
2019-09-06,968100
2019-09-09,1823200
2019-09-10,2107600
2019-09-11,1053300
2019-09-12,860300
2019-09-13,1376900
2019-09-16,1019200
2019-09-17,973800
2019-09-18,1227500
2019-09-19,1200500
2019-09-20,2116200
2019-09-23,818100
2019-09-24,941100
2019-09-25,1023200
2019-09-26,1087800
2019-09-27,1360700
2019-09-30,686400
2019-10-01,948000
2019-10-02,1220600
2019-10-03,1481100
2019-10-04,1044400
2019-10-07,725200
2019-10-08,925500
2019-10-09,688300
2019-10-10,758000
2019-10-11,1045900
2019-10-14,1086200
2019-10-15,966000
2019-10-16,792400
2019-10-17,678900
2019-10-18,1071700
2019-10-21,834800
2019-10-22,1146800
2019-10-23,653200
2019-10-24,853300
2019-10-25,1370600
2019-10-28,677000
2019-10-29,1707300
2019-10-30,986100
2019-10-31,1012400
2019-11-01,914800
2019-11-04,1773600
2019-11-05,2228500
2019-11-06,1293800
2019-11-07,1198900
2019-11-08,2019300
2019-11-11,1030900
2019-11-12,1891400
2019-11-13,1104800
2019-11-14,858100
2019-11-15,852000
2019-11-18,1044900
2019-11-19,693200
2019-11-20,1093200
2019-11-21,764300
2019-11-22,1077100
2019-11-25,948300
2019-11-26,8920300
2019-11-27,1572200
2019-11-29,796600
2019-12-02,1153900
2019-12-03,1922500
2019-12-04,1468100
2019-12-05,1053000
2019-12-06,1606200
2019-12-09,1278600
2019-12-10,614300
2019-12-11,1146100
2019-12-12,1646700
2019-12-13,1102500
2019-12-16,1250500
2019-12-17,1420800
2019-12-18,1248600
2019-12-19,1267700
2019-12-20,2187600
2019-12-23,1100000
2019-12-24,370700
2019-12-26,1342400
2019-12-27,737500
2019-12-30,966500
2019-12-31,912900
2020-01-02,916900
2020-01-03,1160800
2020-01-06,1260200
2020-01-07,877700
2020-01-08,1000200
2020-01-09,1068000
2020-01-10,935000
2020-01-13,1015800
2020-01-14,997900
2020-01-15,942600
2020-01-16,975900
2020-01-17,608400
2020-01-21,917200
2020-01-22,812200
2020-01-23,908400
2020-01-24,895700
2020-01-27,836700
2020-01-28,778900
2020-01-29,521800
2020-01-30,800700
2020-01-31,962300
2020-02-03,700100
2020-02-04,675900
2020-02-05,863300
2020-02-06,1104100
2020-02-07,1228100
2020-02-10,1107800
2020-02-11,3535900
2020-02-12,1749700
2020-02-13,1010100
2020-02-14,1278700
2020-02-18,1296000
2020-02-19,954200
2020-02-20,781800
2020-02-21,717900
2020-02-24,1072500
2020-02-25,1753900
2020-02-26,1284100
2020-02-27,1844100
2020-02-28,2360800
2020-03-02,1497600
2020-03-03,1216700
2020-03-04,1398800
2020-03-05,1748900
2020-03-06,2046600
2020-03-09,2589600
2020-03-10,2603700
2020-03-11,2669400
2020-03-12,2357900
2020-03-13,2010100
2020-03-16,2550600
2020-03-17,2918200
2020-03-18,2780500
2020-03-19,2451600
2020-03-20,2441000
2020-03-23,2150300
2020-03-24,2409700
2020-03-25,2470100
2020-03-26,1778900
2020-03-27,1309800
2020-03-30,1538000
2020-03-31,2067300
2020-04-01,1392800
2020-04-02,2116500
2020-04-03,1994300
2020-04-06,2018300
2020-04-07,1830000
2020-04-08,1266700
2020-04-09,1614200
2020-04-13,1172400
2020-04-14,1237800
2020-04-15,1762900
2020-04-16,1774400
2020-04-17,1735200
2020-04-20,1903300
2020-04-21,1531000
2020-04-22,1432400
2020-04-23,1474300
2020-04-24,1096900
2020-04-27,1368700
2020-04-28,1169300
2020-04-29,1062000
2020-04-30,1074400
2020-05-01,1017900
2020-05-04,1197600
2020-05-05,1034400
2020-05-06,959200
2020-05-07,1700600
2020-05-08,1370200
2020-05-11,2432300
2020-05-12,2314300
2020-05-13,1625100
2020-05-14,1019100
2020-05-15,906600
2020-05-18,1162700
2020-05-19,1091800
2020-05-20,895500
2020-05-21,902700
2020-05-22,1138700
2020-05-26,1558700
2020-05-27,1710000
2020-05-28,1063600
2020-05-29,1218000
2020-06-01,932800
2020-06-02,904000
2020-06-03,631300
2020-06-04,1135200
2020-06-05,867600
2020-06-08,997900
2020-06-09,1180100
2020-06-10,1450200
2020-06-11,1827700
2020-06-12,1263200
2020-06-15,1590800
2020-06-16,1480500
2020-06-17,1039200
2020-06-18,1390000
2020-06-19,4692600
2020-06-22,958200
2020-06-23,1002800
2020-06-24,1232600
2020-06-25,1230100
2020-06-26,1863600
2020-06-29,1189300
2020-06-30,1081500
2020-07-01,792800
2020-07-02,1022300
2020-07-06,1537300
2020-07-07,1029100
2020-07-08,1004200
2020-07-09,954500
2020-07-10,1027400
2020-07-13,1301100
2020-07-14,657200
2020-07-15,686000
2020-07-16,655200
2020-07-17,949600
2020-07-20,927800
2020-07-21,687200
2020-07-22,601900
2020-07-23,588000
2020-07-24,457000
2020-07-27,395000
2020-07-28,582400
2020-07-29,698100
2020-07-30,471100
2020-07-31,448800
2020-08-03,481800
2020-08-04,604600
2020-08-05,931800
2020-08-06,1043100
2020-08-07,1846000
2020-08-10,746400
2020-08-11,931100
2020-08-12,577600
2020-08-13,560100
2020-08-14,465000
2020-08-17,487900
2020-08-18,538400
2020-08-19,609500
2020-08-20,343900
2020-08-21,604600
2020-08-24,774200
2020-08-25,552000
2020-08-26,366200
2020-08-27,728200
2020-08-28,462100
2020-08-31,932500
2020-09-01,644800
2020-09-02,469200
2020-09-03,659300
2020-09-04,775000
2020-09-08,854700
2020-09-09,566400
2020-09-10,612400
2020-09-11,477300
2020-09-14,711100
2020-09-15,687100
2020-09-16,833400
2020-09-17,665400
2020-09-18,2148100
2020-09-21,1152900
2020-09-22,1007600
2020-09-23,653600
2020-09-24,1355600
2020-09-25,722500
2020-09-28,583200
2020-09-29,520700
2020-09-30,800900
2020-10-01,870200
2020-10-02,586000
2020-10-05,778000
2020-10-06,850900
2020-10-07,751200
2020-10-08,739500
2020-10-09,502500
2020-10-12,484400
2020-10-13,556400
2020-10-14,658700
2020-10-15,887400
2020-10-16,889800
2020-10-19,1051000
2020-10-20,677300
2020-10-21,990800
2020-10-22,834600
2020-10-23,543600
2020-10-26,715600
2020-10-27,913200
2020-10-28,1105400
2020-10-29,812700
2020-10-30,1329900
2020-11-02,973900
2020-11-03,724200
2020-11-04,1009900
2020-11-05,790400
2020-11-06,1137300
2020-11-09,1527500
2020-11-10,1727600
2020-11-11,846000
2020-11-12,658000
2020-11-13,882900
2020-11-16,948700
2020-11-17,1207500
2020-11-18,969700
2020-11-19,819000
2020-11-20,528900
2020-11-23,1255800
2020-11-24,1179200
2020-11-25,409600
2020-11-27,217100
2020-11-30,1111100
2020-12-01,846100
2020-12-02,569800
2020-12-03,460400
2020-12-04,881300
2020-12-07,744300
2020-12-08,914100
2020-12-09,623400
2020-12-10,646700
2020-12-11,583600
2020-12-14,1004500
2020-12-15,1000700
2020-12-16,799400
2020-12-17,636800
2020-12-18,2663600
2020-12-21,892000
2020-12-22,724800
2020-12-23,508700
2020-12-24,151300
2020-12-28,538200
2020-12-29,442100
2020-12-30,324100
2020-12-31,440200
2021-01-04,518100
2021-01-05,731000
2021-01-06,1252200
2021-01-07,927300
2021-01-08,577900
2021-01-11,536200
2021-01-12,913400
2021-01-13,818400
2021-01-14,779100
2021-01-15,614700
2021-01-19,829400
2021-01-20,838000
2021-01-21,610300
2021-01-22,659900
2021-01-25,484400
2021-01-26,770400
2021-01-27,1041700
2021-01-28,899500
2021-01-29,960700
2021-02-01,787700
2021-02-02,619300
2021-02-03,612100
2021-02-04,687400
2021-02-05,694500
2021-02-08,766600
2021-02-09,725600
2021-02-10,920900
2021-02-11,1873800
2021-02-12,981100
2021-02-16,1002200
2021-02-17,1084600
2021-02-18,1010500
2021-02-19,1250000
2021-02-22,1311000
2021-02-23,904100
2021-02-24,954000
2021-02-25,727100
2021-02-26,1016200
2021-03-01,543500
2021-03-02,590300
2021-03-03,1071800
2021-03-04,888400
2021-03-05,935500
2021-03-08,992000
2021-03-09,893700
2021-03-10,1160600
2021-03-11,826300
2021-03-12,732300
2021-03-15,997600
2021-03-16,756600
2021-03-17,1001000
2021-03-18,1330600
2021-03-19,1678000
2021-03-22,986100
2021-03-23,1088400
2021-03-24,882800
2021-03-25,1177000
2021-03-26,725700
2021-03-29,913700
2021-03-30,762300
2021-03-31,821500
2021-04-01,468900
2021-04-05,522800
2021-04-06,513300
2021-04-07,438100
2021-04-08,600700
2021-04-09,585200
2021-04-12,949400
2021-04-13,699900
2021-04-14,456300
2021-04-15,408600
2021-04-16,394700
2021-04-19,555300
2021-04-20,493000
2021-04-21,493400
2021-04-22,476600
2021-04-23,398300
2021-04-26,572500
2021-04-27,472600
2021-04-28,539000
2021-04-29,391600
2021-04-30,649700
2021-05-03,494000
2021-05-04,620500
2021-05-05,593100
2021-05-06,803100
2021-05-07,444500
2021-05-10,1010300
2021-05-11,956100
2021-05-12,1063800
2021-05-13,1016200
2021-05-14,784500
2021-05-17,382500
2021-05-18,373100
2021-05-19,457100
2021-05-20,396100
2021-05-21,580500
2021-05-24,410100
2021-05-25,880000
2021-05-26,629800
2021-05-27,689500
2021-05-28,421300
2021-06-01,490800
2021-06-02,566100
2021-06-03,462400
2021-06-04,441000
2021-06-07,440600
2021-06-08,567200
2021-06-09,914500
2021-06-10,1136700
2021-06-11,561200
2021-06-14,675600
2021-06-15,887400
2021-06-16,950800
2021-06-17,1432300
2021-06-18,1790100
2021-06-21,666600
2021-06-22,761400
2021-06-23,385100
2021-06-24,517500
2021-06-25,1008700
2021-06-28,632900
2021-06-29,447800
2021-06-30,512100
2021-07-01,604900
2021-07-02,366300
2021-07-06,733800
2021-07-07,492200
2021-07-08,738700
2021-07-09,527500
2021-07-12,409100
2021-07-13,343800
2021-07-14,589000
2021-07-15,395900
2021-07-16,448700
2021-07-19,627900
2021-07-20,850000
2021-07-21,567800
2021-07-22,359100
2021-07-23,360400
2021-07-26,282400
2021-07-27,265300
2021-07-28,284400
2021-07-29,320800
2021-07-30,372600
2021-08-02,390900
2021-08-03,854800
2021-08-04,696300
2021-08-05,879900
2021-08-06,1201800
2021-08-09,830600
2021-08-10,588500
2021-08-11,700500
2021-08-12,428700
2021-08-13,504100
2021-08-16,505700
2021-08-17,476200
2021-08-18,529700
2021-08-19,525300
2021-08-20,496400
2021-08-23,383300
2021-08-24,521600
2021-08-25,379500
2021-08-26,348100
2021-08-27,694700
2021-08-30,382700
2021-08-31,533700
2021-09-01,479700
2021-09-02,435800
2021-09-03,397400
2021-09-07,676800
2021-09-08,450600
2021-09-09,714500
2021-09-10,524900
2021-09-13,770100
2021-09-14,715800
2021-09-15,736600
2021-09-16,499700
2021-09-17,1863200
2021-09-20,913400
2021-09-21,932800
2021-09-22,590800
2021-09-23,881800
2021-09-24,767800
2021-09-27,876800
2021-09-28,665300
2021-09-29,444600
2021-09-30,593400
2021-10-01,666700
2021-10-04,491600
2021-10-05,614100
2021-10-06,767000
2021-10-07,575900
2021-10-08,496700
2021-10-11,488900
2021-10-12,530300
2021-10-13,440200
2021-10-14,328700
2021-10-15,376200
2021-10-18,439000
2021-10-19,325000
2021-10-20,866300
2021-10-21,531400
2021-10-22,424000
2021-10-25,369500
2021-10-26,329000
2021-10-27,516200
2021-10-28,305800
2021-10-29,599100
2021-11-01,402700
2021-11-02,391300
2021-11-03,442600
2021-11-04,656400
2021-11-05,793600
2021-11-08,448900
2021-11-09,470900
2021-11-10,500000
2021-11-11,442700
2021-11-12,588600
2021-11-15,978900
2021-11-16,484700
2021-11-17,473300
2021-11-18,380500
2021-11-19,516000
2021-11-22,411000
2021-11-23,374000
2021-11-24,310900
2021-11-26,663000
2021-11-29,490000
2021-11-30,775200
2021-12-01,649900
2021-12-02,646600
2021-12-03,564500
2021-12-06,783300
2021-12-07,498700
2021-12-08,367100
2021-12-09,322000
2021-12-10,385500
2021-12-13,475400
2021-12-14,933600
2021-12-15,620400
2021-12-16,567000
2021-12-17,2734600
2021-12-20,1180200
2021-12-21,645700
2021-12-22,483800
2021-12-23,390100
2021-12-27,407000
2021-12-28,403500
2021-12-29,445300
2021-12-30,355600
2021-12-31,401100
2022-01-03,541000
2022-01-04,1037800
2022-01-05,782900
2022-01-06,657300
2022-01-07,525900
2022-01-10,692900
2022-01-11,464000
2022-01-12,828900
2022-01-13,568300
2022-01-14,662200
2022-01-18,453100
2022-01-19,660300
2022-01-20,534900
2022-01-21,628400
2022-01-24,878300
2022-01-25,645800
2022-01-26,833800
2022-01-27,530000
2022-01-28,505900
2022-01-31,735400
2022-02-01,555600
2022-02-02,571300
2022-02-03,625900
2022-02-04,982100
2022-02-07,729500
2022-02-08,765200
2022-02-09,548500
2022-02-10,1031300
2022-02-11,1237800
2022-02-14,1133600
2022-02-15,536300
2022-02-16,654200
2022-02-17,537600
2022-02-18,653300
2022-02-22,656700
2022-02-23,757100
2022-02-24,671900
2022-02-25,563800
2022-02-28,806300
2022-03-01,942500
2022-03-02,792400
2022-03-03,614100
2022-03-04,675700
2022-03-07,810500
2022-03-08,1298500
2022-03-09,728400
2022-03-10,511800
2022-03-11,424600
2022-03-14,698200
2022-03-15,547000
2022-03-16,708900
2022-03-17,610400
2022-03-18,1073100
2022-03-21,559900
2022-03-22,553500
2022-03-23,506500
2022-03-24,499100
2022-03-25,443700
2022-03-28,574700
2022-03-29,522400
2022-03-30,485300
2022-03-31,546400
2022-04-01,486400
2022-04-04,536700
2022-04-05,453700
2022-04-06,623300
2022-04-07,765700
2022-04-08,610100
2022-04-11,569400
2022-04-12,599200
2022-04-13,450100
2022-04-14,417700
2022-04-18,517400
2022-04-19,487600
2022-04-20,356800
2022-04-21,416300
2022-04-22,435600
2022-04-25,509600
2022-04-26,646100
2022-04-27,640300
2022-04-28,431100
2022-04-29,467400
2022-05-02,591100
2022-05-03,536500
2022-05-04,547900
2022-05-05,640800
2022-05-06,625900
2022-05-09,696800
2022-05-10,1380400
2022-05-11,971700
2022-05-12,1329400
2022-05-13,720700
2022-05-16,912900
2022-05-17,530100
2022-05-18,512000
2022-05-19,617600
2022-05-20,435200
2022-05-23,666400
2022-05-24,477700
2022-05-25,399600
2022-05-26,341100
2022-05-27,403100
2022-05-31,669000
2022-06-01,497400
2022-06-02,415500
2022-06-03,352400
2022-06-06,519500
2022-06-07,371100
2022-06-08,300200
2022-06-09,371200
2022-06-10,547800
2022-06-13,730200
2022-06-14,874900
2022-06-15,734700
2022-06-16,1076600
2022-06-17,1576600
2022-06-21,1101300
2022-06-22,949200
2022-06-23,514700
2022-06-24,1294700
2022-06-27,727900
2022-06-28,1011600
2022-06-29,899600
2022-06-30,1053500
2022-07-01,1066700
2022-07-05,739800
2022-07-06,1344200
2022-07-07,744600
2022-07-08,567300
2022-07-11,496400
2022-07-12,582300
2022-07-13,786100
2022-07-14,531300
2022-07-15,463700
2022-07-18,473600
2022-07-19,410600
2022-07-20,471500
2022-07-21,358800
2022-07-22,294700
2022-07-25,401100
2022-07-26,423200
2022-07-27,360700
2022-07-28,421900
2022-07-29,680800
2022-08-01,494100
2022-08-02,470800
2022-08-03,907400
2022-08-04,891500
2022-08-05,1141000
2022-08-08,860700
2022-08-09,723900
2022-08-10,425500
2022-08-11,743400
2022-08-12,413600
2022-08-15,366700
2022-08-16,434100
2022-08-17,622200
2022-08-18,416800
2022-08-19,351400
2022-08-22,417800
2022-08-23,529100
2022-08-24,298100
2022-08-25,312600
2022-08-26,381100
2022-08-29,366500
2022-08-30,356900
2022-08-31,418200
2022-09-01,398200
2022-09-02,504600
2022-09-06,580300
2022-09-07,514600
2022-09-08,354000
2022-09-09,576100
2022-09-12,425700
2022-09-13,477800
2022-09-14,414800
2022-09-15,584000
2022-09-16,1753400
2022-09-19,543600
2022-09-20,463200
2022-09-21,366300
2022-09-22,495800
2022-09-23,580200
2022-09-26,518000
2022-09-27,704900
2022-09-28,643700
2022-09-29,699900
2022-09-30,537100
2022-10-03,446200
2022-10-04,856800
2022-10-05,384000
2022-10-06,437300
2022-10-07,601200
2022-10-10,308700
2022-10-11,737300
2022-10-12,731300
2022-10-13,576300
2022-10-14,434000
2022-10-17,593200
2022-10-18,589700
2022-10-19,379500
2022-10-20,425600
2022-10-21,721300
2022-10-24,395900
2022-10-25,508900
2022-10-26,494900
2022-10-27,363700
2022-10-28,681800
2022-10-31,506300
2022-11-01,790000
2022-11-02,557100
2022-11-03,721500
2022-11-04,620600
2022-11-07,714300
2022-11-08,1441800
2022-11-09,761900
2022-11-10,1087500
2022-11-11,666200
2022-11-14,422300
2022-11-15,363000
2022-11-16,482500
2022-11-17,449300
2022-11-18,338600
2022-11-21,399300
2022-11-22,364300
