Date,high
2020-09-18,76.79000091552734
2020-09-21,73.9800033569336
2020-09-22,84.9800033569336
2020-09-23,88.87999725341797
2020-09-24,83.88999938964844
2020-09-25,93.36000061035156
2020-09-28,100.0
2020-09-29,102.62999725341797
2020-09-30,96.36000061035156
2020-10-01,90.97000122070312
2020-10-02,87.61900329589844
2020-10-05,85.8489990234375
2020-10-06,84.76000213623047
2020-10-07,89.5
2020-10-08,93.5
2020-10-09,100.41999816894531
2020-10-12,101.0
2020-10-13,94.77999877929688
2020-10-14,96.0999984741211
2020-10-15,93.38999938964844
2020-10-16,93.5999984741211
2020-10-19,95.4000015258789
2020-10-20,90.62000274658203
2020-10-21,91.2699966430664
2020-10-22,101.0
2020-10-23,103.97000122070312
2020-10-26,103.48999786376953
2020-10-27,108.3499984741211
2020-10-28,102.0
2020-10-29,109.27999877929688
2020-10-30,107.30000305175781
2020-11-02,98.69000244140625
2020-11-03,99.5
2020-11-04,106.87999725341797
2020-11-05,112.79000091552734
2020-11-06,119.87999725341797
2020-11-09,117.02999877929688
2020-11-10,106.19000244140625
2020-11-11,106.5
2020-11-12,106.53199768066406
2020-11-13,116.86000061035156
2020-11-16,112.5
2020-11-17,122.94999694824219
2020-11-18,119.2699966430664
2020-11-19,118.5
2020-11-20,124.18000030517578
2020-11-23,129.8699951171875
2020-11-24,133.85000610351562
2020-11-25,138.947998046875
2020-11-27,148.0
2020-11-30,152.61000061035156
2020-12-01,155.9499969482422
2020-12-02,145.5
2020-12-03,149.9499969482422
2020-12-04,154.8800048828125
2020-12-07,158.1999969482422
2020-12-08,167.8699951171875
2020-12-09,170.5500030517578
2020-12-10,161.25
2020-12-11,159.4720001220703
2020-12-14,156.0
2020-12-15,150.00999450683594
2020-12-16,150.75999450683594
2020-12-17,156.99000549316406
2020-12-18,158.42999267578125
2020-12-21,165.6999969482422
2020-12-22,173.58999633789062
2020-12-23,174.94000244140625
2020-12-24,173.13999938964844
2020-12-28,170.02000427246094
2020-12-29,158.5800018310547
2020-12-30,157.5500030517578
2020-12-31,156.85000610351562
2021-01-04,155.25
2021-01-05,149.22999572753906
2021-01-06,142.75999450683594
2021-01-07,140.97000122070312
2021-01-08,150.8800048828125
2021-01-11,145.72999572753906
2021-01-12,149.46400451660156
2021-01-13,156.69000244140625
2021-01-14,157.1300048828125
2021-01-15,158.60000610351562
2021-01-19,151.1999969482422
2021-01-20,149.88999938964844
2021-01-21,148.27999877929688
2021-01-22,156.16200256347656
2021-01-25,167.32000732421875
2021-01-26,155.8300018310547
2021-01-27,164.39999389648438
2021-01-28,158.5500030517578
2021-01-29,156.9199981689453
2021-02-01,158.41000366210938
2021-02-02,154.4600067138672
2021-02-03,151.00999450683594
2021-02-04,153.3300018310547
2021-02-05,139.77999877929688
2021-02-08,129.25
2021-02-09,131.4199981689453
2021-02-10,130.0399932861328
2021-02-11,129.60000610351562
2021-02-12,126.06999969482422
2021-02-16,130.1999969482422
2021-02-17,124.81999969482422
2021-02-18,120.81500244140625
2021-02-19,121.4000015258789
2021-02-22,120.0
2021-02-23,112.87000274658203
2021-02-24,113.33999633789062
2021-02-25,110.52100372314453
2021-02-26,108.0
2021-03-01,111.95999908447266
2021-03-02,111.5
2021-03-03,108.25
2021-03-04,103.19000244140625
2021-03-05,97.69999694824219
2021-03-08,100.22599792480469
2021-03-09,99.75
2021-03-10,102.44000244140625
2021-03-11,107.34100341796875
2021-03-12,105.88999938964844
2021-03-15,110.0999984741211
2021-03-16,114.13999938964844
2021-03-17,110.58999633789062
2021-03-18,108.98999786376953
2021-03-19,102.7699966430664
2021-03-22,102.76000213623047
