Date,volume
2020-09-18,20621000
2020-09-21,5055200
2020-09-22,6893700
2020-09-23,4343900
2020-09-24,2487200
2020-09-25,3681700
2020-09-28,3999900
2020-09-29,2814000
2020-09-30,3670700
2020-10-01,4530800
2020-10-02,2771300
2020-10-05,1260500
2020-10-06,1014400
2020-10-07,1767800
2020-10-08,1892900
2020-10-09,2587700
2020-10-12,3868000
2020-10-13,2000700
2020-10-14,2196100
2020-10-15,1362700
2020-10-16,958600
2020-10-19,1669100
2020-10-20,1224800
2020-10-21,1270200
2020-10-22,4738100
2020-10-23,3246200
2020-10-26,2933300
2020-10-27,5984300
2020-10-28,2391500
2020-10-29,2805300
2020-10-30,5100700
2020-11-02,2514500
2020-11-03,2161600
2020-11-04,2788900
2020-11-05,2106600
2020-11-06,1727700
2020-11-09,3158700
2020-11-10,2447100
2020-11-11,1663700
2020-11-12,2937000
2020-11-13,4769700
2020-11-16,4675000
2020-11-17,3710800
2020-11-18,1897200
2020-11-19,1663800
2020-11-20,2688000
2020-11-23,2100800
2020-11-24,1724900
2020-11-25,1539800
2020-11-27,1799400
2020-11-30,2514000
2020-12-01,2407200
2020-12-02,2141600
2020-12-03,1241300
2020-12-04,1498600
2020-12-07,1321800
2020-12-08,1738800
2020-12-09,4057700
2020-12-10,1862900
2020-12-11,1360400
2020-12-14,2383900
2020-12-15,1461100
2020-12-16,1516100
2020-12-17,1915900
2020-12-18,3637600
2020-12-21,1772300
2020-12-22,2275000
2020-12-23,1323600
2020-12-24,746600
2020-12-28,1814800
2020-12-29,1990900
2020-12-30,1227600
2020-12-31,714800
2021-01-04,3129600
2021-01-05,1903800
2021-01-06,3410700
2021-01-07,3225300
2021-01-08,2780500
2021-01-11,1950300
2021-01-12,1439100
2021-01-13,1641800
2021-01-14,2161500
2021-01-15,1846000
2021-01-19,1505200
2021-01-20,909100
2021-01-21,1461300
2021-01-22,2012300
2021-01-25,3554900
2021-01-26,1113000
2021-01-27,3613100
2021-01-28,1273300
2021-01-29,1385700
2021-02-01,1663900
2021-02-02,2123000
2021-02-03,1399500
2021-02-04,3784400
2021-02-05,17012100
2021-02-08,22008000
2021-02-09,11939500
2021-02-10,5690400
2021-02-11,6508800
2021-02-12,4275300
2021-02-16,5857600
2021-02-17,6593700
2021-02-18,6016800
2021-02-19,4919200
2021-02-22,5201500
2021-02-23,11523900
2021-02-24,5816800
2021-02-25,6767300
2021-02-26,7896700
2021-03-01,3951500
2021-03-02,3534400
2021-03-03,4663000
2021-03-04,7662100
2021-03-05,8271100
2021-03-08,5240500
2021-03-09,5728300
2021-03-10,4251300
2021-03-11,5078600
2021-03-12,2846800
2021-03-15,4021600
2021-03-16,4363700
2021-03-17,5580100
2021-03-18,5966700
2021-03-19,6377300
2021-03-22,5359300
2021-03-23,5385100
2021-03-24,4231800
2021-03-25,6043700
2021-03-26,3285700
2021-03-29,3621200
2021-03-30,2991000
2021-03-31,3168500
2021-04-01,4360500
2021-04-05,2427400
2021-04-06,2589400
2021-04-07,2648100
2021-04-08,2151600
2021-04-09,2036700
2021-04-12,2407900
2021-04-13,2919500
2021-04-14,2065300
2021-04-15,2246900
2021-04-16,1980400
2021-04-19,2004500
2021-04-20,1994200
2021-04-21,2041000
2021-04-22,4196100
2021-04-23,1457400
2021-04-26,2387700
2021-04-27,1834200
2021-04-28,1899700
2021-04-29,1746700
2021-04-30,1074900
2021-05-03,2481200
2021-05-04,2840700
2021-05-05,1763400
2021-05-06,5331800
2021-05-07,3989000
2021-05-10,6039300
2021-05-11,8350900
2021-05-12,9789900
2021-05-13,5347100
2021-05-14,4213500
2021-05-17,2541200
2021-05-18,3032700
2021-05-19,2895300
2021-05-20,2841400
2021-05-21,4875500
2021-05-24,3572800
2021-05-25,3630000
2021-05-26,3731000
2021-05-27,5716100
2021-05-28,2276800
2021-06-01,3047200
2021-06-02,2982400
2021-06-03,2458600
2021-06-04,2006300
2021-06-07,3696400
2021-06-08,2944300
2021-06-09,2982400
2021-06-10,2684800
2021-06-11,4134100
2021-06-14,5617200
2021-06-15,3616500
2021-06-16,2751900
2021-06-17,5215800
2021-06-18,5552500
2021-06-21,5574300
2021-06-22,5096600
2021-06-23,3751400
2021-06-24,4668000
2021-06-25,9565700
2021-06-28,2348500
2021-06-29,2007500
2021-06-30,1662500
2021-07-01,2790200
2021-07-02,1214700
2021-07-06,1502000
2021-07-07,1747800
2021-07-08,3073200
2021-07-09,1296400
2021-07-12,1152600
2021-07-13,1547200
2021-07-14,2892400
2021-07-15,4400700
2021-07-16,1895800
2021-07-19,1934800
2021-07-20,1390800
2021-07-21,1605500
2021-07-22,1755000
2021-07-23,1642100
2021-07-26,1631000
2021-07-27,2487100
2021-07-28,4350000
2021-07-29,3819400
2021-07-30,2119700
2021-08-02,1843800
2021-08-03,2222700
2021-08-04,2274300
2021-08-05,1678000
2021-08-06,2536000
2021-08-09,2451500
2021-08-10,2325100
2021-08-11,11178600
2021-08-12,9202400
2021-08-13,6862200
2021-08-16,4018000
2021-08-17,3233300
2021-08-18,2631400
2021-08-19,2589700
2021-08-20,3791500
2021-08-23,2479500
2021-08-24,1773200
2021-08-25,1871400
2021-08-26,2638600
2021-08-27,1425100
2021-08-30,3440300
2021-08-31,2525100
2021-09-01,2158500
2021-09-02,6152000
2021-09-03,2633200
2021-09-07,3617300
2021-09-08,2584200
2021-09-09,2115200
2021-09-10,3669900
2021-09-13,3074200
2021-09-14,2283400
2021-09-15,3564200
2021-09-16,2468700
2021-09-17,12782500
2021-09-20,4683400
2021-09-21,2289800
