Date,low
2020-09-18,67.0
2020-09-21,65.11000061035156
2020-09-22,75.11000061035156
2020-09-23,79.9000015258789
2020-09-24,75.69999694824219
2020-09-25,84.25
2020-09-28,94.0999984741211
2020-09-29,93.5
2020-09-30,85.02999877929688
2020-10-01,83.5
2020-10-02,81.55000305175781
2020-10-05,82.30000305175781
2020-10-06,82.70999908447266
2020-10-07,83.75800323486328
2020-10-08,88.80000305175781
2020-10-09,92.69999694824219
2020-10-12,89.80000305175781
2020-10-13,91.0
2020-10-14,89.19999694824219
2020-10-15,87.0
2020-10-16,90.87799835205078
2020-10-19,88.20999908447266
2020-10-20,86.0999984741211
2020-10-21,87.2699966430664
2020-10-22,88.27999877929688
2020-10-23,93.0
2020-10-26,91.62999725341797
2020-10-27,95.5
2020-10-28,96.19999694824219
2020-10-29,98.5
2020-10-30,92.22000122070312
2020-11-02,93.37100219726562
2020-11-03,94.5999984741211
2020-11-04,100.5
2020-11-05,107.2300033569336
2020-11-06,108.1500015258789
2020-11-09,102.41000366210938
2020-11-10,98.0
2020-11-11,101.52999877929688
2020-11-12,99.50499725341797
2020-11-13,100.0
2020-11-16,105.37000274658203
2020-11-17,107.83000183105469
2020-11-18,113.51000213623047
2020-11-19,114.0
2020-11-20,116.34100341796875
2020-11-23,122.5999984741211
2020-11-24,126.0
2020-11-25,128.0
2020-11-27,141.5500030517578
2020-11-30,139.1300048828125
2020-12-01,142.66000366210938
2020-12-02,135.50999450683594
2020-12-03,142.61000061035156
2020-12-04,146.61000061035156
2020-12-07,150.3300018310547
2020-12-08,158.0
2020-12-09,149.11599731445312
2020-12-10,150.5
2020-12-11,151.6199951171875
2020-12-14,143.64999389648438
2020-12-15,142.3300018310547
2020-12-16,144.67999267578125
2020-12-17,148.5500030517578
2020-12-18,151.0
2020-12-21,155.10000610351562
2020-12-22,161.552001953125
2020-12-23,165.00999450683594
2020-12-24,163.83999633789062
2020-12-28,154.5800018310547
2020-12-29,147.23500061035156
2020-12-30,149.3000030517578
2020-12-31,152.22000122070312
2021-01-04,141.2100067138672
2021-01-05,138.3000030517578
2021-01-06,136.3249969482422
2021-01-07,135.1999969482422
2021-01-08,141.0
2021-01-11,139.0
2021-01-12,141.75
2021-01-13,148.52000427246094
2021-01-14,146.1999969482422
2021-01-15,147.69000244140625
2021-01-19,143.7899932861328
2021-01-20,145.66000366210938
2021-01-21,142.30999755859375
2021-01-22,145.27000427246094
2021-01-25,150.4499969482422
2021-01-26,148.10400390625
2021-01-27,140.9499969482422
2021-01-28,150.1999969482422
2021-01-29,147.61000061035156
2021-02-01,149.27999877929688
2021-02-02,147.82000732421875
2021-02-03,147.00999450683594
2021-02-04,147.5
2021-02-05,128.5
2021-02-08,123.69999694824219
