Date,volume
2000-01-03,19442925
2000-01-04,11525625
2000-01-05,11111625
2000-01-06,5968125
2000-01-07,5736600
2000-01-10,3794400
2000-01-11,5259825
2000-01-12,4086675
2000-01-13,2747475
2000-01-14,4419450
2000-01-18,2450250
2000-01-19,5818275
2000-01-20,4651650
2000-01-21,5484375
2000-01-24,3110625
2000-01-25,3492675
2000-01-26,2528550
2000-01-27,2168775
2000-01-28,3386475
2000-01-31,3929625
2000-02-01,6058800
2000-02-02,3402675
2000-02-03,5198850
2000-02-04,9243900
2000-02-07,3883500
2000-02-08,3761100
2000-02-09,3141000
2000-02-10,2844000
2000-02-11,2262375
2000-02-14,2982375
2000-02-15,2686725
2000-02-16,4536450
2000-02-17,3880350
2000-02-18,5533875
2000-02-22,3768975
2000-02-23,2394450
2000-02-24,4224825
2000-02-25,5459400
2000-02-28,5048325
2000-02-29,5269050
2000-03-01,4167900
2000-03-02,6690600
2000-03-03,8698950
2000-03-06,6126300
2000-03-07,4412250
2000-03-08,2242800
2000-03-09,3364875
2000-03-10,2562300
2000-03-13,2558925
2000-03-14,2651850
2000-03-15,4147875
2000-03-16,11468925
2000-03-17,8404425
2000-03-20,4148100
2000-03-21,4474575
2000-03-22,4105800
2000-03-23,5965425
2000-03-24,4240125
2000-03-27,2608875
2000-03-28,7509150
2000-03-29,4623075
2000-03-30,8207325
2000-03-31,4466475
2000-04-03,5044050
2000-04-04,7074450
2000-04-05,3257325
2000-04-06,3628800
2000-04-07,3689550
2000-04-10,1843425
2000-04-11,1703700
2000-04-12,5196375
2000-04-13,4391775
2000-04-14,7889625
2000-04-17,7408125
2000-04-18,4533300
2000-04-19,2174400
2000-04-20,1504800
2000-04-24,3694950
2000-04-25,1877850
2000-04-26,4747950
2000-04-27,5107050
2000-04-28,2923425
2000-05-01,3741975
2000-05-02,2824200
2000-05-03,4038975
2000-05-04,4727025
2000-05-05,3867750
2000-05-08,4014000
2000-05-09,5757075
2000-05-10,4210650
2000-05-11,2734875
2000-05-12,1575000
2000-05-15,1364400
2000-05-16,3725550
2000-05-17,2008125
2000-05-18,1865925
2000-05-19,2091600
2000-05-22,1729800
2000-05-23,1522125
2000-05-24,6198525
2000-05-25,3944025
2000-05-26,4426200
2000-05-30,3030300
2000-05-31,4053600
2000-06-01,7355925
2000-06-02,3677625
2000-06-05,2722275
2000-06-06,8282250
2000-06-07,8140725
2000-06-08,6151050
2000-06-09,2772450
2000-06-12,4534200
2000-06-13,6258825
2000-06-14,4981950
2000-06-15,2723175
2000-06-16,3071475
2000-06-19,4861125
2000-06-20,3903300
2000-06-21,1938825
2000-06-22,2922525
2000-06-23,1534500
2000-06-26,3592575
2000-06-27,5539950
2000-06-28,3041550
2000-06-29,2534400
2000-06-30,3363075
2000-07-03,658575
2000-07-05,2353950
2000-07-06,2087775
2000-07-07,7459425
2000-07-10,6821325
2000-07-11,3899250
2000-07-12,3483450
2000-07-13,2562075
2000-07-14,1698525
2000-07-17,3474675
2000-07-18,3552525
2000-07-19,3343725
2000-07-20,3318975
2000-07-21,2673450
2000-07-24,2457000
2000-07-25,5035950
2000-07-26,4669425
2000-07-27,1854000
2000-07-28,2568150
2000-07-31,3210075
2000-08-01,1940625
2000-08-02,1548225
2000-08-03,3153825
2000-08-04,2644875
2000-08-07,2939400
2000-08-08,4657050
2000-08-09,2949525
2000-08-10,2488050
2000-08-11,1825200
2000-08-14,3224025
2000-08-15,3479400
2000-08-16,3574800
2000-08-17,4350150
2000-08-18,2637000
2000-08-21,3715200
2000-08-22,3227400
2000-08-23,3620250
2000-08-24,3358800
2000-08-25,1156725
2000-08-28,1797750
2000-08-29,3208500
2000-08-30,2481525
2000-08-31,18094725
2000-09-01,5916375
2000-09-05,2794275
2000-09-06,2938275
2000-09-07,4619250
2000-09-08,3759525
2000-09-11,3532725
2000-09-12,7016400
2000-09-13,4521825
2000-09-14,2733300
2000-09-15,3930075
2000-09-18,2360475
2000-09-19,2368125
2000-09-20,1710450
2000-09-21,3138750
2000-09-22,2192850
2000-09-25,2375325
2000-09-26,5380425
2000-09-27,4666725
2000-09-28,2450475
2000-09-29,4443525
2000-10-02,1653750
2000-10-03,3003525
2000-10-04,3838725
2000-10-05,3379725
2000-10-06,6731550
2000-10-09,2020050
2000-10-10,5225850
2000-10-11,6664275
2000-10-12,11105775
2000-10-13,6830550
2000-10-16,3209850
2000-10-17,5104575
2000-10-18,4488750
2000-10-19,3694725
2000-10-20,23764500
2000-10-23,11790000
2000-10-24,5831775
2000-10-25,5252850
2000-10-26,5413275
2000-10-27,3335400
2000-10-30,5935500
2000-10-31,6203475
2000-11-01,3635775
2000-11-02,7559325
2000-11-03,4621725
2000-11-06,4185225
2000-11-07,2674350
2000-11-08,3672450
2000-11-09,45080550
2000-11-10,13777650
2000-11-13,9307800
2000-11-14,7355700
2000-11-15,5077125
2000-11-16,6215175
2000-11-17,8156250
2000-11-20,4425075
2000-11-21,6409350
2000-11-22,3936600
2000-11-24,1680975
2000-11-27,7688475
2000-11-28,6099525
2000-11-29,7562700
2000-11-30,13017825
2000-12-01,9383175
2000-12-04,4389075
2000-12-05,5456700
2000-12-06,8124075
2000-12-07,30012750
2000-12-08,12318750
2000-12-11,10354725
2000-12-12,9734850
2000-12-13,5043600
2000-12-14,7455825
2000-12-15,5329575
2000-12-18,2511450
2000-12-19,4173750
2000-12-20,5598900
2000-12-21,4866525
2000-12-22,3935250
2000-12-26,3228075
2000-12-27,5210325
2000-12-28,4747950
2000-12-29,6395175
2001-01-02,3193875
2001-01-03,8530425
2001-01-04,16631100
2001-01-05,8957925
2001-01-08,6641100
2001-01-09,6261750
2001-01-10,4092300
2001-01-11,5410350
2001-01-12,4388175
2001-01-16,3377925
2001-01-17,5817825
2001-01-18,6811425
2001-01-19,5103225
2001-01-22,3733875
2001-01-23,5153400
2001-01-24,4322250
2001-01-25,5091300
2001-01-26,2864250
2001-01-29,3593925
2001-01-30,2862450
2001-01-31,7087050
2001-02-01,5266125
2001-02-02,8547300
2001-02-05,4995675
2001-02-06,4485375
2001-02-07,3647250
2001-02-08,7643025
2001-02-09,6395625
2001-02-12,5481900
2001-02-13,5033250
2001-02-14,3892725
2001-02-15,2193975
2001-02-16,3387150
2001-02-20,5931450
2001-02-21,5910750
2001-02-22,5848650
2001-02-23,4656600
2001-02-26,5253075
2001-02-27,3030075
2001-02-28,4956525
2001-03-01,5779125
2001-03-02,4335750
2001-03-05,3608325
2001-03-06,6827400
2001-03-07,6833025
2001-03-08,10593675
2001-03-09,5260050
2001-03-12,3914100
2001-03-13,4425300
2001-03-14,5019525
2001-03-15,3031650
2001-03-16,5019300
2001-03-19,3804525
2001-03-20,8003025
2001-03-21,8781300
2001-03-22,10304100
2001-03-23,7843725
2001-03-26,6177825
2001-03-27,4772475
2001-03-28,10688175
2001-03-29,8905500
2001-03-30,6334200
2001-04-02,6447825
2001-04-03,23398650
2001-04-04,9071550
2001-04-05,10153125
2001-04-06,9782325
2001-04-09,7446600
2001-04-10,4638375
2001-04-11,5492475
2001-04-12,5522175
2001-04-16,3766050
2001-04-17,3067875
2001-04-18,15084450
2001-04-19,8913375
2001-04-20,7536150
2001-04-23,5619150
2001-04-24,6058575
2001-04-25,7298550
2001-04-26,3990150
2001-04-27,6869475
2001-04-30,5629050
2001-05-01,4398075
2001-05-02,4919400
2001-05-03,4414500
2001-05-04,6198075
2001-05-07,5268150
2001-05-08,4421700
2001-05-09,2353275
2001-05-10,4117275
2001-05-11,8015625
2001-05-14,3046050
2001-05-15,2996775
2001-05-16,4958550
2001-05-17,4871250
2001-05-18,3913425
2001-05-21,11213325
2001-05-22,5992650
2001-05-23,3298725
2001-05-24,2680650
2001-05-25,2527200
2001-05-29,2921850
2001-05-30,12173175
2001-05-31,6290775
2001-06-01,5778225
2001-06-04,1920150
2001-06-05,5996925
2001-06-06,6705450
2001-06-07,6777225
2001-06-08,3260700
2001-06-11,4079475
2001-06-12,4279950
2001-06-13,3142125
2001-06-14,3646575
2001-06-15,4963050
2001-06-18,4115475
2001-06-19,9035550
2001-06-20,4316175
2001-06-21,7805925
2001-06-22,12263850
2001-06-25,2709225
2001-06-26,3797100
2001-06-27,3122550
2001-06-28,5076675
2001-06-29,5828625
2001-07-02,6171525
2001-07-03,5179275
2001-07-05,4282200
2001-07-06,4471650
2001-07-09,7342650
2001-07-10,5368050
2001-07-11,6503625
2001-07-12,8556750
2001-07-13,5251500
2001-07-16,3626100
2001-07-17,4299075
2001-07-18,5571450
2001-07-19,4359600
2001-07-20,4554000
2001-07-23,5088150
2001-07-24,6872625
2001-07-25,6059250
2001-07-26,6112350
2001-07-27,4797900
2001-07-30,4238775
2001-07-31,4694400
2001-08-01,5501700
2001-08-02,3771450
2001-08-03,2903625
2001-08-06,6977700
2001-08-07,5106600
2001-08-08,5108175
2001-08-09,9002700
2001-08-10,9971775
2001-08-13,7922700
2001-08-14,12507975
2001-08-15,6095925
2001-08-16,4934700
2001-08-17,3654000
2001-08-20,6370875
2001-08-21,8475525
2001-08-22,6008175
2001-08-23,5903325
2001-08-24,7184700
2001-08-27,4978350
2001-08-28,4765950
2001-08-29,4608900
2001-08-30,8509050
2001-08-31,4259025
2001-09-04,5364450
2001-09-05,7128675
2001-09-06,13297950
2001-09-07,14586300
2001-09-10,10790100
2001-09-17,10634175
2001-09-18,11540025
2001-09-19,11813625
2001-09-20,12489525
2001-09-21,11732175
2001-09-24,8577450
2001-09-25,22865400
2001-09-26,11720250
2001-09-27,12608550
2001-09-28,10967850
2001-10-01,9644850
2001-10-02,7156800
2001-10-03,14012550
2001-10-04,11380950
2001-10-05,7704900
2001-10-08,6522975
2001-10-09,5760000
2001-10-10,8077050
2001-10-11,15926625
2001-10-12,8365500
2001-10-15,4438575
2001-10-16,5154975
2001-10-17,7542900
2001-10-18,6351975
2001-10-19,5974875
2001-10-22,6860925
2001-10-23,10527750
2001-10-24,5543775
2001-10-25,7414200
2001-10-26,5240700
2001-10-29,6226425
2001-10-30,8820000
2001-10-31,9560025
2001-11-01,10509975
2001-11-02,10961325
2001-11-05,8234325
2001-11-06,7065900
2001-11-07,6239475
2001-11-08,9211950
2001-11-09,4824225
2001-11-12,6801975
2001-11-13,10784925
2001-11-14,10433250
2001-11-15,9676125
2001-11-16,12449700
2001-11-19,7219800
2001-11-20,5737050
2001-11-21,4278375
2001-11-23,2178225
2001-11-26,11319525
2001-11-27,9196875
2001-11-28,6227325
2001-11-29,5325075
2001-11-30,6115275
2001-12-03,8150175
2001-12-04,7319250
2001-12-05,9339525
2001-12-06,17101575
2001-12-07,8025300
2001-12-10,5604075
2001-12-11,4854825
2001-12-12,8477325
2001-12-13,7698150
2001-12-14,8287875
2001-12-17,8860725
2001-12-18,12071025
2001-12-19,8067150
2001-12-20,7168050
2001-12-21,5387850
2001-12-24,2099475
2001-12-26,5131575
2001-12-27,3503250
2001-12-28,4538250
2001-12-31,4765950
2002-01-02,7276950
2002-01-03,7141950
2002-01-04,4824225
2002-01-07,7490700
2002-01-08,5201775
2002-01-09,11647125
2002-01-10,12502800
2002-01-11,6614325
2002-01-14,5940000
2002-01-15,5768550
2002-01-16,5215950
2002-01-17,4542975
2002-01-18,3908475
2002-01-22,4232925
2002-01-23,5964525
2002-01-24,5450175
2002-01-25,4305375
2002-01-28,3953475
2002-01-29,6348600
2002-01-30,5841675
2002-01-31,3989025
2002-02-01,3421575
2002-02-04,5676525
2002-02-05,7033500
2002-02-06,6513525
2002-02-07,7179750
2002-02-08,5985225
2002-02-11,4445775
2002-02-12,4883850
2002-02-13,5131575
2002-02-14,4186350
2002-02-15,3732525
2002-02-19,11907675
2002-02-20,10549350
2002-02-21,5331825
2002-02-22,20461725
2002-02-25,9124875
2002-02-26,6173550
2002-02-27,19467450
2002-02-28,18295650
2002-03-01,9035100
2002-03-04,6157350
2002-03-05,8609175
2002-03-06,5346225
2002-03-07,15913125
2002-03-08,7913250
2002-03-11,5845950
2002-03-12,5687100
2002-03-13,5492925
2002-03-14,4892625
2002-03-15,7157700
