Date,open
2000-01-03,13.95803451538086
2000-01-04,13.716345307347023
2000-01-05,13.776765823364258
2000-01-06,13.580387368979517
2000-01-07,13.655915678052082
2000-01-10,14.275265529620413
2000-01-11,13.791871568961595
2000-01-12,13.293373203072138
2000-01-13,13.157419172929346
2000-01-14,13.36889903982629
2000-01-18,13.096993325085688
2000-01-19,13.27826610881214
2000-01-20,13.776763402183132
2000-01-21,13.293373417349443
2000-01-24,13.278263105550144
2000-01-25,12.477646377779562
2000-01-26,12.870400304816464
2000-01-27,12.583385669662826
2000-01-28,12.387005738139667
2000-01-31,11.903611489706135
2000-02-01,11.54106457988785
2000-02-02,11.964029953616922
2000-02-03,12.205727183804967
2000-02-04,13.081885257560852
2000-02-07,13.444430694858276
2000-02-08,13.29337091357485
2000-02-09,13.988249427371713
2000-02-10,13.263161106759348
2000-02-11,13.278259048980033
2000-02-14,13.051676309798586
2000-02-15,12.809975344697405
2000-02-16,12.809974738872311
2000-02-17,13.50485787726167
2000-02-18,13.142316140677435
2000-02-22,13.263162838746714
2000-02-23,13.535072778323507
2000-02-24,13.00635362405924
2000-02-25,12.50785100506848
2000-02-28,11.646808429784707
2000-02-29,12.930825083644349
2000-03-01,13.202733978104565
2000-03-02,13.504851866727284
2000-03-03,14.078883089015418
2000-03-06,15.347803115844725
2000-03-07,15.226952219561603
2000-03-08,14.26016547293775
2000-03-09,14.652919384209287
2000-03-10,15.559284105743219
2000-03-13,14.501860793009227
2000-03-14,14.849302396819404
2000-03-15,15.211843144626247
2000-03-16,16.662036205055127
2000-03-17,18.48987491645909
2000-03-20,17.946051098051527
2000-03-21,17.009470916944487
2000-03-22,17.734562861500308
2000-03-23,18.369018798747174
2000-03-24,19.335812884680927
2000-03-27,18.77688727366118
2000-03-28,18.187745361492855
2000-03-29,19.637935969354523
2000-03-30,19.577503305919326
2000-03-31,20.302592546410022
2000-04-03,20.786000079368673
2000-04-04,19.577510099226927
2000-04-05,18.73157390651906
2000-04-06,18.761778624193912
2000-04-07,19.788994560192293
2000-04-10,19.940049960489862
2000-04-11,19.471774724009837
2000-04-12,19.48687757710789
2000-04-13,20.544295987549216
2000-04-14,19.72856295801382
2000-04-17,16.918838598698787
2000-04-18,17.598608300906193
2000-04-19,19.441553664545204
2000-04-20,18.91284003501792
2000-04-24,18.80709798346443
2000-04-25,19.305606374063256
2000-04-26,19.154536652786874
2000-04-27,19.577510772938915
2000-04-28,20.211963303265215
2000-05-01,19.33580548303134
2000-05-02,20.28749089985813
2000-05-03,19.396237042557495
2000-05-04,19.456659804202648
2000-05-05,18.127316470154852
2000-05-08,17.74966708027292
2000-05-09,16.858418401438303
2000-05-10,16.31459215791412
2000-05-11,17.462653274889888
2000-05-12,17.62882645739775
2000-05-15,17.281379153073722
2000-05-16,18.731572042988155
2000-05-17,18.172640569084006
2000-05-18,18.640932810811936
2000-05-19,18.00647767246206
2000-05-22,17.991369779473533
2000-05-23,17.40224119224241
2000-05-24,17.281388266047014
2000-05-25,16.601603832531378
2000-05-26,16.314589401110247
2000-05-30,15.378015226936162
2000-05-31,15.967149941962603
2000-06-01,16.344808531919796
2000-06-02,18.09711137308841
2000-06-05,18.006473151813225
2000-06-06,17.643934907590214
2000-06-07,16.08799719014794
2000-06-08,15.121215561842165
2000-06-09,15.619707906652538
2000-06-12,14.955046630068846
2000-06-13,14.260163492288674
2000-06-14,15.317586307056198
2000-06-15,16.193747201153908
2000-06-16,16.495869979339385
2000-06-19,16.737565380622595
2000-06-20,15.498854584059972
2000-06-21,15.589497011551673
2000-06-22,15.619711539632148
2000-06-23,15.695243408024439
2000-06-26,15.106100578076232
2000-06-27,14.864404978750853
2000-06-28,14.909719713969944
2000-06-29,15.362907643751665
2000-06-30,14.924825612826009
2000-07-03,15.408221751147657
2000-07-05,15.226953163207794
2000-07-06,14.924832634776704
2000-07-07,15.574396252216498
2000-07-10,17.492865222705294
2000-07-11,17.764774154203042
2000-07-12,18.47476160161964
2000-07-13,18.550297584870332
2000-07-14,18.35391783119727
2000-07-17,18.731565346219682
2000-07-18,19.214969266722072
2000-07-19,19.16964447237296
2000-07-20,18.233067025551446
2000-07-21,18.127323346670753
2000-07-24,18.006475190957328
2000-07-25,17.16053135717506
2000-07-26,17.40223138228779
2000-07-27,18.399228325377457
2000-07-28,18.127321505457985
2000-07-31,17.417341516357627
2000-08-01,17.402239456703022
2000-08-02,17.961156449708792
2000-08-03,17.794983961643638
2000-08-04,17.251171909144833
2000-08-07,17.039683273599067
2000-08-08,17.20586196484482
2000-08-09,17.281384020024966
2000-08-10,17.3720183420827
2000-08-11,17.190738920618504
2000-08-14,17.68924524867907
2000-08-15,18.353907695669868
2000-08-16,17.88562916421899
2000-08-17,17.20584302940122
2000-08-18,17.115218804170627
2000-08-21,17.825201772012186
2000-08-22,17.311598301575586
2000-08-23,17.462654372481033
2000-08-24,18.006482448940368
2000-08-25,18.127328837638263
2000-08-28,17.85542242733053
2000-08-29,17.13032292483749
2000-08-30,17.266276747517363
2000-08-31,15.559287694318803
2000-09-01,14.924829226313678
2000-09-05,15.468648959920198
2000-09-06,15.211845960378366
2000-09-07,14.864407491944682
2000-09-08,14.743555792339867
2000-09-11,14.985252124739057
2000-09-12,16.10310368976467
2000-09-13,16.722451734188432
2000-09-14,17.06989522270668
2000-09-15,16.918826701580123
2000-09-18,16.918830937330466
2000-09-19,16.193739931638568
2000-09-20,16.2239509796395
2000-09-21,16.46564969271131
2000-09-22,16.46564969271131
2000-09-25,16.61670797641897
2000-09-26,15.891617390358125
2000-09-27,15.166527383958497
2000-09-28,15.529067620702381
2000-09-29,15.544176702594786
2000-10-02,15.378012788103948
2000-10-03,15.211842862495779
2000-10-04,15.121204443102387
2000-10-05,14.819079074248965
2000-10-06,14.864405614062928
2000-10-09,13.716339781865006
2000-10-10,13.504856543048435
2000-10-11,12.568275423380346
2000-10-12,11.118086897671244
2000-10-13,10.392994140540047
2000-10-16,11.707235953239287
2000-10-17,10.755547056614837
2000-10-18,9.939822578339424
2000-10-19,11.163404872753587
2000-10-20,10.272144020877816
2000-10-23,9.788753216083233
2000-10-24,10.634692143218079
2000-10-25,10.483637561052344
2000-10-26,10.347683947725676
2000-10-27,10.800864748472394
2000-10-30,10.997240519300162
2000-10-31,11.7827654615428
2000-11-01,12.145302443230023
2000-11-02,12.099991868775893
2000-11-03,13.217844169732547
2000-11-06,13.006358680781146
2000-11-07,12.945928207797731
2000-11-08,13.02146657222715
2000-11-09,8.45942152775129
2000-11-10,7.749429918121109
2000-11-13,7.794752406872444
2000-11-14,7.77964036046664
2000-11-15,8.202615750362956
2000-11-16,7.794745764989485
2000-11-17,7.915599603633427
2000-11-20,8.202612712587008
2000-11-21,7.870277314726626
2000-11-22,7.719218106776559
2000-11-24,7.734327466876218
2000-11-27,8.263036890293094
2000-11-28,7.809854484896366
2000-11-29,7.311352096499489
2000-11-30,7.130079658431488
2000-12-01,6.722215347429138
2000-12-04,6.6466849522548745
2000-12-05,7.039444213741385
2000-12-06,6.948806877669448
2000-12-07,5.800743926638427
2000-12-08,5.679894393473861
2000-12-11,5.498621503886642
2000-12-12,6.374774873577391
2000-12-13,6.284140475789062
2000-12-14,6.1632904865903
2000-12-15,6.329457805038421
2000-12-18,6.102864848279038
2000-12-19,6.178397061686634
2000-12-20,5.891383755720326
2000-12-21,5.8913816107690264
2000-12-22,5.830955613863393
2000-12-26,6.3747758046348855
2000-12-27,5.966913221909729
2000-12-28,6.465410945164665
2000-12-29,6.782638448103336
2001-01-02,7.160294044653539
2001-01-03,6.782637205237765
2001-01-04,8.338570423852447
2001-01-05,9.426210168628785
2001-01-08,9.426207329484251
2001-01-09,9.562162556330655
2001-01-10,9.683012544303562
2001-01-11,9.758544999136479
2001-01-12,9.954922788592702
2001-01-16,10.226830028764029
2001-01-17,10.45341802678731
2001-01-18,10.846177780962748
2001-01-19,10.634692208441223
2001-01-22,10.272148359858836
2001-01-23,10.81596744720606
2001-01-24,11.389995297072742
2001-01-25,11.269154453466353
2001-01-26,11.238938034074526
2001-01-29,11.48063845374503
2001-01-30,11.951945359973015
2001-01-31,11.746501335788151
2001-02-01,12.072799923481613
2001-02-02,11.560401038162354
2001-02-05,10.612941456730274
2001-02-06,10.63469785075361
2001-02-07,10.695128440856934
2001-02-08,10.695122350675472
2001-02-09,9.764587809038956
2001-02-12,9.392372510120849
2001-02-13,9.970025837405746
2001-02-14,9.791171346000723
2001-02-15,9.77667380518627
2001-02-16,9.95793562091341
2001-02-20,10.272151405380393
2001-02-21,9.80809246876245
2001-02-22,9.087830321592435
2001-02-23,9.4262056350708
2001-02-26,9.776671014744375
2001-02-27,10.151305245660922
2001-02-28,10.223808925304471
2001-03-01,9.667901523003602
2001-03-02,9.184513848203526
2001-03-05,9.692077724484086
2001-03-06,9.667903535025117
2001-03-07,10.090877870521414
2001-03-08,10.393000256323038
2001-03-09,11.217192905609346
2001-03-12,11.118093149067839
2001-03-13,11.164015283399486
2001-03-14,10.272150349049832
2001-03-15,10.876398609334956
2001-03-16,10.240730382688392
2001-03-19,10.054618619425177
2001-03-20,10.81596901220268
2001-03-21,10.127135942178004
2001-03-22,9.525304226023536
2001-03-23,9.402039696517399
2001-03-26,9.595396064402852
2001-03-27,9.177258556554994
2001-03-28,9.003238923101456
2001-03-29,8.67694294944495
2001-03-30,8.785710735334755
2001-04-02,8.691444364135537
2001-04-03,10.078788864995005
2001-04-04,9.71624604472211
2001-04-05,10.513849718028432
2001-04-06,11.118092548120812
2001-04-09,11.468553762804264
2001-04-10,11.183353212638126
2001-04-11,11.468553057704334
2001-04-12,11.625653824358643
2001-04-16,11.843182890933686
2001-04-17,11.601483016959321
2001-04-18,11.722338265199282
2001-04-19,13.223276341616081
2001-04-20,13.051673769460011
2001-04-23,13.129011681019323
2001-04-24,12.689127584690432
2001-04-25,12.640789833568265
2001-04-26,12.74713550474813
2001-04-27,13.05166910116094
2001-04-30,13.486727744268048
2001-05-01,13.341712084001646
2001-05-02,13.414217034052555
2001-05-03,13.655916702984138
2001-05-04,13.245030890398368
2001-05-07,13.317546376263703
2001-05-08,12.933242815135214
2001-05-09,12.68912638498223
2001-05-10,13.124181420369025
2001-05-11,13.075840621080369
2001-05-14,12.471593049981488
2001-05-15,12.749548612313355
2001-05-16,12.544111791288044
2001-05-17,12.761637543912395
2001-05-18,13.317541528383112
2001-05-21,13.595489991866744
2001-05-22,14.840231321538765
2001-05-23,14.832983993335805
2001-05-24,14.475267030775385
2001-05-25,14.559870744294402
2001-05-29,14.501851288879491
2001-05-30,13.547152289376495
2001-05-31,13.160440429991015
2001-06-01,12.91873764139056
2001-06-04,13.02749839979755
2001-06-05,13.172520394988812
2001-06-06,13.474647701537736
2001-06-07,13.885532951369493
2001-06-08,14.84023987099058
2001-06-11,14.755643808618503
2001-06-12,14.11514153159148
2001-06-13,14.356839722193964
2001-06-14,14.453519995606912
2001-06-15,13.78160290647333
2001-06-18,13.776764110463013
2001-06-19,15.22695365862926
2001-06-20,14.695224747086414
2001-06-21,14.956250330920577
2001-06-22,14.864402856017946
2001-06-25,14.941749069618577
2001-06-26,15.045682677856014
2001-06-27,15.069853559849362
2001-06-28,15.065009139541761
2001-06-29,15.396146658594258
2001-07-02,15.565328596782122
2001-07-03,16.084987478139617
2001-07-05,16.19374538005839
2001-07-06,16.12122994309863
2001-07-09,15.732099719709858
2001-07-10,16.145400457860653
2001-07-11,15.710353027923388
2001-07-12,15.879537255086829
2001-07-13,16.423361131502926
2001-07-16,16.54420122046602
2001-07-17,16.495861061325556
2001-07-18,16.314582951037877
2001-07-19,16.725481346067376
2001-07-20,16.652969725710783
2001-07-23,16.60463731618515
2001-07-24,15.710349633320662
2001-07-25,15.323625206266943
2001-07-26,15.649920578023664
2001-07-27,16.495857107204404
2001-07-30,16.679559914596773
2001-07-31,16.193742644167685
2001-08-01,16.217907821543395
2001-08-02,16.25417011465773
2001-08-03,16.399185185073012
2001-08-06,16.055977925275126
2001-08-07,15.6982647999857
2001-08-08,15.625760776353236
2001-08-09,15.202785046807204
2001-08-10,14.671050059441265
2001-08-13,14.51394634071511
2001-08-14,14.864407289144875
2001-08-15,14.622708607755968
2001-08-16,14.441436909810832
2001-08-17,14.489776022855404
2001-08-20,14.139310578711981
2001-08-21,14.356837601988557
2001-08-22,14.19973596540477
2001-08-23,14.335088219280465
2001-08-24,14.13931857189396
2001-08-27,14.799153327941893
2001-08-28,14.767728145506933
2001-08-29,14.779817244470097
2001-08-30,14.562280462328939
2001-08-31,14.04505192891007
2001-09-04,14.146558057659153
2001-09-05,14.260157518263936
2001-09-06,14.634794847904837
2001-09-07,14.272247215451076
2001-09-10,13.542320755187731
2001-09-17,12.036540608191023
2001-09-18,11.843183605989587
2001-09-19,11.932608794143762
2001-09-20,11.722339092557107
2001-09-21,10.755542333308341
2001-09-24,10.75554583102764
2001-09-25,10.985159507612114
2001-09-26,10.936819493355644
2001-09-27,10.344655421668714
2001-09-28,10.392998113253364
2001-10-01,10.803890387230705
2001-10-02,10.334992185750123
2001-10-03,10.90055489845847
2001-10-04,11.843189456576159
2001-10-05,11.717501530414559
2001-10-08,11.964039491024216
2001-10-09,11.673996419265087
2001-10-10,11.359790081158078
2001-10-11,12.773718357825338
2001-10-12,12.822063531930086
2001-10-15,12.809974425767363
2001-10-16,12.882485319317366
2001-10-17,13.11209515698025
2001-10-18,12.558608409600422
2001-10-19,12.532025388476468
2001-10-22,12.88973244041387
2001-10-23,12.877650814284602
2001-10-24,13.17493709885974
2001-10-25,13.112095769139385
2001-10-26,13.530233111929126
2001-10-29,13.329627792955682
2001-10-30,12.870405163148094
2001-10-31,12.749547052629929
2001-11-01,13.293366796388563
2001-11-02,13.921787974547724
2001-11-05,14.11514551155173
2001-11-06,14.286753281501998
2001-11-07,14.683132709077336
2001-11-08,14.755637816964438
2001-11-09,14.569539466444603
2001-11-12,14.671049203247115
2001-11-13,15.142356098431542
2001-11-14,16.072900948957454
2001-11-15,16.048722240709
2001-11-16,15.952044395791974
2001-11-19,15.787696986260762
2001-11-20,16.242076981832703
2001-11-21,16.024556168299537
2001-11-23,16.25899665109506
2001-11-26,16.64088134515699
2001-11-27,17.075938979307068
2001-11-28,17.063852251983974
2001-11-29,16.894673849707345
2001-11-30,16.95508993674002
2001-12-03,17.40223323042327
2001-12-04,17.523073924647434
2001-12-05,17.498899965819742
2001-12-06,17.57142888897041
2001-12-07,16.79315503068304
2001-12-10,17.037265722377796
2001-12-11,16.72547721862793
2001-12-12,16.84633046355475
2001-12-13,16.072894682693857
2001-12-14,16.109158060086134
2001-12-17,16.544197262639333
2001-12-18,16.834244388149664
2001-12-19,17.341811418557672
2001-12-20,17.63183991307708
2001-12-21,17.668095522333505
2001-12-24,17.631849260083076
2001-12-26,17.692265616761034
2001-12-27,17.61975354914894
2001-12-28,17.825204049643897
2001-12-31,18.037898234947182
2002-01-02,17.837284626907604
2002-01-03,17.30554684713938
2002-01-04,17.98230274217906
2002-01-07,18.139409971177233
2002-01-08,17.825205200253023
2002-01-09,18.550298836348613
2002-01-10,17.946045168094113
2002-01-11,17.827618364211645
2002-01-14,17.523081589550152
2002-01-15,17.46990726264783
2002-01-16,17.80103639846815
2002-01-17,17.718855643669905
2002-01-18,17.535166285454874
2002-01-22,17.687439003503254
2002-01-23,17.423979891557483
2002-01-24,18.006478713933255
2002-01-25,17.743027069721112
2002-01-28,17.47472958191711
2002-01-29,17.643933669730334
2002-01-30,17.078354105997768
2002-01-31,17.619755272845758
2002-02-01,17.837288646282282
2002-02-04,17.537577464902906
2002-02-05,17.269295905247507
2002-02-06,16.979253740202168
2002-02-07,16.713387477047128
2002-02-08,16.580452524194264
2002-02-11,16.894669644014257
2002-02-12,17.477159633337532
2002-02-13,17.88562830464406
2002-02-14,18.07898369135144
2002-02-15,17.692265607170945
2002-02-19,17.233039054377112
2002-02-20,16.858404693378297
2002-02-21,17.228205226350937
2002-02-22,16.488612228188753
2002-02-25,16.362926252073134
2002-02-26,16.73757158109474
2002-02-27,16.677142185631592
2002-02-28,16.04872739346353
2002-03-01,16.43543845498453
2002-03-04,16.445110547218547
2002-03-05,16.677131086801133
2002-03-06,16.45960610616482
2002-03-07,17.402233855768923
2002-03-08,18.006477899312983
2002-03-11,18.294088722340916
2002-03-12,17.897713932143635
2002-03-13,17.82520604926696
2002-03-14,18.24817487408952
2002-03-15,18.516459120446267
2002-03-18,19.142448079365902
2002-03-19,18.787157350699047
2002-03-20,19.323726488667127
2002-03-21,19.25121480014092
2002-03-22,18.91284717825474
2002-03-25,19.272970919422455
2002-03-26,18.806498878837
2002-03-27,19.060274068298835
2002-03-28,19.258466988895833
2002-04-01,18.91284711181287
2002-04-02,18.369017896192982
2002-04-03,18.260259710042583
2002-04-04,18.151499605161643
2002-04-05,18.56237512311914
2002-04-08,18.381106084691652
2002-04-09,19.106189535132728
2002-04-10,18.7895698189982
2002-04-11,19.086863048316793
2002-04-12,18.6082969077104
2002-04-15,18.84033229443907
2002-04-16,18.743658067347866
2002-04-17,19.094115576631367
2002-04-18,18.73156087087573
2002-04-19,18.816159573875165
2002-04-22,18.934591659329353
2002-04-23,18.719479964696262
2002-04-24,18.38110740704996
2002-04-25,18.030637085448706
2002-04-26,18.646976319522352
2002-04-29,18.22400766628341
2002-04-30,18.035482178858953
2002-05-01,17.92188050553212
2002-05-02,17.77686509465213
2002-05-03,17.643923919414743
2002-05-06,17.428815483017594
2002-05-07,17.4143037898459
2002-05-08,18.115233575525593
2002-05-09,17.946050132954785
2002-05-10,17.78894793525178
2002-05-13,17.293463566104297
2002-05-14,17.43847943931301
2002-05-15,17.44935821622114
2002-05-16,17.40223111158653
2002-05-17,17.565378118017524
2002-05-20,18.000434814757806
2002-05-21,17.69951768643556
2002-05-22,17.017936763784718
2002-05-23,17.003427102623508
2002-05-24,17.166581564138344
2002-05-28,16.85841178894043
2002-05-29,16.80403834933203
2002-05-30,16.42335712077111
2002-05-31,16.659016556365962
2002-06-03,16.586494510456667
2002-06-04,16.27833315321942
2002-06-05,15.62575070878431
2002-06-06,16.40522044314502
2002-06-07,15.970171798810583
2002-06-10,16.532120186643812
2002-06-11,16.296463541935537
2002-06-12,15.89042065337837
2002-06-13,15.680129627048471
2002-06-14,14.501853714895319
2002-06-17,15.071058085610696
2002-06-18,14.501857667292814
2002-06-19,14.121183884683589
2002-06-20,14.103057869325026
2002-06-21,13.613620130346055
2002-06-24,13.31633528518445
2002-06-25,13.34170663861287
2002-06-26,12.145307078991133
2002-06-27,12.982782466593214
2002-06-28,13.432348416165757
2002-07-01,13.203936618670683
2002-07-02,12.924783131980016
2002-07-03,12.036540657467468
2002-07-05,12.852274787746913
2002-07-08,13.381586682178472
2002-07-09,13.160438266747489
2002-07-10,12.87765078842873
2002-07-11,12.725379636459405
2002-07-12,12.47159624165099
2002-07-15,11.964036047360176
2002-07-16,11.891525741466493
2002-07-17,12.667373217157403
2002-07-18,11.536228732035502
2002-07-19,11.525352487702094
2002-07-22,10.930781240360995
2002-07-23,10.731372308037828
2002-07-24,9.154295615837196
2002-07-25,11.347701204188878
2002-07-26,10.803882144904088
2002-07-29,10.912645223285049
2002-07-30,11.728382245097807
2002-07-31,12.054675501736805
2002-08-01,11.800886939724165
2002-08-02,11.220818902144645
2002-08-05,10.441338076542467
2002-08-06,10.495723738617016
2002-08-07,11.228066966301071
2002-08-08,11.16643044468902
2002-08-09,7.341564258259942
2002-08-12,7.707735873155686
2002-08-13,8.280561130692783
2002-08-14,8.102910681499448
2002-08-15,8.374822088016643
2002-08-16,8.421954558578898
2002-08-19,8.537968370922764
2002-08-20,8.675739037047329
2002-08-21,8.160924396016432
2002-08-22,8.447333342431175
2002-08-23,8.490840841267218
2002-08-26,8.407451205873368
2002-08-27,8.284188383604958
2002-08-28,7.6316011701977535
2002-08-29,7.290810405907711
2002-08-30,7.602598277200442
2002-09-03,7.486586146488333
2002-09-04,7.504710315066588
2002-09-05,7.395949714298232
2002-09-06,8.302313946534241
2002-09-09,8.682990340298646
2002-09-10,8.828006864904278
2002-09-11,9.063661121684426
2002-09-12,8.976648701363539
2002-09-13,8.530719973434921
2002-09-16,8.759122154148098
2002-09-17,9.06366556899999
2002-09-18,8.954897441899448
2002-09-19,8.447336612614405
2002-09-20,8.791751957028282
2002-09-23,8.537971941931975
2002-09-24,8.211679930992632
2002-09-25,8.592349257769177
2002-09-26,8.88238774817159
2002-09-27,9.099917752329528
2002-09-30,8.338565459881591
2002-10-01,8.157297250199377
2002-10-02,7.976021162175828
2002-10-03,7.656979570087636
2002-10-04,7.827378551593297
2002-10-07,7.577218959189636
2002-10-08,7.178418802785447
2002-10-09,7.033403251868103
2002-10-10,6.525836005418286
2002-10-11,7.033401954440754
2002-10-14,7.134917314247677
2002-10-15,7.976024914312427
2002-10-16,7.903515153600481
2002-10-17,7.269059607935394
2002-10-18,7.2509267478566946
2002-10-21,7.5337144468679345
2002-10-22,7.4503297734593765
2002-10-23,7.540965145146296
2002-10-24,7.976025045439633
2002-10-25,7.852760016397649
2002-10-28,8.59235120970692
2002-10-29,7.983276283058355
2002-10-30,8.095662931620193
2002-10-31,7.863633449154327
2002-11-01,7.432199677781771
2002-11-04,7.424950386688366
2002-11-05,6.902883165461969
2002-11-06,7.087785373669494
2002-11-07,7.09503712845947
2002-11-08,6.877506680438642
2002-11-11,6.580219422002899
2002-11-12,6.518584537081079
2002-11-13,6.707111571848979
2002-11-14,7.341568450255139
2002-11-15,7.406829474083901
2002-11-18,8.15729246682765
2002-11-19,8.092035093348368
2002-11-20,8.338571889612549
2002-11-21,8.918643128434319
2002-11-22,9.317446452239134
2002-11-25,9.20868409633169
2002-11-26,9.273938859087798
2002-11-27,9.480589499157515
2002-11-29,10.151300780809494
2002-12-02,10.604484171352931
2002-12-03,10.075168846341878
2002-12-04,9.244933360987398
2002-12-05,9.727122843931847
2002-12-06,9.690863745720321
2002-12-09,9.64735790023493
2002-12-10,9.317445460266725
2002-12-11,9.433463315547183
2002-12-12,9.426207446207327
2002-12-13,9.342825898399138
2002-12-16,9.317445477263663
2002-12-17,9.099915881174638
2002-12-18,8.737370441120113
2002-12-19,8.755497937615381
2002-12-20,8.828006869198967
2002-12-23,8.976652630721496
2002-12-24,8.37482567754382
2002-12-26,8.15366976545235
2002-12-27,8.392948419810761
2002-12-30,8.37844956286897
2002-12-31,8.755501747131348
2003-01-02,8.882389195789576
2003-01-03,8.682990480035675
2003-01-06,8.65036145022017
2003-01-07,8.740995797542078
2003-01-08,8.976649829504868
2003-01-09,9.35370184487934
2003-01-10,9.78875177325996
2003-01-13,10.115051508517137
2003-01-14,10.463092983795711
2003-01-15,10.241940828476778
2003-01-16,10.136798062552927
2003-01-17,10.241938256059644
2003-01-21,9.970027114714357
2003-01-22,9.49871823006672
2003-01-23,9.933773720508043
2003-01-24,10.096919452785134
