Date,low
2000-01-03,13.051667991159217
2000-01-04,13.293374868716295
2000-01-05,12.689126361664247
2000-01-06,13.384008242650838
2000-01-07,13.595491501877888
2000-01-10,13.746552452487943
2000-01-11,13.414219922524016
2000-01-12,12.825083117088969
2000-01-13,12.809978485107422
2000-01-14,13.202733077025712
2000-01-18,12.97614493703013
2000-01-19,13.21784088605319
2000-01-20,13.23294376690607
2000-01-21,12.900614084444305
2000-01-24,12.371896378959153
2000-01-25,12.266160617405253
2000-01-26,12.477641054918642
2000-01-27,12.130202174842063
2000-01-28,11.782761808780133
2000-01-31,11.420215878120777
2000-02-01,11.420216192293921
2000-02-02,11.541058736679432
2000-02-03,12.084877824696088
2000-02-04,13.036566602204008
2000-02-07,13.036565929455783
2000-02-08,13.29337091357485
2000-02-09,13.051671602110765
2000-02-10,13.006357769473647
2000-02-11,12.9006054972307
2000-02-14,12.764659818835941
2000-02-15,12.734445635766695
2000-02-16,12.779762649278098
2000-02-17,13.112099587941428
2000-02-18,13.142316140677435
2000-02-22,12.507857220532488
2000-02-23,12.840191360625434
2000-02-24,12.099986874538919
2000-02-25,11.48063595772631
2000-02-28,11.420216148043101
2000-02-29,12.870400900020698
2000-03-01,13.172520851256614
2000-03-02,12.961032300624078
2000-03-03,14.033564450801256
2000-03-06,14.743559111036692
2000-03-07,14.10910068377278
2000-03-08,14.24505994120917
2000-03-09,14.426328194873538
2000-03-10,14.894616109662575
2000-03-13,14.501860793009227
2000-03-14,14.713347439943892
2000-03-15,14.924827803790947
2000-03-16,16.556293341099437
2000-03-17,17.61372094340229
2000-03-20,16.888623729548907
2000-03-21,16.646923785883747
2000-03-22,17.523077210822304
2000-03-23,18.06689586460999
2000-03-24,18.8222042269181
2000-03-27,17.85541379969899
2000-03-28,18.036685959354923
2000-03-29,19.09411619766622
2000-03-30,19.517079143500588
2000-03-31,19.577500622272503
2000-04-03,20.030694596674113
2000-04-04,17.76477837413438
2000-04-05,18.1726494969164
2000-04-06,18.24817207983441
2000-04-07,19.59261545765039
2000-04-10,19.411334919397735
2000-04-11,18.95816588394261
2000-04-12,19.305604982390967
2000-04-13,19.97026327877488
2000-04-14,16.601600908334223
2000-04-17,15.921836287766466
2000-04-18,17.11521281460707
2000-04-19,18.42944504071462
2000-04-20,18.867520346324447
2000-04-24,18.62582543472632
