Date,high
2000-01-03,13.988245557301084
2000-01-04,14.169528883330178
2000-01-05,14.109100910081121
2000-01-06,14.048676373995251
2000-01-07,14.078886985778809
2000-01-10,14.426327001517487
2000-01-11,13.83719022292576
2000-01-12,13.565283107141218
2000-01-13,13.42932909605015
2000-01-14,13.444429777283764
2000-01-18,13.232948280275187
2000-01-19,14.018464974384289
2000-01-20,13.776763402183132
2000-01-21,13.323585514149226
2000-01-24,13.323580715802166
2000-01-25,12.930830001831055
2000-01-26,12.915717921811538
2000-01-27,12.719340614383663
2000-01-28,12.387005738139667
2000-01-31,11.948929115180166
2000-02-01,12.14530859236548
2000-02-02,12.115091398881301
2000-02-03,12.658910465269768
2000-02-04,13.79187199279788
2000-02-07,13.504854874046703
2000-02-08,13.958040029743177
2000-02-09,13.988249427371713
2000-02-10,13.38400949201051
2000-02-11,13.278259048980033
2000-02-14,13.112100506657866
2000-02-15,12.915718181904943
2000-02-16,13.489749347876465
2000-02-17,13.50485787726167
2000-02-18,13.958046065108961
2000-02-22,13.308480470506778
2000-02-23,13.550179347079597
2000-02-24,13.00635362405924
2000-02-25,12.568275175558352
2000-02-28,12.583386541770599
2000-02-29,13.308476749919073
2000-03-01,13.459537258282252
2000-03-02,13.98824726709758
2000-03-03,15.211839709088904
2000-03-06,15.453547009528203
2000-03-07,15.226952219561603
2000-03-08,14.728454589843748
2000-03-09,15.634815921002508
2000-03-10,15.559284105743219
2000-03-13,15.060786074835981
2000-03-14,15.378016694254176
2000-03-15,16.314588971279136
2000-03-16,18.202858423257354
2000-03-17,19.15454316160451
2000-03-20,17.946051098051527
2000-03-21,17.991366371577413
2000-03-22,18.580505464212308
2000-03-23,19.577506386281463
2000-03-24,19.804101850151184
2000-03-27,18.791993838293337
2000-03-28,19.89473506876698
2000-03-29,20.0609073638916
2000-03-30,20.6651423784704
2000-03-31,20.846412008139815
2000-04-03,21.480881372388613
2000-04-04,19.577510099226927
2000-04-05,19.079014637871616
2000-04-06,19.75878066151334
2000-04-07,20.106222022066532
2000-04-10,20.106215885227616
2000-04-11,19.471774724009837
2000-04-12,21.118337153084592
2000-04-13,20.695357445069526
2000-04-14,19.72856295801382
2000-04-17,17.855416715741995
2000-04-18,19.456659506883383
2000-04-19,19.441553664545204
2000-04-20,19.290491660419107
2000-04-24,19.637934128902412
2000-04-25,19.577516322993723
2000-04-26,20.287495672648376
2000-04-27,20.453664573943044
2000-04-28,20.332811647117197
2000-05-01,20.680247682913837
2000-05-02,20.28749089985813
2000-05-03,19.486872278015326
2000-05-04,19.622825773418416
2000-05-05,18.429439344852167
2000-05-08,17.74966708027292
2000-05-09,17.06990416744116
2000-05-10,17.039684451207748
2000-05-11,17.7647762298584
2000-05-12,17.87052323227023
2000-05-15,18.187743785387408
2000-05-16,19.335818176188667
2000-05-17,18.520081129746398
2000-05-18,18.95816030354439
2000-05-19,18.248176514939114
2000-05-22,17.991369779473533
2000-05-23,17.976274375795988
2000-05-24,17.281388266047014
2000-05-25,16.918831230930863
2000-05-26,16.571392662163134
2000-05-30,16.31459326837837
2000-05-31,16.19374216855208
2000-06-01,17.08500862121582
2000-06-02,18.17264211657792
2000-06-05,18.006473151813225
2000-06-06,17.643934907590214
2000-06-07,16.178634489434327
2000-06-08,15.649929972957894
2000-06-09,15.680132079895072
2000-06-12,14.955046630068846
2000-06-13,15.438440442643712
2000-06-14,16.480755216671895
2000-06-15,16.631823152627398
2000-06-16,16.873523848667325
2000-06-19,16.78288300568933
2000-06-20,15.861401581622054
2000-06-21,15.800981619993305
2000-06-22,16.05778949066691
2000-06-23,15.725456541074198
2000-06-26,15.378010380183577
2000-06-27,14.864404978750853
2000-06-28,15.529068937532529
2000-06-29,15.378014208631198
2000-06-30,15.770767023753999
2000-07-03,15.574389777924535
2000-07-05,15.393120195571734
2000-07-06,15.54418216537238
2000-07-07,17.281386541353537
2000-07-10,18.187744238245728
2000-07-11,18.30859375
2000-07-12,18.535185776883733
2000-07-13,18.701359103000524
2000-07-14,18.80710029602051
2000-07-17,19.366022314549053
2000-07-18,19.501985788420672
2000-07-19,19.16964447237296
2000-07-20,18.55029450128632
2000-07-21,18.48987051893675
2000-07-24,18.3388092383693
2000-07-25,17.991366371577413
2000-07-26,18.67114339574373
2000-07-27,18.59560738651825
2000-07-28,18.142428068290428
2000-07-31,17.8100998302381
2000-08-01,18.217969431235975
2000-08-02,18.429445399737748
2000-08-03,17.794983961643638
2000-08-04,17.266278475549516
2000-08-07,17.17563819885254
2000-08-08,18.051803092518377
2000-08-09,17.447550017126648
2000-08-10,17.49286774078232
2000-08-11,17.659027717960186
2000-08-14,18.59560995214783
2000-08-15,18.369014253540225
2000-08-16,17.946053355791484
2000-08-17,17.976254592495952
2000-08-18,17.97626828789521
2000-08-21,17.825201772012186
2000-08-22,17.704358705500802
2000-08-23,18.52008270682666
2000-08-24,18.912849718267417
2000-08-25,18.217966176786714
2000-08-28,17.90074214312521
2000-08-29,17.58350537949461
2000-08-30,17.326700932580874
2000-08-31,16.193744786639293
2000-09-01,15.69524009985821
2000-09-05,15.695240149979545
2000-09-06,15.226952525075577
2000-09-07,14.864407491944682
2000-09-08,15.483754583477554
2000-09-11,15.58949697342695
2000-09-12,16.767771683258054
2000-09-13,17.069892244622665
2000-09-14,17.06989522270668
2000-09-15,16.964145333756424
2000-09-18,16.979255103857653
2000-09-19,16.43543661367474
2000-09-20,16.375012443165694
2000-09-21,16.949045130014593
2000-09-22,16.49586074063248
2000-09-25,16.631813498432205
2000-09-26,16.07289094353929
2000-09-27,15.861408571114602
2000-09-28,16.087992634168657
2000-09-29,15.770768901299771
2000-10-02,15.619709505819323
2000-10-03,15.453541624906405
2000-10-04,15.166523084233221
2000-10-05,15.257155710429004
2000-10-06,14.864405614062928
2000-10-09,13.837189170829532
2000-10-10,13.595493860286254
2000-10-11,12.704230328290118
2000-10-12,11.118086897671244
2000-10-13,11.616587954572466
2000-10-16,11.812977803423435
2000-10-17,10.982138282400332
2000-10-18,10.921718747455973
2000-10-19,11.782755009724996
2000-10-20,10.453416455088256
2000-10-23,10.74043755653577
2000-10-24,10.9972381244602
2000-10-25,10.680016699860774
2000-10-26,10.815973042901327
2000-10-27,10.997243881225586
2000-10-30,11.722333676939385
2000-10-31,12.764661373208174
2000-11-01,12.44742533375878
2000-11-02,13.368904182238445
2000-11-03,13.217844169732547
2000-11-06,13.39911699762051
2000-11-07,13.157413848476684
2000-11-08,13.02146657222715
2000-11-09,8.761543076887104
2000-11-10,8.278143517918316
2000-11-13,8.081768432610028
2000-11-14,8.06665562729189
2000-11-15,8.217721799410363
2000-11-16,7.809851804143107
2000-11-17,8.383888638796606
2000-11-20,8.232825318119826
2000-11-21,7.960914077895117
2000-11-22,7.885385640508566
2000-11-24,8.096874237060547
2000-11-27,8.459417011155077
2000-11-28,7.809854484896366
2000-11-29,7.371777304077697
2000-11-30,7.130079658431488
2000-12-01,7.190504810646927
2000-12-04,7.160292536635762
2000-12-05,7.477521642646685
2000-12-06,7.4926265508664205
2000-12-07,6.087759317369364
2000-12-08,5.8762745416072715
2000-12-11,6.0726538465673165
2000-12-12,6.797745656821053
2000-12-13,6.359670198752464
2000-12-14,6.767534438390021
2000-12-15,6.42009460189312
2000-12-18,6.314349973690538
2000-12-19,6.45030696696628
2000-12-20,6.042444824469337
2000-12-21,6.163291539244936
2000-12-22,6.4049873927504155
2000-12-26,6.3898818506755735
2000-12-27,6.5107331558698345
2000-12-28,6.933699808482987
2000-12-29,7.417094773317631
2001-01-02,7.326461086765036
