Date,open
2001-11-29,11.227070479923375
2001-11-30,11.640815760212364
2001-12-03,11.937144752696206
2001-12-04,11.559743317281704
2001-12-05,11.266207636354343
2001-12-06,12.356485626051878
2001-12-07,12.230684144252898
2001-12-10,12.272618000972159
2001-12-11,12.244661828429754
2001-12-12,12.230681296451385
2001-12-13,11.811347676651366
2001-12-14,11.699520560971173
2001-12-17,11.459100714617175
2001-12-18,11.475874605795344
2001-12-19,11.461900048563693
2001-12-20,11.51780696541813
2001-12-21,11.895213749153783
2001-12-24,12.663997258759755
2001-12-26,12.831737146119504
2001-12-27,13.209146388950199
2001-12-28,13.195161898992303
2001-12-31,13.167205205256021
2002-01-02,13.55858631757666
2002-01-03,13.334941282993778
2002-01-04,12.663995834653134
2002-01-07,11.881236124478978
2002-01-08,11.615654696100618
2002-01-09,11.503834860693726
2002-01-10,11.517810172214364
2002-01-11,12.021014747163745
2002-01-14,12.16079118820949
2002-01-15,12.370462634425635
2002-01-16,12.840118765331795
2002-01-17,13.139247168959233
2002-01-18,13.167208229981707
2002-01-22,13.225913861679754
2002-01-23,13.083334562201628
2002-01-24,13.139247621903932
2002-01-25,12.971511299252633
2002-01-28,13.153231445874122
2002-01-29,12.957533673977798
2002-01-30,12.971517259966578
2002-01-31,13.06936432330425
2002-02-01,13.125268071057558
2002-02-04,13.139248394108375
2002-02-05,12.88765125487405
2002-02-06,12.80098252434446
2002-02-07,12.44035281179541
2002-02-08,12.482289384387492
2002-02-11,12.496262528679143
2002-02-12,12.71990949827853
2002-02-13,12.85968974261535
2002-02-14,12.60808649034442
2002-02-15,12.454332643137692
2002-02-19,12.49626600003705
2002-02-20,12.412393024521242
2002-02-21,12.300575208885558
2002-02-22,12.406804458669106
2002-02-25,12.524219888390993
2002-02-26,12.608084678649902
2002-02-27,12.622063186589513
2002-02-28,12.636046643085692
2002-03-01,12.524225974989154
2002-03-04,12.244667627274087
2002-03-05,12.272616964026856
2002-03-06,12.188752174377441
