Date,close
2001-11-29,11.640816688537598
2001-11-30,11.965104103088379
2001-12-03,11.559741020202637
2001-12-04,11.098471641540527
2001-12-05,12.30057430267334
2001-12-06,12.222297668457031
2001-12-07,12.30057430267334
2001-12-10,12.25864028930664
2001-12-11,12.233479499816895
2001-12-12,11.825322151184082
2001-12-13,11.713502883911133
2001-12-14,11.431144714355469
2001-12-17,11.461896896362305
2001-12-18,11.461896896362305
2001-12-19,11.47587776184082
2001-12-20,11.825322151184082
2001-12-21,12.67518138885498
2001-12-24,12.803776741027832
2001-12-26,12.859692573547363
2001-12-27,13.12527847290039
2001-12-28,13.153228759765625
2001-12-31,13.908034324645996
2002-01-02,13.357303619384766
2002-01-03,12.66400146484375
2002-01-04,11.881232261657715
2002-01-07,11.685544967651367
2002-01-08,11.489852905273438
2002-01-09,11.51781177520752
2002-01-10,11.769412994384766
2002-01-11,12.160794258117676
2002-01-14,11.993056297302246
2002-01-15,12.862485885620117
2002-01-16,13.111289978027344
2002-01-17,13.195158004760742
2002-01-18,13.22312068939209
2002-01-22,13.05538272857666
2002-01-23,13.111289978027344
2002-01-24,12.92957878112793
2002-01-25,13.111289978027344
2002-01-28,12.943562507629395
2002-01-29,12.960329055786133
2002-01-30,13.041406631469727
2002-01-31,13.097320556640625
2002-02-01,13.16720199584961
2002-02-04,12.951943397521973
2002-02-05,12.828944206237793
2002-02-06,12.775821685791016
2002-02-07,12.496264457702637
2002-02-08,12.524223327636719
2002-02-11,12.691953659057617
2002-02-12,12.915599822998047
2002-02-13,12.580131530761719
2002-02-14,12.482285499572754
2002-02-15,12.468310356140137
2002-02-19,12.440354347229004
2002-02-20,12.356480598449707
2002-02-21,12.406806945800781
2002-02-22,12.552175521850586
2002-02-25,12.580131530761719
2002-02-26,12.608084678649902
2002-02-27,12.608084678649902
2002-02-28,12.524223327636719
2002-03-01,12.272623062133789
2002-03-04,12.272623062133789
2002-03-05,12.216705322265625
2002-03-06,12.188752174377441
2002-03-07,11.433941841125488
2002-03-08,11.601677894592285
2002-03-11,11.738665580749512
2002-03-12,11.685544967651367
2002-03-13,11.657586097717285
2002-03-14,12.048969268798828
2002-03-15,12.398420333862305
2002-03-18,12.370464324951172
2002-03-19,12.580131530761719
2002-03-20,12.457127571105957
2002-03-21,12.440354347229004
2002-03-22,12.370464324951172
2002-03-25,12.31454849243164
2002-03-26,12.580131530761719
2002-03-27,12.594107627868652
2002-03-28,12.859692573547363
2002-04-01,12.862485885620117
2002-04-02,12.580131530761719
2002-04-03,12.25864028930664
2002-04-04,12.294987678527832
2002-04-05,12.440354347229004
2002-04-08,12.580131530761719
2002-04-09,13.05538272857666
2002-04-10,13.348917961120605
2002-04-11,13.337733268737793
2002-04-12,13.30698299407959
2002-04-15,13.47472095489502
2002-04-16,13.600522994995117
2002-04-17,13.698366165161133
2002-04-18,13.720733642578125
2002-04-19,13.977925300598145
2002-04-22,13.94996452331543
2002-04-23,14.257485389709473
2002-04-24,14.355328559875488
2002-04-25,16.07461166381836
2002-04-26,15.864940643310547
2002-04-29,15.739141464233398
2002-04-30,16.54986000061035
2002-05-01,16.521902084350586
2002-05-02,16.465993881225586
2002-05-03,16.463205337524414
2002-05-06,16.354167938232422
2002-05-07,16.87974739074707
2002-05-08,16.759538650512695
2002-05-09,16.577821731567383
2002-05-10,16.468788146972656
2002-05-13,16.384920120239258
2002-05-14,16.888132095336914
2002-05-15,17.293495178222656
2002-05-16,17.139734268188477
2002-05-17,17.078224182128906
2002-05-20,17.17886734008789
2002-05-21,16.647706985473633
2002-05-22,16.795873641967773
2002-05-23,16.505136489868164
2002-05-24,16.605770111083984
2002-05-28,16.242341995239258
2002-05-29,15.725164413452148
2002-05-30,15.347764015197754
2002-05-31,16.158479690551758
2002-06-03,16.340194702148438
2002-06-04,16.457605361938477
2002-06-05,16.200414657592773
2002-06-06,16.046659469604492
2002-06-07,16.03268051147461
2002-06-10,16.410083770751953
2002-06-11,16.25632667541504
2002-06-12,16.057842254638672
2002-06-13,16.10536766052246
2002-06-14,16.214391708374023
2002-06-17,16.39611053466797
2002-06-18,16.605770111083984
2002-06-19,16.85737419128418
2002-06-20,17.09779930114746
2002-06-21,17.055864334106445
2002-06-24,16.745555877685547
2002-06-25,16.071823120117188
2002-06-26,15.400879859924316
2002-06-27,15.303032875061035
2002-06-28,15.23873519897461
2002-07-01,14.648866653442383
2002-07-02,14.145663261413574
2002-07-03,14.232320785522461
2002-07-05,14.075770378112793
2002-07-08,14.467153549194336
2002-07-09,14.045023918151855
2002-07-10,13.572564125061035
2002-07-11,13.421605110168457
2002-07-12,13.561379432678223
2002-07-15,12.915599822998047
2002-07-16,12.552175521850586
2002-07-17,13.08613395690918
2002-07-18,13.362896919250488
2002-07-19,12.806572914123535
2002-07-22,12.160794258117676
2002-07-23,12.007038116455078
2002-07-24,13.209136962890625
2002-07-25,12.859692573547363
2002-07-26,13.013450622558594
2002-07-29,13.670409202575684
2002-07-30,13.782233238220215
2002-07-31,14.05060863494873
2002-08-01,13.586545944213867
2002-08-02,13.186775207519531
2002-08-05,12.24466323852539
2002-08-06,12.622065544128418
2002-08-07,12.84571361541748
2002-08-08,13.139250755310059
2002-08-09,13.64245891571045
2002-08-12,13.64245891571045
2002-08-13,13.980722427368164
2002-08-14,14.005882263183594
2002-08-15,14.21555233001709
2002-08-16,14.453174591064453
2002-08-19,14.970355033874512
2002-08-20,14.900466918945312
2002-08-21,15.152070045471191
2002-08-22,15.207984924316406
2002-08-23,15.23314380645752
2002-08-26,15.104543685913086
2002-08-27,14.953580856323242
2002-08-28,14.620914459228516
2002-08-29,14.59575080871582
2002-08-30,14.606932640075684
2002-09-03,14.033834457397461
2002-09-04,13.751482963562012
2002-09-05,13.768256187438965
2002-09-06,14.033834457397461
2002-09-09,14.48112678527832
2002-09-10,14.900466918945312
2002-09-11,15.059821128845215
2002-09-12,14.928423881530762
2002-09-13,14.917236328125
2002-09-16,14.942402839660645
2002-09-17,15.068198204040527
2002-09-18,14.718751907348633
2002-09-19,14.439193725585938
2002-09-20,14.48112678527832
2002-09-23,14.114906311035156
2002-09-24,13.743101119995117
2002-09-25,14.80262565612793
2002-09-26,15.29464054107666
2002-09-27,15.23873519897461
2002-09-30,14.74392032623291
2002-10-01,14.956377983093262
2002-10-02,15.370125770568848
2002-10-03,15.096160888671875
2002-10-04,14.892080307006836
2002-10-07,14.956377983093262
2002-10-08,14.942402839660645
2002-10-09,14.760684967041016
2002-10-10,14.769073486328125
2002-10-11,15.235941886901855
2002-10-14,15.697209358215332
2002-10-15,15.99354076385498
2002-10-16,15.74194049835205
2002-10-17,14.564994812011719
2002-10-18,14.928423881530762
2002-10-21,15.207984924316406
2002-10-22,15.096160888671875
2002-10-23,15.152070045471191
2002-10-24,15.188406944274902
2002-10-25,15.084980964660645
2002-10-28,15.00949478149414
2002-10-29,14.900466918945312
2002-10-30,14.886490821838379
2002-10-31,14.970355033874512
2002-11-01,14.690802574157715
2002-11-04,14.690802574157715
2002-11-05,14.713163375854492
2002-11-06,14.5929594039917
2002-11-07,14.551018714904785
2002-11-08,14.567791938781738
2002-11-11,14.173624038696289
2002-11-12,14.173624038696289
2002-11-13,14.551018714904785
2002-11-14,14.998315811157227
2002-11-15,15.045843124389648
2002-11-18,14.648866653442383
2002-11-19,14.80262565612793
2002-11-20,14.900466918945312
2002-11-21,15.219160079956055
2002-11-22,15.04024887084961
2002-11-25,14.453174591064453
2002-11-26,13.944378852844238
2002-11-27,14.511885643005371
2002-11-29,14.411239624023438
2002-12-02,13.82137680053711
2002-12-03,13.687176704406738
2002-12-04,14.047816276550293
2002-12-05,14.025446891784668
2002-12-06,14.187602043151855
2002-12-09,14.313397407531738
2002-12-10,14.760684967041016
2002-12-11,14.690802574157715
2002-12-12,13.991901397705078
2002-12-13,13.480311393737793
2002-12-16,13.96954345703125
2002-12-17,13.938787460327148
2002-12-18,13.799004554748535
2002-12-19,13.572564125061035
2002-12-20,13.782233238220215
2002-12-23,13.712347030639648
2002-12-24,13.580952644348145
2002-12-26,13.729117393493652
2002-12-27,13.737503051757812
2002-12-30,13.754274368286133
2002-12-31,13.670409202575684
2003-01-02,13.933191299438477
2003-01-03,13.717935562133789
2003-01-06,12.842912673950195
2003-01-07,12.915599822998047
2003-01-08,12.834529876708984
2003-01-09,13.016244888305664
2003-01-10,12.974308013916016
2003-01-13,12.817755699157715
2003-01-14,12.538198471069336
2003-01-15,12.658408164978027
2003-01-16,12.859692573547363
2003-01-17,12.599699020385742
2003-01-21,12.071332931518555
2003-01-22,11.909193992614746
2003-01-23,12.040580749511719
2003-01-24,11.965104103088379
2003-01-27,11.881232261657715
2003-01-28,12.163591384887695
2003-01-29,12.048969268798828
2003-01-30,12.208322525024414
2003-01-31,12.202729225158691
