Date,high
2001-11-29,12.132840006712977
2001-11-30,11.965104103088379
2001-12-03,11.937144752696206
2001-12-04,11.559743317281704
2001-12-05,12.398419084780043
2001-12-06,12.356485626051878
2001-12-07,12.30057430267334
2001-12-10,12.278209565532334
2001-12-11,12.336915839530038
2001-12-12,12.230681296451385
2001-12-13,11.965105721957068
2001-12-14,11.699520560971173
2001-12-17,11.741455084138845
2001-12-18,11.62963180902823
2001-12-19,11.47587776184082
2001-12-20,11.934349237273308
2001-12-21,12.831734793071572
2001-12-24,12.873666082250327
2001-12-26,13.128068516007113
2001-12-27,13.320969743800793
2001-12-28,13.195161898992303
2001-12-31,13.908034324645996
2002-01-02,13.55858631757666
2002-01-03,13.337736665613564
2002-01-04,12.747862874724394
2002-01-07,12.04897105897839
2002-01-08,11.685544046678032
2002-01-09,11.629635889375642
2002-01-10,11.853280868382674
2002-01-11,12.370463124636947
2002-01-14,12.216702818511907
2002-01-15,12.957535277450683
2002-01-16,13.237090948889199
2002-01-17,13.362893711457772
2002-01-18,13.41881109803455
2002-01-22,13.225913861679754
2002-01-23,13.181180117237767
2002-01-24,13.195158459632836
2002-01-25,13.223114040799407
2002-01-28,13.33494415243524
2002-01-29,13.027423018124905
2002-01-30,13.05538434580567
2002-01-31,13.1672099402462
2002-02-01,13.195157412495584
2002-02-04,13.139248394108375
2002-02-05,12.901628971249627
2002-02-06,12.803778706288096
2002-02-07,12.538198392088876
2002-02-08,12.53820104211198
2002-02-11,12.71990987760732
2002-02-12,12.915599822998047
2002-02-13,12.887645963712323
2002-02-14,12.60808649034442
2002-02-15,12.468310356140137
2002-02-19,12.5214268436682
2002-02-20,12.789796701654648
2002-02-21,12.406806945800781
2002-02-22,12.566152432009902
2002-02-25,12.66399939422942
2002-02-26,12.663997110762184
2002-02-27,12.747864159284449
2002-02-28,12.636046643085692
2002-03-01,12.524225974989154
2002-03-04,12.356490166536503
2002-03-05,12.272616964026856
2002-03-06,12.297780103254658
2002-03-07,11.797367922126725
2002-03-08,11.626837936533516
2002-03-11,11.79737262962633
2002-03-12,11.727478101408778
2002-03-13,11.699520021774156
2002-03-14,12.076924687150282
2002-03-15,12.426376560011596
2002-03-18,12.387238219815456
2002-03-19,12.608086952035471
2002-03-20,12.580133200649328
2002-03-21,12.468310573544713
2002-03-22,12.448740634730063
2002-03-25,12.41239404637752
2002-03-26,12.580131530761719
2002-03-27,12.608084536003973
2002-03-28,12.873671087084691
2002-04-01,12.88205436052315
2002-04-02,12.85968974261535
2002-04-03,12.580132456553232
2002-04-04,12.35649011485611
2002-04-05,12.440354347229004
2002-04-08,12.580131530761719
2002-04-09,13.069360441181122
2002-04-10,13.348917961120605
2002-04-11,13.418805742650767
2002-04-12,13.376872343477308
2002-04-15,13.614499676953265
2002-04-16,13.628478421595155
2002-04-17,13.754278614648994
2002-04-18,13.754279835531207
2002-04-19,13.991901411899633
2002-04-22,14.047810073254801
2002-04-23,14.257485389709473
2002-04-24,14.411239404698483
2002-04-25,16.07461166381836
2002-04-26,16.046652434553476
2002-04-29,16.046655884291614
2002-04-30,16.54986000061035
2002-05-01,16.829416431077263
2002-05-02,16.56383945299184
2002-05-03,16.53589170432747
2002-05-06,16.5358813418962
2002-05-07,17.025116914160883
2002-05-08,17.0251184731868
2002-05-09,16.759535214870986
2002-05-10,16.577815234437125
2002-05-13,16.438036372430304
2002-05-14,17.02511465116948
2002-05-15,17.385748425679974
2002-05-16,17.33263088023498
2002-05-17,17.192843630221883
2002-05-20,17.190050467490387
2002-05-21,17.19284567474354
2002-05-22,17.05586258332884
2002-05-23,16.535888099957383
2002-05-24,16.927262199114036
2002-05-28,16.577811731528936
2002-05-29,16.242347705248783
2002-05-30,15.627323103150292
2002-05-31,16.340193126423355
2002-06-03,16.41287944364767
2002-06-04,16.60577099656112
2002-06-05,16.773508794917444
2002-06-06,16.200417513811026
2002-06-07,16.04665822356314
2002-06-10,16.591795612426807
2002-06-11,16.55825036743303
2002-06-12,16.116549288565427
2002-06-13,16.200418676360762
2002-06-14,16.214391708374023
2002-06-17,16.57782404331115
2002-06-18,16.675660251837012
2002-06-19,17.10897614652054
2002-06-20,17.150915568400922
2002-06-21,17.265533217936998
2002-06-24,17.136936635021296
2002-06-25,16.787492397355376
2002-06-26,15.711190550863419
2002-06-27,15.83698848640932
2002-06-28,15.571410524870405
2002-07-01,15.30582873895285
2002-07-02,14.704779848939852
2002-07-03,14.313394062224118
2002-07-05,14.341351705835018
2002-07-08,14.634889302666862
2002-07-09,14.592957406978917
2002-07-10,14.190389206736123
2002-07-11,13.698368013303758
2002-07-12,13.838142212951404
2002-07-15,13.508263960275295
2002-07-16,12.862485322436589
2002-07-17,13.343327540564736
2002-07-18,13.558588890647687
2002-07-19,13.348916187093469
2002-07-22,13.055381368611679
2002-07-23,12.244663226476861
2002-07-24,13.334937947369847
2002-07-25,13.195162501622052
2002-07-26,13.455152294573358
2002-07-29,13.726321645774444
2002-07-30,14.005881423521288
2002-07-31,14.11770260822858
2002-08-01,13.980722917294523
2002-08-02,13.550202131091556
2002-08-05,13.139250430398068
2002-08-06,12.999469332527473
2002-08-07,12.90162526468021
2002-08-08,13.139250755310059
2002-08-09,13.74030452840172
2002-08-12,13.667619764567203
2002-08-13,14.089749552392192
2002-08-14,14.173616412656976
2002-08-15,14.369308779770655
2002-08-16,14.746709734880419
2002-08-19,15.20797928530131
2002-08-20,15.079384177296248
2002-08-21,15.194003176735233
2002-08-22,15.275078911937708
2002-08-23,15.235939988782299
2002-08-26,15.249913145692975
2002-08-27,15.098950306321049
2002-08-28,15.023480070682211
2002-08-29,14.718755642089452
2002-08-30,14.900467784326413
2002-09-03,14.525856862065012
2002-09-04,14.075769706598443
2002-09-05,13.894057183336143
2002-09-06,14.117700713003805
2002-09-09,14.48112678527832
2002-09-10,14.900466918945314
2002-09-11,15.375721027176716
2002-09-12,15.180027501791598
2002-09-13,14.989921042571465
2002-09-16,15.062611482485845
2002-09-17,15.166042151151027
2002-09-18,15.01228860286322
2002-09-19,14.68240873443093
2002-09-20,14.592950053141529
2002-09-23,14.425216899535371
2002-09-24,14.098139599749151
2002-09-25,14.80262565612793
2002-09-26,15.333777479163937
2002-09-27,15.372923162450213
2002-09-30,15.093369638545505
2002-10-01,15.096158292977755
2002-10-02,15.54345065864579
2002-10-03,15.515498691134983
2002-10-04,15.207981698245835
2002-10-07,15.459583579455153
2002-10-08,15.19400485431731
2002-10-09,14.970353783051126
2002-10-10,14.844554396111283
2002-10-11,15.375719027621704
2002-10-14,16.043860749174037
2002-10-15,16.06343091872665
2002-10-16,15.923653961230373
2002-10-17,16.309439411394397
2002-10-18,14.942403193473003
2002-10-21,15.370129927469684
2002-10-22,15.347762930291033
2002-10-23,15.36173890108424
2002-10-24,15.5154897293861
2002-10-25,15.36174387978209
2002-10-28,15.207980503981275
2002-10-29,15.152070513236167
2002-10-30,15.08497817661719
2002-10-31,15.138089140909678
2002-11-01,14.900471500714955
2002-11-04,15.023477953477908
2002-11-05,14.878102930770464
2002-11-06,14.788650648058548
2002-11-07,14.63488657601548
2002-11-08,14.799825437410863
2002-11-11,14.590167453259472
2002-11-12,14.369315318078051
2002-11-13,14.64886428625953
2002-11-14,15.076592928818506
2002-11-15,15.182825697270072
2002-11-18,15.224757046648747
2002-11-19,15.09057170245964
2002-11-20,15.031858680679354
2002-11-21,15.34775562243916
2002-11-22,15.263897091668941
2002-11-25,15.13809205949712
2002-11-26,14.1931846910303
2002-11-27,14.511885643005371
2002-11-29,14.718754074169501
2002-12-02,14.676826500480425
2002-12-03,13.966735590570307
2002-12-04,14.053407041963782
2002-12-05,14.165225577928004
2002-12-06,14.268672171813535
2002-12-09,14.383285973234518
2002-12-10,14.774662674822206
2002-12-11,14.844560640111405
2002-12-12,14.679615013384991
2002-12-13,13.994698550142653
2002-12-16,13.96954345703125
2002-12-17,14.100930835160462
2002-12-18,13.966740262483883
2002-12-19,13.93599102008086
2002-12-20,13.877284236858303
2002-12-23,13.782235600858325
2002-12-24,13.712346026097917
2002-12-26,13.832553730510382
2002-12-27,13.835350226392114
2002-12-30,13.807390619024671
2002-12-31,13.874487300763771
2003-01-02,14.047810743325245
2003-01-03,13.991902231994006
2003-01-06,13.804593484726992
2003-01-07,13.09731323859425
2003-01-08,12.943557780759061
2003-01-09,13.167205943059194
2003-01-10,13.094517434069806
2003-01-13,13.13924863976618
2003-01-14,12.8037797905807
2003-01-15,12.658408164978027
2003-01-16,12.887648800798619
2003-01-17,12.789799389402953
2003-01-21,12.57174223726428
2003-01-22,12.107681372312138
2003-01-23,12.258636503372298
2003-01-24,12.021014948619035
2003-01-27,11.979077008437018
2003-01-28,12.163591384887695
2003-01-29,12.130040941805811
2003-01-30,12.56615633063899
2003-01-31,12.202729225158691
2003-02-03,12.45712870878147
2003-02-04,12.230689922419424
2003-02-05,12.356481854459396
2003-02-06,12.132842506412677
2003-02-07,11.55694261273891
2003-02-10,10.930736909904226
2003-02-11,11.17953981327938
2003-02-12,11.171158504108671
2003-02-13,11.252232654202478
2003-02-14,11.266210556030273
2003-02-18,11.531787201251424
2003-02-19,11.350073929315993
2003-02-20,11.031378247257
2003-02-21,10.888803688908187
2003-02-24,10.902781839143742
2003-02-25,10.62042365428006
2003-02-26,10.793751919376078
2003-02-27,10.902784376551738
2003-02-28,11.014601717113568
2003-03-03,11.081697695818866
2003-03-04,10.930732836461367
2003-03-05,10.888804808593669
2003-03-06,10.94471597589548
2003-03-07,11.08169716280976
2003-03-10,11.056535993325769
2003-03-11,11.229865008386673
2003-03-12,11.196313592466257
2003-03-13,11.710705171124635
2003-03-14,12.090906143188477
2003-03-17,12.356485737708235
2003-03-18,12.328529726182888
2003-03-19,12.677976524724631
2003-03-20,12.577335515379113
2003-03-21,12.803777741870661
2003-03-24,12.733888460947377
2003-03-25,12.999471101898054
2003-03-26,13.055377940093402
2003-03-27,13.05537923567762
2003-03-28,13.035810578234685
2003-03-31,13.021832783133036
2003-04-01,12.971518431537278
2003-04-02,13.301391464887756
2003-04-03,13.502674984699697
2003-04-04,13.544610458176454
2003-04-07,14.019860875519042
2003-04-08,13.64245263069779
2003-04-09,13.41880616210102
2003-04-10,13.21752598917169
2003-04-11,13.293003770225765
2003-04-14,13.413215180462307
2003-04-15,13.446762369270695
2003-04-16,13.488700452797952
2003-04-17,13.410423125427272
2003-04-21,13.460737788613123
2003-04-22,13.983516329998508
2003-04-23,14.159639492812913
2003-04-24,14.075768885951229
2003-04-25,14.031038399986864
2003-04-28,14.081361627044993
2003-04-29,14.243503477443836
2003-04-30,14.075770385394785
2003-05-01,13.852124433403148
2003-05-02,14.193185525796924
2003-05-05,14.408441698439784
2003-05-06,14.73553208544442
2003-05-07,14.704764629708913
2003-05-08,14.662849210237852
2003-05-09,14.925628704426929
2003-05-12,15.238736731020465
2003-05-13,15.082181873090686
2003-05-14,14.886496270091973
2003-05-15,16.600179118756877
2003-05-16,16.913291931152344
2003-05-19,16.893732066570195
2003-05-20,16.941244532145276
2003-05-21,16.703627657256938
2003-05-22,16.913290201391245
2003-05-23,17.061456009393147
2003-05-27,16.913302156386564
2003-05-28,17.122956630079962
2003-05-29,16.815437124713597
2003-05-30,16.773510892473645
2003-06-02,17.533918476893124
2003-06-03,17.363382697204727
2003-06-04,16.941247315623553
2003-06-05,17.067042437630143
2003-06-06,17.234782488209035
2003-06-09,16.71759225896044
2003-06-10,17.058658599853516
2003-06-11,17.304675652511374
2003-06-12,17.16489119412805
2003-06-13,16.963618671734736
2003-06-16,17.145323300526723
2003-06-17,17.40530772173089
2003-06-18,17.26833456133454
2003-06-19,16.927260378100936
2003-06-20,16.656096607175357
2003-06-23,16.415674116032097
2003-06-24,16.767919312328512
2003-06-25,17.005544854985395
2003-06-26,16.818239296535467
2003-06-27,17.047469430556937
2003-06-30,17.025115966796875
2003-07-01,16.94963688703734
2003-07-02,17.092206533144193
2003-07-03,17.341018195873204
2003-07-07,17.522719823996233
2003-07-08,17.807878494262695
2003-07-09,17.98119834291645
2003-07-10,17.58982778174559
2003-07-11,17.78830884197215
2003-07-14,18.559886082760553
2003-07-15,18.682899436595815
2003-07-16,18.526343308329047
2003-07-17,18.283117623672506
2003-07-18,18.28311800851717
2003-07-21,18.21602041279947
2003-07-22,18.49278779712665
2003-07-23,18.660532689642874
2003-07-24,18.98760967636167
2003-07-25,19.012771034560004
2003-07-28,19.28953450882793
2003-07-29,18.993204373830654
2003-07-30,18.870201110839844
2003-07-31,19.135782860799896
2003-08-01,19.107819405263424
2003-08-04,19.325866102524486
2003-08-05,19.23642101079666
2003-08-06,19.093841116082412
2003-08-07,18.850628883623948
2003-08-08,19.253191158239893
2003-08-11,19.26717261766471
2003-08-12,19.21685633982587
2003-08-13,19.974450954630893
2003-08-14,20.45529756039248
2003-08-15,20.393788725023906
2003-08-18,20.446910612357673
2003-08-19,20.71807557231819
2003-08-20,20.22046679187042
2003-08-21,20.78237484405153
2003-08-22,21.02280352851934
2003-08-25,20.70410444928087
2003-08-26,20.966886520385742
2003-08-27,20.966889213827443
2003-08-28,20.743236625584714
2003-08-29,20.891396554069534
2003-09-02,20.726471077163033
2003-09-03,20.536363359505497
2003-09-04,20.60345599089841
2003-09-05,20.103051976669448
2003-09-08,20.156166149458766
2003-09-09,20.047148611190735
2003-09-10,19.817895974229394
2003-09-11,19.694891184795413
2003-09-12,19.619410950294316
2003-09-15,19.845856551072924
2003-09-16,19.826288875413404
2003-09-17,19.826282501220703
2003-09-18,20.164558260374484
2003-09-19,20.086279614049218
2003-09-22,20.184124001403
2003-09-23,20.673345639281937
2003-09-24,20.866238327105652
2003-09-25,20.449710320708146
2003-09-26,19.89338506076698
2003-09-29,19.806717651194067
2003-09-30,20.125423472233848
2003-10-01,20.555933648826034
2003-10-02,20.768412164897033
2003-10-03,20.952911901966534
2003-10-06,20.896997786337746
2003-10-07,20.885821072867046
2003-10-08,20.87742756877208
2003-10-09,21.115050406114264
2003-10-10,21.106666751020363
2003-10-13,21.09269142150879
2003-10-14,21.372250804487827
2003-10-15,21.573521484497984
2003-10-16,21.109462753251186
2003-10-17,20.93613156679746
2003-10-20,20.78238156235039
2003-10-21,20.673350207796837
2003-10-22,20.617433613874237
2003-10-23,20.916572443926817
2003-10-24,21.084294748422955
2003-10-27,21.595894942910686
2003-10-28,22.001253228680145
2003-10-29,22.071143861474614
2003-10-30,22.504459648515297
2003-10-31,22.20254304420745
2003-11-03,22.35908524696707
2003-11-04,22.448548294677334
2003-11-05,22.378661173155752
2003-11-06,22.484888313195203
2003-11-07,22.5436007602552
2003-11-10,22.395422584056945
2003-11-11,22.196940358296693
2003-11-12,22.493276354188804
2003-11-13,22.593915604838898
2003-11-14,22.90982588470822
2003-11-17,22.68617156748152
2003-11-18,22.532413205075805
2003-11-19,21.724501120418775
2003-11-20,21.799964128982257
2003-11-21,21.7887875888017
2003-11-24,22.462526974196614
2003-11-25,22.77004574324325
2003-11-26,22.867891824745044
2003-11-28,22.887446513027683
2003-12-01,23.091534403881372
2003-12-02,23.200563867861014
2003-12-03,23.385068909377242
2003-12-04,23.225723575286395
2003-12-05,22.89024083302409
2003-12-08,22.716923087937882
2003-12-09,22.965731441661482
2003-12-10,22.196935108748715
2003-12-11,21.91738850208638
2003-12-12,22.006855010986328
2003-12-15,22.25284956349223
2003-12-16,21.90061280393181
2003-12-17,21.953729148527614
2003-12-18,22.451344716658397
2003-12-19,22.31435818624128
2003-12-22,22.210924836965596
2003-12-23,22.30877409707357
2003-12-24,22.141038760122242
