Date,low
2001-11-29,11.204705020174952
2001-11-30,11.640815760212364
2001-12-03,11.559741020202637
2001-12-04,11.098471641540527
2001-12-05,11.266207636354343
2001-12-06,12.219502285962967
2001-12-07,12.132839362146195
2001-12-10,12.233480248344053
2001-12-11,12.233479499816895
2001-12-12,11.772205899095628
2001-12-13,11.713502883911133
2001-12-14,11.336095335257296
2001-12-17,11.459100714617175
2001-12-18,11.461896896362305
2001-12-19,11.389214499840556
2001-12-20,11.51780696541813
2001-12-21,11.881236038003047
2001-12-24,12.636041042376904
2001-12-26,12.803781718691647
2001-12-27,12.915609482599594
2001-12-28,13.111294820715583
2001-12-31,13.055381911769864
2002-01-02,13.320960454534148
2002-01-03,12.66400146484375
2002-01-04,11.46189466183242
2002-01-07,11.140405430749205
2002-01-08,11.322117983993724
2002-01-09,11.489856346533063
2002-01-10,11.517810172214364
2002-01-11,12.007037036015328
2002-01-14,11.993056297302246
2002-01-15,12.370462634425635
2002-01-16,12.719908557705857
2002-01-17,13.139247168959233
2002-01-18,13.055384910807883
2002-01-22,12.775823677547438
2002-01-23,13.055378346552846
2002-01-24,12.859688634320491
2002-01-25,12.845709528567712
2002-01-28,12.798192182415795
2002-01-29,12.943555965113001
2002-01-30,12.887649374304054
2002-01-31,12.9854964231187
2002-02-01,13.125268071057558
2002-02-04,12.943557251263668
2002-02-05,12.817761073349072
2002-02-06,12.719910844089698
2002-02-07,12.244662451031754
2002-02-08,12.440355441138268
2002-02-11,12.468307109952589
2002-02-12,12.71990949827853
2002-02-13,12.552176109487966
2002-02-14,12.412396149124405
2002-02-15,12.440354130311889
2002-02-19,12.426376633982835
2002-02-20,12.27261355898839
2002-02-21,12.244663557924033
2002-02-22,12.406804458669106
2002-02-25,12.524219888390993
2002-02-26,12.58012926241684
2002-02-27,12.566150754477231
2002-02-28,12.440355441138268
2002-03-01,12.174778240301224
2002-03-04,12.174778240301224
2002-03-05,12.07692581795094
2002-03-06,12.11886280451191
2002-03-07,11.405986419414829
2002-03-08,11.32771121606929
2002-03-11,11.461902636296571
2002-03-12,11.573721677985093
2002-03-13,11.601674465582485
2002-03-14,11.71349944964254
2002-03-15,11.979082540386495
2002-03-18,12.230684800434343
2002-03-19,12.300573318908087
2002-03-20,12.43476291118898
2002-03-21,12.244663962312531
2002-03-22,12.342508899941803
2002-03-25,12.23068064624287
2002-03-26,12.300573318908087
2002-03-27,12.566150612305735
2002-03-28,12.608089727579648
2002-04-01,12.753457983371817
2002-04-02,12.5409929811906
2002-04-03,12.21391017229508
2002-04-04,12.244667576061387
2002-04-05,12.328531041612914
2002-04-08,12.28659480844799
2002-04-09,12.6220672392517
2002-04-10,13.055381231154898
2002-04-11,13.251070830832262
2002-04-12,13.25107135459678
2002-04-15,13.39085308180142
2002-04-16,13.50267740224824
2002-04-17,13.558589040558111
2002-04-18,13.418809907766406
2002-04-19,13.754277126491186
2002-04-22,13.880074387745577
2002-04-23,13.922015465175075
2002-04-24,14.299416115405984
2002-04-25,15.194001601738943
2002-04-26,15.683227252421586
2002-04-29,15.655275203928193
2002-04-30,15.73914009121302
2002-05-01,16.38771418028578
2002-05-02,16.38771838360043
2002-05-03,16.438046087165066
2002-05-06,16.326212522175272
2002-05-07,16.354176960757833
2002-05-08,16.61696369740278
2002-05-09,16.52470545799176
2002-05-10,16.46599196537887
2002-05-13,16.2535267807205
2002-05-14,16.382130214712458
2002-05-15,16.92727197292227
2002-05-16,17.05586638464393
2002-05-17,17.025107930556366
2002-05-20,17.067044064294517
2002-05-21,16.549861415640944
2002-05-22,16.074613843387418
2002-05-23,15.727962488757285
2002-05-24,16.4659914292241
2002-05-28,16.07460792691736
2002-05-29,15.705595938489811
2002-05-30,15.319808586296563
2002-05-31,15.347759684029029
2002-06-03,15.918060765713822
2002-06-04,16.161274092693187
2002-06-05,16.15847992581761
2002-06-06,15.90688073821861
2002-06-07,15.739143758675661
2002-06-10,16.382126749254954
2002-06-11,16.21439194060889
2002-06-12,15.76710006814485
2002-06-13,15.934837308057933
2002-06-14,15.641297537835221
2002-06-17,16.28428880583779
2002-06-18,16.382123580249704
2002-06-19,16.566632092355924
2002-06-20,16.56104746319248
2002-06-21,16.88533400451083
2002-06-24,16.45201910994872
2002-06-25,15.962794378883547
2002-06-26,15.180029418335783
2002-06-27,15.11013629959082
2002-06-28,14.844558256220857
2002-07-01,14.592954203784618
2002-07-02,13.866104167826979
2002-07-03,13.25107131553584
2002-07-05,13.994698688485988
2002-07-08,14.075771190856239
2002-07-09,13.949972892834358
2002-07-10,13.418807700000247
2002-07-11,12.552179440452125
2002-07-12,13.167201824480053
2002-07-15,11.937145000107968
2002-07-16,12.300572743049637
2002-07-17,12.370464054739967
2002-07-18,12.918398309552867
2002-07-19,12.70313578692031
2002-07-22,11.57372159182837
2002-07-23,11.629634282724785
2002-07-24,11.62683562132796
2002-07-25,12.132841062718873
2002-07-26,12.636045953728255
2002-07-29,13.139248990419828
2002-07-30,12.999470188429418
2002-07-31,13.362895808741907
2002-08-01,13.27903063785452
2002-08-02,12.705934219234901
2002-08-05,12.208320866304216
2002-08-06,12.244661755729362
2002-08-07,12.580133081463691
2002-08-08,12.58013344662984
2002-08-09,13.111297703806583
2002-08-12,13.334944361487466
2002-08-13,13.586545468100649
2002-08-14,13.488697303337917
2002-08-15,14.003087243444522
2002-08-16,14.047814554803807
2002-08-19,14.458762568177818
2002-08-20,14.875307679268756
2002-08-21,14.886488748526336
2002-08-22,15.040249155439733
2002-08-23,15.062611876872054
2002-08-26,14.956376444704052
2002-08-27,14.900464603548285
2002-08-28,14.511887305898613
2002-08-29,14.226733109301513
2002-08-30,14.539837064650875
2002-09-03,13.977923620326566
2002-09-04,13.46074080824817
2002-09-05,13.614498170506284
2002-09-06,13.880076456159921
2002-09-09,13.935988154489399
2002-09-10,14.355328197451504
2002-09-11,14.953588568506778
2002-09-12,14.802622871223662
2002-09-13,14.620903508315738
2002-09-16,14.70477693732202
2002-09-17,14.811003921198422
2002-09-18,14.453172230201838
2002-09-19,14.33016503914291
2002-09-20,14.26866177651512
2002-09-23,13.854917396116365
2002-09-24,13.390857223765737
2002-09-25,14.047817852632297
2002-09-26,14.816595943441
2002-09-27,14.802623517855539
2002-09-30,14.5929584280687
2002-10-01,14.274256725386348
2002-10-02,14.841759361258541
2002-10-03,14.956380554752993
2002-10-04,14.39726325304461
2002-10-07,14.704775984735564
2002-10-08,14.29941689176115
2002-10-09,14.553810732799471
2002-10-10,14.425216719380979
2002-10-11,14.816604066154957
2002-10-14,15.068202767009694
2002-10-15,15.655276317413541
2002-10-16,15.459585265367478
2002-10-17,14.257480421762006
2002-10-18,14.37489815646221
2002-10-21,14.858537272077989
2002-10-22,14.900469700902855
2002-10-23,15.003902795782787
2002-10-24,15.023467461251233
2002-10-25,14.889288156399038
2002-10-28,14.788642803320679
2002-10-29,14.640477977859922
2002-10-30,14.648866512287576
2002-10-31,14.875305653233044
2002-11-01,14.5230683927001
2002-11-04,14.598549334232464
2002-11-05,14.511881451157358
2002-11-06,14.539843117765143
2002-11-07,14.425217723061943
2002-11-08,14.369304623270171
2002-11-11,14.09255230287185
2002-11-12,14.014275151260138
2002-11-13,14.103725588509612
2002-11-14,14.676823591510127
2002-11-15,14.928427433803124
2002-11-18,14.45317547911019
2002-11-19,14.383287809780697
2002-11-20,14.537040038185127
2002-11-21,14.95637343325821
2002-11-22,14.718756652958266
2002-11-25,13.698365365118942
2002-11-26,13.628477436234407
2002-11-27,13.846536466487978
2002-11-29,14.257483198773672
2002-12-02,13.7542828005208
2002-12-03,13.474713358610666
