Date,volume
2018-05-25,363300
2018-05-29,330800
2018-05-30,162000
2018-05-31,193800
2018-06-01,120300
2018-06-04,46800
2018-06-05,198800
2018-06-06,94900
2018-06-07,124500
2018-06-08,133000
2018-06-11,38500
2018-06-12,96200
2018-06-13,101000
2018-06-14,102200
2018-06-15,121000
2018-06-18,77000
2018-06-19,86100
2018-06-20,130600
2018-06-21,139400
2018-06-22,75300
2018-06-25,100400
2018-06-26,114100
2018-06-27,99100
2018-06-28,114400
2018-06-29,45600
2018-07-02,27700
2018-07-03,21500
2018-07-05,32700
2018-07-06,63300
2018-07-09,41800
2018-07-10,33600
2018-07-11,148900
2018-07-12,138700
2018-07-13,120100
2018-07-16,91000
2018-07-17,57900
2018-07-18,46100
2018-07-19,51200
2018-07-20,16000
2018-07-23,22600
2018-07-24,32600
2018-07-25,41200
2018-07-26,127200
2018-07-27,31000
2018-07-30,4800
2018-07-31,17300
2018-08-01,38600
2018-08-02,43500
2018-08-03,12600
2018-08-06,59100
2018-08-07,23500
2018-08-08,37900
2018-08-09,53200
2018-08-10,24900
2018-08-13,97400
2018-08-14,108600
2018-08-15,46700
2018-08-16,172200
2018-08-17,226800
2018-08-20,116900
2018-08-21,170300
2018-08-22,48900
2018-08-23,122500
2018-08-24,87100
2018-08-27,89100
2018-08-28,136800
2018-08-29,71500
2018-08-30,115100
2018-08-31,103400
2018-09-04,170100
2018-09-05,108300
2018-09-06,106500
2018-09-07,123900
2018-09-10,197100
2018-09-11,464800
2018-09-12,190300
2018-09-13,286500
2018-09-14,154700
2018-09-17,187800
2018-09-18,212200
2018-09-19,338300
2018-09-20,224700
2018-09-21,1272400
2018-09-24,158000
2018-09-25,170600
2018-09-26,91900
2018-09-27,157200
2018-09-28,91400
2018-10-01,100700
2018-10-02,117300
2018-10-03,91900
2018-10-04,88600
2018-10-05,79900
2018-10-08,84200
2018-10-09,87700
2018-10-10,91700
2018-10-11,80700
2018-10-12,143700
2018-10-15,79600
2018-10-16,54100
2018-10-17,42200
2018-10-18,37700
2018-10-19,47200
2018-10-22,43500
2018-10-23,64000
2018-10-24,76800
2018-10-25,27900
2018-10-26,22900
2018-10-29,29000
2018-10-30,22800
2018-10-31,27300
2018-11-01,29500
2018-11-02,22200
2018-11-05,59500
2018-11-06,20100
2018-11-07,13700
2018-11-08,21300
2018-11-09,10100
2018-11-12,224200
2018-11-13,74900
2018-11-14,101600
2018-11-15,62300
2018-11-16,34800
2018-11-19,42600
2018-11-20,45000
2018-11-21,145400
2018-11-23,30600
2018-11-26,66800
2018-11-27,31100
2018-11-28,43400
2018-11-29,22000
2018-11-30,29100
2018-12-03,34200
2018-12-04,32500
2018-12-06,142100
2018-12-07,113800
2018-12-10,232500
2018-12-11,105300
2018-12-12,116400
2018-12-13,110100
2018-12-14,155600
2018-12-17,172300
2018-12-18,263500
2018-12-19,224200
2018-12-20,234000
2018-12-21,415400
2018-12-24,61800
2018-12-26,81300
2018-12-27,101800
2018-12-28,87400
2018-12-31,179500
2019-01-02,101300
2019-01-03,98000
2019-01-04,172500
2019-01-07,81000
2019-01-08,105900
2019-01-09,102800
2019-01-10,32000
2019-01-11,33000
2019-01-14,31800
2019-01-15,79400
2019-01-16,37200
2019-01-17,33900
2019-01-18,39900
2019-01-22,57200
2019-01-23,51800
2019-01-24,46100
2019-01-25,20100
2019-01-28,29300
2019-01-29,680500
2019-01-30,501400
2019-01-31,2033500
2019-02-01,357900
2019-02-04,228200
2019-02-05,217900
2019-02-06,127900
2019-02-07,203400
2019-02-08,408100
2019-02-11,85900
2019-02-12,137900
2019-02-13,107600
2019-02-14,234400
2019-02-15,86800
2019-02-19,135800
2019-02-20,89500
2019-02-21,81600
2019-02-22,68200
2019-02-25,157600
2019-02-26,174000
2019-02-27,153200
2019-02-28,106000
2019-03-01,167000
2019-03-04,83000
2019-03-05,134600
2019-03-06,155200
2019-03-07,146800
2019-03-08,92700
2019-03-11,92800
2019-03-12,108700
2019-03-13,75500
2019-03-14,55800
2019-03-15,661700
2019-03-18,105100
2019-03-19,49000
2019-03-20,44300
2019-03-21,67100
