Date,high
2018-05-25,19.950000762939453
2018-05-29,19.92799949645996
2018-05-30,17.969999313354492
2018-05-31,17.469999313354492
2018-06-01,18.968000411987305
2018-06-04,18.25
2018-06-05,19.739999771118164
2018-06-06,18.454999923706055
2018-06-07,18.0
2018-06-08,19.81999969482422
2018-06-11,17.809999465942383
2018-06-12,18.5
2018-06-13,19.113000869750977
2018-06-14,19.100000381469727
2018-06-15,19.06999969482422
2018-06-18,18.393999099731445
2018-06-19,19.145000457763672
2018-06-20,20.350000381469727
2018-06-21,21.0
2018-06-22,19.820999145507812
2018-06-25,20.0
2018-06-26,18.260000228881836
2018-06-27,17.729999542236328
2018-06-28,17.479999542236328
2018-06-29,17.649999618530273
2018-07-02,17.389999389648438
2018-07-03,17.174999237060547
2018-07-05,17.4060001373291
2018-07-06,17.094999313354492
2018-07-09,17.299999237060547
2018-07-10,17.149999618530273
2018-07-11,17.729999542236328
2018-07-12,17.15999984741211
2018-07-13,17.040000915527344
2018-07-16,16.350000381469727
2018-07-17,15.930000305175781
2018-07-18,15.880000114440918
2018-07-19,16.0
2018-07-20,15.899999618530273
2018-07-23,16.030000686645508
2018-07-24,16.229999542236328
2018-07-25,16.09000015258789
2018-07-26,15.720000267028809
2018-07-27,14.170000076293945
2018-07-30,13.489999771118164
2018-07-31,14.1899995803833
2018-08-01,14.699999809265137
2018-08-02,14.40999984741211
2018-08-03,14.029999732971191
2018-08-06,14.0
2018-08-07,14.050000190734863
2018-08-08,14.25
2018-08-09,14.119999885559082
2018-08-10,14.199999809265137
2018-08-13,14.6899995803833
2018-08-14,16.049999237060547
2018-08-15,16.100000381469727
2018-08-16,17.3799991607666
2018-08-17,17.100000381469727
2018-08-20,17.322999954223633
2018-08-21,17.299999237060547
2018-08-22,17.68000030517578
2018-08-23,17.68000030517578
2018-08-24,17.81999969482422
2018-08-27,18.420000076293945
2018-08-28,19.0
2018-08-29,21.59000015258789
2018-08-30,22.0
2018-08-31,22.1200008392334
2018-09-04,25.709999084472656
2018-09-05,24.889999389648438
2018-09-06,26.5
2018-09-07,28.479999542236328
2018-09-10,29.770000457763672
2018-09-11,29.5
2018-09-12,26.948999404907227
2018-09-13,26.100000381469727
2018-09-14,26.860000610351562
