Date,volume
2025-12-15,4700
2025-12-16,105700
2025-12-17,41800
2025-12-18,31300
2025-12-19,12000
2025-12-22,1400
2025-12-23,3400
2025-12-24,1000
2025-12-26,7300
2025-12-29,8700
2025-12-30,8000
2025-12-31,25300
2026-01-02,206600
2026-01-05,41362800
2026-01-06,14571700
2026-01-07,16966000
2026-01-08,18611600
2026-01-09,7665700
2026-01-12,4959300
2026-01-13,17391200
2026-01-14,5063000
2026-01-15,4644100
2026-01-16,4118400
2026-01-20,3155600
2026-01-21,3100700
2026-01-22,3840100
2026-01-23,4739100
2026-01-26,4229500
2026-01-27,3806900
2026-01-28,3515700
2026-01-29,3612800
2026-01-30,2561700
2026-02-02,2486500
2026-02-03,3007600
2026-02-04,3527500
2026-02-05,3144400
2026-02-06,4119600
2026-02-09,2181300
2026-02-10,3256600
2026-02-11,2333100
2026-02-12,2328100
2026-02-13,2065600
2026-02-17,2737100
2026-02-18,2647400
2026-02-19,2662400
2026-02-20,2068000
2026-02-23,1911400
2026-02-24,3147000
2026-02-25,2448400
2026-02-26,3116100
2026-02-27,5151100
2026-03-02,2165800
2026-03-03,5347000
2026-03-04,5282300
2026-03-05,3721500
2026-03-06,2715500
2026-03-09,2423000
2026-03-10,2488500
2026-03-11,3504300
2026-03-12,3003700
2026-03-13,2910000
2026-03-16,2550600
2026-03-17,1714300
2026-03-18,3170200
2026-03-19,2460900
2026-03-20,6009200
2026-03-23,2489600
2026-03-24,2166900
2026-03-25,1709800
2026-03-26,1757000
2026-03-27,1870593
