Date,high
2025-12-15,59.0
2025-12-16,51.0099983215332
2025-12-17,48.060001373291016
2025-12-18,47.65999984741211
2025-12-19,47.0
2025-12-22,47.0
2025-12-23,46.7400016784668
2025-12-24,46.439998626708984
2025-12-26,48.09000015258789
2025-12-29,47.0
2025-12-30,47.0
2025-12-31,46.0099983215332
2026-01-02,47.630001068115234
2026-01-05,45.650001525878906
2026-01-06,40.5
2026-01-07,35.84000015258789
2026-01-08,35.0
2026-01-09,35.15999984741211
2026-01-12,35.0
2026-01-13,35.310001373291016
2026-01-14,34.400001525878906
2026-01-15,33.279998779296875
2026-01-16,33.779998779296875
2026-01-20,33.38999938964844
2026-01-21,33.08000183105469
2026-01-22,33.25
2026-01-23,31.889999389648438
2026-01-26,33.16999816894531
2026-01-27,33.58000183105469
2026-01-28,34.58000183105469
2026-01-29,33.779998779296875
2026-01-30,32.63999938964844
2026-02-02,33.029998779296875
2026-02-03,32.630001068115234
2026-02-04,31.360000610351562
2026-02-05,30.459999084472656
2026-02-06,30.280000686645508
2026-02-09,29.969999313354492
2026-02-10,29.415000915527344
2026-02-11,29.100000381469727
2026-02-12,28.83799934387207
2026-02-13,28.729999542236328
2026-02-17,29.90999984741211
2026-02-18,30.739999771118164
2026-02-19,30.450000762939453
2026-02-20,30.469999313354492
2026-02-23,29.959999084472656
2026-02-24,30.309999465942383
2026-02-25,31.229999542236328
2026-02-26,32.5099983215332
2026-02-27,34.130001068115234
2026-03-02,33.459999084472656
2026-03-03,34.54999923706055
2026-03-04,36.2599983215332
2026-03-05,36.95000076293945
2026-03-06,37.55500030517578
2026-03-09,37.02000045776367
2026-03-10,37.5099983215332
2026-03-11,38.38999938964844
2026-03-12,38.650001525878906
2026-03-13,38.26300048828125
2026-03-16,38.29499816894531
2026-03-17,38.380001068115234
2026-03-18,37.790000915527344
2026-03-19,35.790000915527344
2026-03-20,36.290000915527344
2026-03-23,37.33000183105469
2026-03-24,37.25
2026-03-25,36.779998779296875
2026-03-26,36.47999954223633
2026-03-27,36.20000076293945
