Date,volume
2012-09-20,4901200
2012-09-21,630800
2012-09-24,291500
2012-09-25,252800
2012-09-26,87400
2012-09-27,200300
2012-09-28,90500
2012-10-01,253200
2012-10-02,77800
2012-10-03,157900
2012-10-04,63600
2012-10-05,173500
2012-10-08,109500
2012-10-09,75000
2012-10-10,105900
2012-10-11,81000
2012-10-12,498300
2012-10-15,209700
2012-10-16,272700
2012-10-17,176900
2012-10-18,282500
2012-10-19,337600
2012-10-22,263700
2012-10-23,131400
2012-10-24,242000
2012-10-25,109300
2012-10-26,159900
2012-10-31,188100
2012-11-01,153100
2012-11-02,183400
2012-11-05,181000
2012-11-06,118100
2012-11-07,80600
2012-11-08,95100
2012-11-09,80100
2012-11-12,159500
2012-11-13,118400
2012-11-14,114800
2012-11-15,108900
2012-11-16,74700
2012-11-19,128300
2012-11-20,84600
2012-11-21,36600
2012-11-23,27400
2012-11-26,23300
2012-11-27,34500
2012-11-28,37500
2012-11-29,32100
2012-11-30,107000
2012-12-03,84400
2012-12-04,205700
2012-12-05,68700
2012-12-06,50100
2012-12-07,42200
2012-12-10,34400
2012-12-11,44000
2012-12-12,60500
2012-12-13,47300
2012-12-14,43700
2012-12-17,49500
2012-12-18,43800
2012-12-19,35600
2012-12-20,40800
2012-12-21,96100
2012-12-24,18300
2012-12-26,32900
2012-12-27,79200
2012-12-28,150400
2012-12-31,39500
2013-01-02,82800
2013-01-03,43900
2013-01-04,60700
2013-01-07,36800
2013-01-08,73100
2013-01-09,123100
2013-01-10,74100
2013-01-11,93700
2013-01-14,79200
2013-01-15,31300
2013-01-16,98200
2013-01-17,90700
2013-01-18,38500
2013-01-22,30300
2013-01-23,13400
2013-01-24,17000
2013-01-25,38300
2013-01-28,16100
2013-01-29,26300
2013-01-30,36100
2013-01-31,60800
2013-02-01,359100
2013-02-04,24400
2013-02-05,30900
2013-02-06,21900
2013-02-07,22700
2013-02-08,19900
2013-02-11,33000
2013-02-12,45100
2013-02-13,81500
2013-02-14,71200
2013-02-15,180900
2013-02-19,417900
2013-02-20,69400
2013-02-21,104800
2013-02-22,55100
2013-02-25,84500
2013-02-26,181100
2013-02-27,129200
2013-02-28,74900
2013-03-01,36300
2013-03-04,111100
2013-03-05,67300
2013-03-06,43100
2013-03-07,39600
2013-03-08,34300
2013-03-11,37100
2013-03-12,27800
2013-03-13,49800
2013-03-14,18100
2013-03-15,23400
2013-03-18,46200
2013-03-19,52500
2013-03-20,46800
2013-03-21,51500
2013-03-22,34900
2013-03-25,36800
2013-03-26,17600
2013-03-27,78000
2013-03-28,22500
2013-04-01,41500
2013-04-02,29800
2013-04-03,51700
2013-04-04,14300
2013-04-05,26800
2013-04-08,19000
2013-04-09,10100
2013-04-10,27800
2013-04-11,11200
2013-04-12,34100
2013-04-15,25600
2013-04-16,5500
2013-04-17,35000
2013-04-18,37400
2013-04-19,24200
2013-04-22,17900
2013-04-23,19800
2013-04-24,14800
2013-04-25,10300
2013-04-26,4400
2013-04-29,11900
2013-04-30,87800
2013-05-01,48200
2013-05-02,53500
2013-05-03,88100
2013-05-06,26000
2013-05-07,51600
2013-05-08,96300
2013-05-09,43800
2013-05-10,37900
2013-05-13,12300
2013-05-14,12000
2013-05-15,46400
2013-05-16,1000
2013-05-17,25600
2013-05-20,2800
2013-05-21,13600
2013-05-22,26700
2013-05-23,122600
2013-05-24,22200
2013-05-28,72500
2013-05-29,108200
2013-05-30,49400
2013-05-31,117000
2013-06-03,136600
2013-06-04,257900
2013-06-05,42200
2013-06-06,42100
